onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3256.714	n/a	PROB	1628357	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3258.672	n/a	PROB	1629336	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3263.188	n/a	PROB	1631594	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	5	n/a	n/a	n/a	n/a	n/a
3265.524	n/a	STOP	1632762	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.472	n/a	WORD	1633736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	11	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3270.484	n/a	START	1635242	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.432	n/a	PROB	1635716	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3273.624	n/a	PROB	1636812	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3276.054	n/a	PROB	1638027	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3279.496	n/a	PROB	1639748	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3282.238	n/a	PROB	1641119	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	8	1	2	n/a	n/a	n/a	n/a	n/a
3286.486	n/a	STOP	1643243	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.7	n/a	WORD	1643850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	11	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3290.712	n/a	START	1645356	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.598	n/a	PROB	1645799	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3293.136	n/a	PROB	1646568	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3294.836	n/a	PROB	1647418	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3297.012	n/a	PROB	1648506	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3298.774	n/a	PROB	1649387	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	3	n/a	n/a	n/a	n/a	n/a
3302.924	n/a	PROB	1651462	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3306.486	n/a	STOP	1653243	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.754	n/a	WORD	1653877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	11	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3310.77	n/a	START	1655385	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.94	n/a	PROB	1655970	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3315.572	n/a	PROB	1657786	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3317.714	n/a	PROB	1658857	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
3320.116	n/a	PROB	1660058	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3323.698	n/a	PROB	1661849	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3326.422	n/a	STOP	1663211	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3328.6	n/a	REC_START	1664300	n/a	LTP291	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330.872	n/a	REC_WORD	1665436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	11	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.454	n/a	REC_WORD	1666227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	11	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.586	n/a	WORD	1703293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3410.752	n/a	WORD	1705376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3414.8	n/a	WORD	1707400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3418.916	n/a	WORD	1709458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3422.926	n/a	WORD	1711463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3427.042	n/a	WORD	1713521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3431.024	n/a	WORD	1715512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3434.86	n/a	WORD	1717430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3438.892	n/a	WORD	1719446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3442.77	n/a	WORD	1721385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3446.872	n/a	WORD	1723436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3450.74	n/a	WORD	1725370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3454.704	n/a	WORD	1727352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3458.546	n/a	WORD	1729273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3462.618	n/a	WORD	1731309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3466.7	n/a	WORD	1733350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3469.712	n/a	START	1734856	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.56	n/a	PROB	1735280	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3474.312	n/a	PROB	1737156	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3476.43	n/a	STOP	1738215	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3479.578	n/a	REC_START	1739789	n/a	LTP291	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.724	n/a	REC_WORD	1748862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.988	n/a	REC_WORD	1749494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.174	n/a	REC_WORD	1750087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.372	n/a	REC_WORD	1751186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.072	n/a	REC_WORD	1752036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.646	n/a	REC_WORD	1758823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.384	n/a	REC_WORD	1759692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	12	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.52	n/a	REC_START	1782260	n/a	LTP291	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.9	n/a	FFR_REC_WORD	1785450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.882	n/a	FFR_REC_WORD	1785941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.788	n/a	FFR_REC_WORD	1786894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.24	n/a	FFR_REC_WORD	1787620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.796	n/a	FFR_REC_WORD	1788398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.038	n/a	FFR_REC_WORD	1789019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	SATURN	1236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.438	n/a	FFR_REC_WORD	1790219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.236	n/a	FFR_REC_WORD	1791118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584.734	n/a	FFR_REC_WORD	1792367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	MOON	914	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.48	n/a	FFR_REC_WORD	1793240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	UNIVERSE	1540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588.402	n/a	FFR_REC_WORD	1794201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.526	n/a	FFR_REC_WORD	1804263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.79	n/a	FFR_REC_WORD	1806895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	DYNAMITE	511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.45	n/a	FFR_REC_WORD	1807725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.902	n/a	FFR_REC_WORD	1808451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.748	n/a	FFR_REC_WORD	1810874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.372	n/a	FFR_REC_WORD	1817686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.886	n/a	FFR_REC_WORD	1821443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	VAMPIRE	1547	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.676	n/a	FFR_REC_WORD	1822338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.776	n/a	FFR_REC_WORD	1823388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.44	n/a	FFR_REC_WORD	1825220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.354	n/a	FFR_REC_WORD	1827177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.412	n/a	FFR_REC_WORD	1831206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	1	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754.248	n/a	FFR_REC_WORD	1877124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.256	n/a	FFR_REC_WORD	1911128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	8	n/a	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.11	n/a	REC_START	2094555	n/a	LTP291	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.16	n/a	RECOG_LURE	2094580	n/a	LTP291	ltpFR	8	1	n/a	TURTLE	1522	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.74	n/a	RECOG_RESP	2095370	n/a	LTP291	ltpFR	8	1	n/a	TURTLE	1522	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.47	n/a	RECOG_CONF	2096735	n/a	LTP291	ltpFR	8	1	n/a	TURTLE	1522	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.328	n/a	RECOG_LURE	2097664	n/a	LTP291	ltpFR	8	1	n/a	BAG	69	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.84	n/a	RECOG_RESP	2099920	n/a	LTP291	ltpFR	8	1	n/a	BAG	69	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.952	n/a	RECOG_CONF	2100476	n/a	LTP291	ltpFR	8	1	n/a	BAG	69	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.708	n/a	RECOG_LURE	2101354	n/a	LTP291	ltpFR	8	1	n/a	ISLAND	745	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.372	n/a	RECOG_RESP	2103186	n/a	LTP291	ltpFR	8	1	n/a	ISLAND	745	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.812	n/a	RECOG_CONF	2103906	n/a	LTP291	ltpFR	8	1	n/a	ISLAND	745	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.45	n/a	RECOG_TARGET	2104725	n/a	LTP291	ltpFR	8	1	1	BASEBALL	93	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.364	n/a	RECOG_RESP	2105182	n/a	LTP291	ltpFR	8	1	1	BASEBALL	93	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.282	n/a	RECOG_CONF	2105641	n/a	LTP291	ltpFR	8	1	1	BASEBALL	93	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.018	n/a	RECOG_LURE	2106509	n/a	LTP291	ltpFR	8	1	n/a	PREDATOR	1120	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.632	n/a	RECOG_RESP	2107316	n/a	LTP291	ltpFR	8	1	n/a	PREDATOR	1120	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.682	n/a	RECOG_CONF	2107841	n/a	LTP291	ltpFR	8	1	n/a	PREDATOR	1120	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.518	n/a	RECOG_TARGET	2108759	n/a	LTP291	ltpFR	8	1	0	PORCH	1106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.622	n/a	RECOG_RESP	2109311	n/a	LTP291	ltpFR	8	1	0	PORCH	1106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.992	n/a	RECOG_CONF	2112996	n/a	LTP291	ltpFR	8	1	0	PORCH	1106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.058	n/a	RECOG_TARGET	2114029	n/a	LTP291	ltpFR	8	1	1	VALLEY	1545	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.052	n/a	RECOG_RESP	2114526	n/a	LTP291	ltpFR	8	1	1	VALLEY	1545	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.002	n/a	RECOG_CONF	2115001	n/a	LTP291	ltpFR	8	1	1	VALLEY	1545	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.718	n/a	RECOG_LURE	2115859	n/a	LTP291	ltpFR	8	1	n/a	TANK	1432	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.418	n/a	RECOG_RESP	2116209	n/a	LTP291	ltpFR	8	1	n/a	TANK	1432	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.282	n/a	RECOG_CONF	2116641	n/a	LTP291	ltpFR	8	1	n/a	TANK	1432	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.934	n/a	RECOG_LURE	2117467	n/a	LTP291	ltpFR	8	1	n/a	NOTE	958	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.792	n/a	RECOG_RESP	2117896	n/a	LTP291	ltpFR	8	1	n/a	NOTE	958	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.482	n/a	RECOG_CONF	2118241	n/a	LTP291	ltpFR	8	1	n/a	NOTE	958	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.298	n/a	RECOG_LURE	2119149	n/a	LTP291	ltpFR	8	1	n/a	FLANNEL	574	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.008	n/a	RECOG_RESP	2119504	n/a	LTP291	ltpFR	8	1	n/a	FLANNEL	574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.784	n/a	RECOG_CONF	2119892	n/a	LTP291	ltpFR	8	1	n/a	FLANNEL	574	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.478	n/a	RECOG_TARGET	2120739	n/a	LTP291	ltpFR	8	1	1	RULER	1216	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.248	n/a	RECOG_RESP	2121124	n/a	LTP291	ltpFR	8	1	1	RULER	1216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.954	n/a	RECOG_CONF	2121477	n/a	LTP291	ltpFR	8	1	1	RULER	1216	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.706	n/a	RECOG_TARGET	2122353	n/a	LTP291	ltpFR	8	1	0	VEHICLE	1553	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.298	n/a	RECOG_RESP	2122649	n/a	LTP291	ltpFR	8	1	0	VEHICLE	1553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.894	n/a	RECOG_CONF	2122947	n/a	LTP291	ltpFR	8	1	0	VEHICLE	1553	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.768	n/a	RECOG_TARGET	2123884	n/a	LTP291	ltpFR	8	1	0	PERISCOPE	1050	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.408	n/a	RECOG_RESP	2124204	n/a	LTP291	ltpFR	8	1	0	PERISCOPE	1050	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.154	n/a	RECOG_CONF	2124577	n/a	LTP291	ltpFR	8	1	0	PERISCOPE	1050	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.98	n/a	RECOG_TARGET	2125490	n/a	LTP291	ltpFR	8	1	0	PARIS	1014	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.778	n/a	RECOG_RESP	2125889	n/a	LTP291	ltpFR	8	1	0	PARIS	1014	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.464	n/a	RECOG_CONF	2126232	n/a	LTP291	ltpFR	8	1	0	PARIS	1014	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.27	n/a	RECOG_LURE	2127135	n/a	LTP291	ltpFR	8	1	n/a	DUNE	506	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.074	n/a	RECOG_RESP	2127537	n/a	LTP291	ltpFR	8	1	n/a	DUNE	506	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.764	n/a	RECOG_CONF	2127882	n/a	LTP291	ltpFR	8	1	n/a	DUNE	506	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.556	n/a	RECOG_TARGET	2128778	n/a	LTP291	ltpFR	8	1	0	SHORE	1291	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.53	n/a	RECOG_RESP	2129265	n/a	LTP291	ltpFR	8	1	0	SHORE	1291	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.274	n/a	RECOG_CONF	2129637	n/a	LTP291	ltpFR	8	1	0	SHORE	1291	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.086	n/a	RECOG_TARGET	2130543	n/a	LTP291	ltpFR	8	1	1	COMMANDER	354	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.964	n/a	RECOG_RESP	2130982	n/a	LTP291	ltpFR	8	1	1	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
