mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3459450	RECOG_RESP	n/a	LTP202	ltpFR	9	4	1	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460099	RECOG_CONF	n/a	LTP202	ltpFR	9	4	1	SEAGULL	1261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463427	REC_START	n/a	LTP202	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463474	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	COURSE	390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464392	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	COURSE	390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464974	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	COURSE	390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466754	RECOG_LURE	n/a	LTP202	ltpFR	9	5	n/a	LOBSTER	837	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467345	RECOG_RESP	n/a	LTP202	ltpFR	9	5	n/a	LOBSTER	837	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467883	RECOG_CONF	n/a	LTP202	ltpFR	9	5	n/a	LOBSTER	837	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469647	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	LODGE	839	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470220	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	LODGE	839	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470895	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	LODGE	839	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472501	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	OFFICE	972	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473193	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	OFFICE	972	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473783	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	OFFICE	972	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475596	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	FOX	598	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476285	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	FOX	598	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476908	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	FOX	598	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478581	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	RESORT	1186	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479170	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	RESORT	1186	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479760	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	RESORT	1186	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481502	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	INSECT	740	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482034	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	INSECT	740	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482689	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	INSECT	740	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484353	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	DASHBOARD	441	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484905	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	DASHBOARD	441	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485741	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	DASHBOARD	441	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487425	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	OX	994	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487863	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488521	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	OX	994	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490225	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	UNIVERSE	1540	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490794	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	UNIVERSE	1540	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491456	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	UNIVERSE	1540	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493036	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	PUBLISHER	1137	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493961	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	PUBLISHER	1137	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494656	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	PUBLISHER	1137	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496298	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	FIREPLACE	570	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497601	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	FIREPLACE	570	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498522	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	FIREPLACE	570	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500180	RECOG_LURE	n/a	LTP202	ltpFR	9	5	n/a	PRINTER	1126	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501348	RECOG_RESP	n/a	LTP202	ltpFR	9	5	n/a	PRINTER	1126	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502169	RECOG_CONF	n/a	LTP202	ltpFR	9	5	n/a	PRINTER	1126	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504055	RECOG_LURE	n/a	LTP202	ltpFR	9	5	n/a	PRESIDENT	1121	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505034	RECOG_RESP	n/a	LTP202	ltpFR	9	5	n/a	PRESIDENT	1121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505848	RECOG_CONF	n/a	LTP202	ltpFR	9	5	n/a	PRESIDENT	1121	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507567	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	DILL	465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508170	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	DILL	465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508761	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	DILL	465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510528	RECOG_LURE	n/a	LTP202	ltpFR	9	5	n/a	PORPOISE	1109	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511564	RECOG_RESP	n/a	LTP202	ltpFR	9	5	n/a	PORPOISE	1109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512200	RECOG_CONF	n/a	LTP202	ltpFR	9	5	n/a	PORPOISE	1109	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513998	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	BUGGY	188	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514976	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	BUGGY	188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517494	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	BUGGY	188	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519402	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	SKILLET	1317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520078	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	SKILLET	1317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520741	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	SKILLET	1317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522330	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	0	PLUTO	1092	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522906	RECOG_RESP	n/a	LTP202	ltpFR	9	5	0	PLUTO	1092	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523525	RECOG_CONF	n/a	LTP202	ltpFR	9	5	0	PLUTO	1092	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525157	RECOG_TARGET	n/a	LTP202	ltpFR	9	5	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525573	RECOG_RESP	n/a	LTP202	ltpFR	9	5	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526239	RECOG_CONF	n/a	LTP202	ltpFR	9	5	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529423	REC_START	n/a	LTP202	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529473	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BAKER	71	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530031	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BAKER	71	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530621	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BAKER	71	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532412	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	DEER	444	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532882	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	DEER	444	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533969	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	DEER	444	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535629	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	VIOLIN	1571	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536148	RECOG_RESP_VV	n/a	LTP202	ltpFR	9	6	n/a	VIOLIN	1571	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536817	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	VIOLIN	1571	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537777	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	VIOLIN	1571	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539706	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	0	FLOOR	581	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541307	RECOG_RESP	n/a	LTP202	ltpFR	9	6	0	FLOOR	581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542129	RECOG_CONF	n/a	LTP202	ltpFR	9	6	0	FLOOR	581	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543844	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	THIMBLE	1458	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544550	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545171	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	THIMBLE	1458	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546956	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	0	PAN	1008	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547651	RECOG_RESP	n/a	LTP202	ltpFR	9	6	0	PAN	1008	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548485	RECOG_CONF	n/a	LTP202	ltpFR	9	6	0	PAN	1008	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550319	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BILL	126	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550855	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BILL	126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551478	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BILL	126	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553179	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BARTENDER	92	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553747	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554357	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555990	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	EGG	518	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556678	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	EGG	518	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557315	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	EGG	518	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559001	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	0	MOAT	903	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559734	RECOG_RESP	n/a	LTP202	ltpFR	9	6	0	MOAT	903	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560328	RECOG_CONF	n/a	LTP202	ltpFR	9	6	0	MOAT	903	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562073	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BELLY	119	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563578	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BELLY	119	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564500	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BELLY	119	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566362	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BEEF	113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567012	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BEEF	113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567617	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BEEF	113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569284	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	NIGHTGOWN	953	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570175	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	NIGHTGOWN	953	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570812	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	NIGHTGOWN	953	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572820	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	BEAKER	104	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573665	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	BEAKER	104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574475	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	BEAKER	104	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575859	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	IRON	744	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576822	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	IRON	744	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577603	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	IRON	744	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579305	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	DRESSER	496	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580332	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	DRESSER	496	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581171	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	DRESSER	496	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582958	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	GIRL	637	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583883	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	GIRL	637	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584577	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	GIRL	637	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586198	RECOG_LURE	n/a	LTP202	ltpFR	9	6	n/a	CRUTCH	417	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587525	RECOG_RESP	n/a	LTP202	ltpFR	9	6	n/a	CRUTCH	417	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588335	RECOG_CONF	n/a	LTP202	ltpFR	9	6	n/a	CRUTCH	417	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590269	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	1	CHAIRPERSON	275	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591173	RECOG_RESP	n/a	LTP202	ltpFR	9	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591880	RECOG_CONF	n/a	LTP202	ltpFR	9	6	1	CHAIRPERSON	275	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593625	RECOG_TARGET	n/a	LTP202	ltpFR	9	6	0	SHOULDER	1294	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594218	RECOG_RESP	n/a	LTP202	ltpFR	9	6	0	SHOULDER	1294	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594841	RECOG_CONF	n/a	LTP202	ltpFR	9	6	0	SHOULDER	1294	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609878	REC_START	n/a	LTP202	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609927	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	ANIMAL	23	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610461	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	ANIMAL	23	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611284	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	ANIMAL	23	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612737	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	RAG	1160	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613286	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	RAG	1160	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613964	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	RAG	1160	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615709	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	COFFEE	341	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617063	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	COFFEE	341	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617743	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	COFFEE	341	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619362	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	CARPET	247	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621576	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	CARPET	247	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622265	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	CARPET	247	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624030	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	RACK	1154	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624768	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	RACK	1154	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625421	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	RACK	1154	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627141	RECOG_LURE	n/a	LTP202	ltpFR	9	7	n/a	HANDCUFFS	685	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628318	RECOG_RESP	n/a	LTP202	ltpFR	9	7	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629069	RECOG_CONF	n/a	LTP202	ltpFR	9	7	n/a	HANDCUFFS	685	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630849	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	EDITORIAL	517	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632134	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	EDITORIAL	517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634562	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	EDITORIAL	517	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636403	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	CHEST	295	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637058	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637709	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	CHEST	295	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639304	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	LUNCH	849	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639788	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	LUNCH	849	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640390	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	LUNCH	849	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642115	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	CAMERA	224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642780	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	CAMERA	224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643393	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	CAMERA	224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645092	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	PHOTO	1055	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645811	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	PHOTO	1055	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646530	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	PHOTO	1055	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648355	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	INTESTINE	742	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649258	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	INTESTINE	742	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650346	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	INTESTINE	742	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652052	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	0	SHIRT	1287	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652776	RECOG_RESP	n/a	LTP202	ltpFR	9	7	0	SHIRT	1287	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653418	RECOG_CONF	n/a	LTP202	ltpFR	9	7	0	SHIRT	1287	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655247	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655931	RECOG_RESP	n/a	LTP202	ltpFR	9	7	1	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656666	RECOG_CONF	n/a	LTP202	ltpFR	9	7	1	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658342	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	0	CONTAINER	366	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659064	RECOG_RESP	n/a	LTP202	ltpFR	9	7	0	CONTAINER	366	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659751	RECOG_CONF	n/a	LTP202	ltpFR	9	7	0	CONTAINER	366	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661688	RECOG_TARGET	n/a	LTP202	ltpFR	9	7	1	BOOTH	151	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
