mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4564819	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	SPOON	1357	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566293	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	DOVE	491	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567405	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568253	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	DOVE	491	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569717	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	PECAN	1036	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570610	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571371	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	PECAN	1036	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573099	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	1	HIKER	708	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573986	RECOG_RESP	n/a	LTP146	ltpFR	7	6	1	HIKER	708	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574892	RECOG_CONF	n/a	LTP146	ltpFR	7	6	1	HIKER	708	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576515	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	FOX	598	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577316	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	FOX	598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578205	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	FOX	598	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579631	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	BATHTUB	100	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581596	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	BATHTUB	100	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582540	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	BATHTUB	100	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583904	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	THORN	1459	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585082	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	THORN	1459	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586002	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	THORN	1459	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587462	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	0	PAIL	1002	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588668	RECOG_RESP	n/a	LTP146	ltpFR	7	6	0	PAIL	1002	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589446	RECOG_CONF	n/a	LTP146	ltpFR	7	6	0	PAIL	1002	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591018	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	0	GRAPE	654	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591759	RECOG_RESP	n/a	LTP146	ltpFR	7	6	0	GRAPE	654	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592734	RECOG_CONF	n/a	LTP146	ltpFR	7	6	0	GRAPE	654	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594325	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	BRIEFCASE	175	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595213	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	BRIEFCASE	175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596232	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	BRIEFCASE	175	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597665	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	0	NURSERY	964	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598549	RECOG_RESP	n/a	LTP146	ltpFR	7	6	0	NURSERY	964	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599465	RECOG_CONF	n/a	LTP146	ltpFR	7	6	0	NURSERY	964	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601106	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	KING	777	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601907	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	KING	777	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602676	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	KING	777	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604063	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	REEF	1177	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605138	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	REEF	1177	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605909	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	REEF	1177	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607429	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	PAPER	1011	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608177	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	PAPER	1011	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608978	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	PAPER	1011	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610453	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	1	BASKETBALL	96	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611330	RECOG_RESP	n/a	LTP146	ltpFR	7	6	1	BASKETBALL	96	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612312	RECOG_CONF	n/a	LTP146	ltpFR	7	6	1	BASKETBALL	96	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613893	RECOG_TARGET	n/a	LTP146	ltpFR	7	6	1	BARTENDER	92	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614623	RECOG_RESP	n/a	LTP146	ltpFR	7	6	1	BARTENDER	92	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615391	RECOG_CONF	n/a	LTP146	ltpFR	7	6	1	BARTENDER	92	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616892	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	BUGLE	189	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617853	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	BUGLE	189	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618901	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	BUGLE	189	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620341	RECOG_LURE	n/a	LTP146	ltpFR	7	6	n/a	THIMBLE	1458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621240	RECOG_RESP	n/a	LTP146	ltpFR	7	6	n/a	THIMBLE	1458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622115	RECOG_CONF	n/a	LTP146	ltpFR	7	6	n/a	THIMBLE	1458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628254	REC_START	n/a	LTP146	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628288	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	SCALE	1241	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629123	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	SCALE	1241	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629976	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	SCALE	1241	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631571	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	PICNIC	1060	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632306	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	PICNIC	1060	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633653	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	PICNIC	1060	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635035	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	DOCTOR	478	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635766	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	DOCTOR	478	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636796	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	DOCTOR	478	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638226	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	SAUSAGE	1238	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639091	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	SAUSAGE	1238	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640127	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	SAUSAGE	1238	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641750	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	MOOSE	915	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642581	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	MOOSE	915	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643588	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	MOOSE	915	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645048	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	SAPPHIRE	1234	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645887	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	SAPPHIRE	1234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646896	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	SAPPHIRE	1234	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648331	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	APPENDAGE	32	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649259	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	APPENDAGE	32	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650299	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	APPENDAGE	32	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651663	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	TABLET	1427	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653333	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	TABLET	1427	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654332	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	TABLET	1427	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655621	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	CONSOLE	364	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656537	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	CONSOLE	364	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657427	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	CONSOLE	364	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658877	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659584	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660575	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662217	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	CONTRACT	368	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663018	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	CONTRACT	368	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663927	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	CONTRACT	368	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665500	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	JET	756	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666346	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	JET	756	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667361	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	JET	756	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668982	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	VACUUM	1543	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669902	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	VACUUM	1543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670861	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	VACUUM	1543	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672406	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	1	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673166	RECOG_RESP	n/a	LTP146	ltpFR	7	7	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674146	RECOG_CONF	n/a	LTP146	ltpFR	7	7	1	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675662	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	ORGAN	984	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677238	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	ORGAN	984	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678115	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	ORGAN	984	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679661	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	1	FISH	571	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680278	RECOG_RESP	n/a	LTP146	ltpFR	7	7	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681054	RECOG_CONF	n/a	LTP146	ltpFR	7	7	1	FISH	571	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682644	RECOG_LURE	n/a	LTP146	ltpFR	7	7	n/a	WAITER	1580	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683621	RECOG_RESP	n/a	LTP146	ltpFR	7	7	n/a	WAITER	1580	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684456	RECOG_CONF	n/a	LTP146	ltpFR	7	7	n/a	WAITER	1580	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685942	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	0	FROST	609	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686702	RECOG_RESP	n/a	LTP146	ltpFR	7	7	0	FROST	609	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687480	RECOG_CONF	n/a	LTP146	ltpFR	7	7	0	FROST	609	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689066	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	1	MOTHER	921	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689722	RECOG_RESP	n/a	LTP146	ltpFR	7	7	1	MOTHER	921	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690533	RECOG_CONF	n/a	LTP146	ltpFR	7	7	1	MOTHER	921	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692140	RECOG_TARGET	n/a	LTP146	ltpFR	7	7	1	PIT	1077	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693280	RECOG_RESP	n/a	LTP146	ltpFR	7	7	1	PIT	1077	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694143	RECOG_CONF	n/a	LTP146	ltpFR	7	7	1	PIT	1077	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726494	REC_START	n/a	LTP146	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726529	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	WOMAN	1620	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727502	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	WOMAN	1620	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728631	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	WOMAN	1620	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730193	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	REGISTER	1180	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731048	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	REGISTER	1180	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731879	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	REGISTER	1180	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733267	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	HANDBAG	684	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734045	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	HANDBAG	684	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735009	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	HANDBAG	684	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736409	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	ERASER	538	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737260	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	ERASER	538	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738199	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	ERASER	538	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739641	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	FORT	595	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740402	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	FORT	595	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741415	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	FORT	595	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743022	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	WINGS	1614	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743875	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	WINGS	1614	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744935	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	WINGS	1614	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746505	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	1	STATUE	1374	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747245	RECOG_RESP	n/a	LTP146	ltpFR	7	8	1	STATUE	1374	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748058	RECOG_CONF	n/a	LTP146	ltpFR	7	8	1	STATUE	1374	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749412	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	COTTON	385	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750559	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	COTTON	385	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751307	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	COTTON	385	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752628	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	BUREAU	199	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753442	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	BUREAU	199	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754336	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	BUREAU	199	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755826	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	BUSH	202	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756768	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	BUSH	202	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757655	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	BUSH	202	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759174	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	DRILL	497	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760044	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	DRILL	497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760970	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	DRILL	497	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762449	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	BUTTON	207	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763774	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	BUTTON	207	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764640	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	BUTTON	207	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766014	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	SHELF	1280	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766953	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	SHELF	1280	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767772	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	SHELF	1280	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769179	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	ZUCCHINI	1638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769934	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770908	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	ZUCCHINI	1638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772328	RECOG_TARGET	n/a	LTP146	ltpFR	7	8	0	IRON	744	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4772987	RECOG_RESP	n/a	LTP146	ltpFR	7	8	0	IRON	744	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773913	RECOG_CONF	n/a	LTP146	ltpFR	7	8	0	IRON	744	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775377	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	KNIGHT	786	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776379	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	KNIGHT	786	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777555	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	KNIGHT	786	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778926	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	POND	1101	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780024	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	POND	1101	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780821	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	POND	1101	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782200	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	WATER	1594	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783169	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	WATER	1594	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783969	RECOG_CONF	n/a	LTP146	ltpFR	7	8	n/a	WATER	1594	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785348	RECOG_LURE	n/a	LTP146	ltpFR	7	8	n/a	PISTON	1076	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786647	RECOG_RESP	n/a	LTP146	ltpFR	7	8	n/a	PISTON	1076	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
