mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5161230	RECOG_CONF	n/a	LTP106	ltpFR	7	5	n/a	DISH	474	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162514	RECOG_TARGET	n/a	LTP106	ltpFR	7	5	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163021	RECOG_RESP	n/a	LTP106	ltpFR	7	5	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163485	RECOG_CONF	n/a	LTP106	ltpFR	7	5	0	CHECKERS	285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164788	RECOG_TARGET	n/a	LTP106	ltpFR	7	5	0	SHIRT	1287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165051	RECOG_RESP	n/a	LTP106	ltpFR	7	5	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165562	RECOG_CONF	n/a	LTP106	ltpFR	7	5	0	SHIRT	1287	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166863	RECOG_LURE	n/a	LTP106	ltpFR	7	5	n/a	TEAM	1441	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167012	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	5	n/a	TEAM	1441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167560	RECOG_RESP	n/a	LTP106	ltpFR	7	5	n/a	TEAM	1441	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168114	RECOG_CONF	n/a	LTP106	ltpFR	7	5	n/a	TEAM	1441	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169463	RECOG_TARGET	n/a	LTP106	ltpFR	7	5	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169925	RECOG_RESP	n/a	LTP106	ltpFR	7	5	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5170436	RECOG_CONF	n/a	LTP106	ltpFR	7	5	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171688	RECOG_LURE	n/a	LTP106	ltpFR	7	5	n/a	EARTH	515	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171980	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	5	n/a	EARTH	515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172754	RECOG_RESP	n/a	LTP106	ltpFR	7	5	n/a	EARTH	515	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173322	RECOG_CONF	n/a	LTP106	ltpFR	7	5	n/a	EARTH	515	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174688	RECOG_LURE	n/a	LTP106	ltpFR	7	5	n/a	FOREST	593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175323	RECOG_RESP	n/a	LTP106	ltpFR	7	5	n/a	FOREST	593	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175648	RECOG_CONF	n/a	LTP106	ltpFR	7	5	n/a	FOREST	593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180389	REC_START	n/a	LTP106	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180421	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181127	RECOG_RESP	n/a	LTP106	ltpFR	7	6	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181545	RECOG_CONF	n/a	LTP106	ltpFR	7	6	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182904	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	RELATIVE	1182	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183148	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	6	n/a	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183661	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184149	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	RELATIVE	1182	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185487	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	COUCH	386	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185966	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186500	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	COUCH	386	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5187820	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	WHISTLE	1606	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188256	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	WHISTLE	1606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189134	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	WHISTLE	1606	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190752	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	VESSEL	1558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191738	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	6	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192252	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192776	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	VESSEL	1558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194061	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	NECKLACE	940	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194611	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	NECKLACE	940	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195122	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	NECKLACE	940	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196344	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	CASH	252	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196911	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	6	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197375	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5197954	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	CASH	252	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199277	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199870	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200378	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	RELISH	1183	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201702	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	0	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202214	RECOG_RESP	n/a	LTP106	ltpFR	7	6	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202609	RECOG_CONF	n/a	LTP106	ltpFR	7	6	0	WALNUT	1584	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203985	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	1	DENTIST	447	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204304	RECOG_RESP	n/a	LTP106	ltpFR	7	6	1	DENTIST	447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204798	RECOG_CONF	n/a	LTP106	ltpFR	7	6	1	DENTIST	447	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206010	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	0	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206310	RECOG_RESP	n/a	LTP106	ltpFR	7	6	0	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206824	RECOG_CONF	n/a	LTP106	ltpFR	7	6	0	INDIAN	736	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208127	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	MAGAZINE	853	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208380	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	6	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208994	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209505	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	MAGAZINE	853	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210868	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	DAGGER	434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211498	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	DAGGER	434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212032	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	DAGGER	434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213176	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213808	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	CANDIDATE	228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214327	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215584	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216312	RECOG_RESP	n/a	LTP106	ltpFR	7	6	1	OBOE	969	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216981	RECOG_CONF	n/a	LTP106	ltpFR	7	6	1	OBOE	969	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218351	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	1	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218951	RECOG_RESP	n/a	LTP106	ltpFR	7	6	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219445	RECOG_CONF	n/a	LTP106	ltpFR	7	6	1	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220651	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	1	DONOR	485	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221006	RECOG_RESP	n/a	LTP106	ltpFR	7	6	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5221470	RECOG_CONF	n/a	LTP106	ltpFR	7	6	1	DONOR	485	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222817	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	0	TRENCH	1503	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223371	RECOG_RESP	n/a	LTP106	ltpFR	7	6	0	TRENCH	1503	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223855	RECOG_CONF	n/a	LTP106	ltpFR	7	6	0	TRENCH	1503	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225225	RECOG_LURE	n/a	LTP106	ltpFR	7	6	n/a	TWISTER	1530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225826	RECOG_RESP	n/a	LTP106	ltpFR	7	6	n/a	TWISTER	1530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5227177	RECOG_CONF	n/a	LTP106	ltpFR	7	6	n/a	TWISTER	1530	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228609	RECOG_TARGET	n/a	LTP106	ltpFR	7	6	0	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229148	RECOG_RESP	n/a	LTP106	ltpFR	7	6	0	CREVICE	405	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229612	RECOG_CONF	n/a	LTP106	ltpFR	7	6	0	CREVICE	405	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232304	REC_START	n/a	LTP106	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232342	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	DIRECTOR	471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232902	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	7	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5233606	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	DIRECTOR	471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5234414	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	DIRECTOR	471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5235800	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	FLANNEL	574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236325	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5236720	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	FLANNEL	574	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238116	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238485	RECOG_RESP	n/a	LTP106	ltpFR	7	7	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5238964	RECOG_CONF	n/a	LTP106	ltpFR	7	7	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240233	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	1	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240565	RECOG_RESP	n/a	LTP106	ltpFR	7	7	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5241039	RECOG_CONF	n/a	LTP106	ltpFR	7	7	1	NEUTRON	947	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242299	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5242690	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5243174	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	SPACE	1345	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244524	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	ROACH	1195	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5244860	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	7	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245349	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5245898	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	ROACH	1195	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247174	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	1	REGISTER	1180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5247579	RECOG_RESP	n/a	LTP106	ltpFR	7	7	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5248113	RECOG_CONF	n/a	LTP106	ltpFR	7	7	1	REGISTER	1180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249307	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	OVEN	991	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5249669	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	OVEN	991	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250158	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	OVEN	991	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251448	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	MONARCH	906	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5251839	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	MONARCH	906	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5253057	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	MONARCH	906	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5254432	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255197	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255706	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5256915	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257397	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	7	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5257985	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5258549	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5259864	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	RACK	1154	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5260450	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	RACK	1154	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5261832	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	RACK	1154	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5263264	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	DRUM	502	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264246	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	DRUM	502	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5264855	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	DRUM	502	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266164	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5266930	RECOG_RESP	n/a	LTP106	ltpFR	7	7	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5267519	RECOG_CONF	n/a	LTP106	ltpFR	7	7	1	CHEMICAL	291	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5268814	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5269853	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5270224	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	CANOE	233	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5271589	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	SCARF	1246	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272158	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	SCARF	1246	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5272767	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	SCARF	1246	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5274397	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	PATH	1023	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5275565	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	PATH	1023	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5276119	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	PATH	1023	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277471	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	FEATHER	557	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5277940	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	7	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5278544	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	FEATHER	557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5279101	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	FEATHER	557	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280396	RECOG_TARGET	n/a	LTP106	ltpFR	7	7	0	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5280983	RECOG_RESP	n/a	LTP106	ltpFR	7	7	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5281517	RECOG_CONF	n/a	LTP106	ltpFR	7	7	0	VETERAN	1561	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5282688	RECOG_LURE	n/a	LTP106	ltpFR	7	7	n/a	OWL	992	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283128	RECOG_RESP_VV	n/a	LTP106	ltpFR	7	7	n/a	OWL	992	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5283612	RECOG_RESP	n/a	LTP106	ltpFR	7	7	n/a	OWL	992	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5284151	RECOG_CONF	n/a	LTP106	ltpFR	7	7	n/a	OWL	992	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288889	REC_START	n/a	LTP106	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5288920	RECOG_TARGET	n/a	LTP106	ltpFR	7	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289458	RECOG_RESP	n/a	LTP106	ltpFR	7	8	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5289921	RECOG_CONF	n/a	LTP106	ltpFR	7	8	1	ANT	25	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291179	RECOG_TARGET	n/a	LTP106	ltpFR	7	8	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5291603	RECOG_RESP	n/a	LTP106	ltpFR	7	8	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5292087	RECOG_CONF	n/a	LTP106	ltpFR	7	8	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293295	RECOG_TARGET	n/a	LTP106	ltpFR	7	8	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5293743	RECOG_RESP	n/a	LTP106	ltpFR	7	8	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5294161	RECOG_CONF	n/a	LTP106	ltpFR	7	8	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5295520	RECOG_LURE	n/a	LTP106	ltpFR	7	8	n/a	ROUGE	1213	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296162	RECOG_RESP	n/a	LTP106	ltpFR	7	8	n/a	ROUGE	1213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5296626	RECOG_CONF	n/a	LTP106	ltpFR	7	8	n/a	ROUGE	1213	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5297862	RECOG_LURE	n/a	LTP106	ltpFR	7	8	n/a	CHIMPANZEE	302	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298422	RECOG_RESP	n/a	LTP106	ltpFR	7	8	n/a	CHIMPANZEE	302	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5298863	RECOG_CONF	n/a	LTP106	ltpFR	7	8	n/a	CHIMPANZEE	302	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300203	RECOG_LURE	n/a	LTP106	ltpFR	7	8	n/a	ROCKET	1202	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5300642	RECOG_RESP	n/a	LTP106	ltpFR	7	8	n/a	ROCKET	1202	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5301126	RECOG_CONF	n/a	LTP106	ltpFR	7	8	n/a	ROCKET	1202	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5302353	RECOG_TARGET	n/a	LTP106	ltpFR	7	8	0	KING	777	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303106	RECOG_RESP	n/a	LTP106	ltpFR	7	8	0	KING	777	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5303650	RECOG_CONF	n/a	LTP106	ltpFR	7	8	0	KING	777	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
