onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3286.42	n/a	PROB	1643210	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3287.67	n/a	PROB	1643835	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3288.95	n/a	PROB	1644475	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3292.902	n/a	STOP	1646451	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.042	n/a	WORD	1647021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3297.054	n/a	START	1648527	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.07	n/a	PROB	1649035	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3300.2	n/a	PROB	1650100	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3301.98	n/a	PROB	1650990	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3303.278	n/a	PROB	1651639	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3304.86	n/a	PROB	1652430	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3306.258	n/a	PROB	1653129	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3307.556	n/a	PROB	1653778	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3309.052	n/a	PROB	1654526	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3311.016	n/a	PROB	1655508	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3312.136	n/a	STOP	1656068	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.896	n/a	WORD	1656948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	SHOVEL	1295	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3316.91	n/a	START	1658455	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.958	n/a	PROB	1658979	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3319.22	n/a	PROB	1659610	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3321.418	n/a	PROB	1660709	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3322.934	n/a	PROB	1661467	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3324.346	n/a	PROB	1662173	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3325.696	n/a	PROB	1662848	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	3	n/a	n/a	n/a	n/a	n/a
3326.91	n/a	PROB	1663455	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3329.072	n/a	PROB	1664536	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3330.772	n/a	PROB	1665386	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3331.888	n/a	STOP	1665944	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.8	n/a	WORD	1666900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3336.812	n/a	START	1668406	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.894	n/a	PROB	1668947	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
3339.008	n/a	PROB	1669504	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3340.606	n/a	PROB	1670303	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3342.136	n/a	PROB	1671068	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3343.434	n/a	PROB	1671717	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3345.216	n/a	PROB	1672608	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3346.614	n/a	PROB	1673307	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
3348.244	n/a	PROB	1674122	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3350.842	n/a	PROB	1675421	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3352.184	n/a	STOP	1676092	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.77	n/a	WORD	1676885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3356.784	n/a	START	1678392	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.948	n/a	PROB	1678974	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3359.244	n/a	PROB	1679622	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3360.61	n/a	PROB	1680305	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3361.742	n/a	PROB	1680871	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3363.022	n/a	PROB	1681511	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3364.504	n/a	PROB	1682252	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3366.702	n/a	PROB	1683351	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3367.882	n/a	PROB	1683941	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
3369.08	n/a	PROB	1684540	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3370.278	n/a	PROB	1685139	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3371.376	n/a	STOP	1685688	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.724	n/a	WORD	1686862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3376.738	n/a	START	1688369	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.718	n/a	PROB	1688859	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
3378.95	n/a	PROB	1689475	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3380.364	n/a	PROB	1690182	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3381.896	n/a	PROB	1690948	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3383.46	n/a	PROB	1691730	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3385.04	n/a	PROB	1692520	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3386.906	n/a	PROB	1693453	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3388.218	n/a	PROB	1694109	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3389.35	n/a	PROB	1694675	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3390.682	n/a	PROB	1695341	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3392.2	n/a	STOP	1696100	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.944	n/a	WORD	1696972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3396.958	n/a	START	1698479	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.956	n/a	PROB	1698978	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3399.386	n/a	PROB	1699693	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3401.998	n/a	PROB	1700999	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3403.214	n/a	PROB	1701607	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3405.894	n/a	PROB	1702947	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3407.406	n/a	PROB	1703703	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
3408.438	n/a	PROB	1704219	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
3409.788	n/a	PROB	1704894	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3412.958	n/a	STOP	1706479	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.03	n/a	WORD	1707015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3417.044	n/a	START	1708522	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.158	n/a	PROB	1709079	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3420.638	n/a	PROB	1710319	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3423.0	n/a	PROB	1711500	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3424.782	n/a	PROB	1712391	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
3425.996	n/a	PROB	1712998	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3427.344	n/a	PROB	1713672	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3428.842	n/a	PROB	1714421	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3430.24	n/a	PROB	1715120	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3431.52	n/a	STOP	1715760	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.886	n/a	WORD	1716943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3436.898	n/a	START	1718449	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.88	n/a	PROB	1718940	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3439.31	n/a	PROB	1719655	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	3	n/a	n/a	n/a	n/a	n/a
3440.59	n/a	PROB	1720295	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3442.204	n/a	PROB	1721102	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3443.336	n/a	PROB	1721668	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3444.618	n/a	PROB	1722309	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3445.9	n/a	PROB	1722950	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3447.93	n/a	PROB	1723965	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3449.312	n/a	PROB	1724656	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3450.96	n/a	PROB	1725480	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3452.128	n/a	STOP	1726064	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.038	n/a	WORD	1727019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	BACON	67	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3457.05	n/a	START	1728525	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.866	n/a	PROB	1728933	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3459.496	n/a	PROB	1729748	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3461.028	n/a	PROB	1730514	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3462.41	n/a	PROB	1731205	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3464.456	n/a	PROB	1732228	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3466.154	n/a	PROB	1733077	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3467.568	n/a	PROB	1733784	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3468.784	n/a	PROB	1734392	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3470.596	n/a	PROB	1735298	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3471.794	n/a	STOP	1735897	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474.142	n/a	WORD	1737071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3477.154	n/a	START	1738577	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.036	n/a	PROB	1739018	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3479.4	n/a	PROB	1739700	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3480.598	n/a	PROB	1740299	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3481.898	n/a	PROB	1740949	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3483.362	n/a	PROB	1741681	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3484.876	n/a	PROB	1742438	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3486.506	n/a	PROB	1743253	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3487.888	n/a	PROB	1743944	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3489.468	n/a	PROB	1744734	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	2	9	n/a	n/a	n/a	n/a	n/a
3493.154	n/a	STOP	1746577	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.112	n/a	WORD	1747056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3497.124	n/a	START	1748562	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3498.022	n/a	PROB	1749011	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3499.22	n/a	PROB	1749610	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3500.636	n/a	PROB	1750318	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	2	n/a	n/a	n/a	n/a	n/a
3502.134	n/a	PROB	1751067	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3503.798	n/a	PROB	1751899	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3505.078	n/a	PROB	1752539	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3506.344	n/a	PROB	1753172	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3507.492	n/a	PROB	1753746	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
3508.59	n/a	PROB	1754295	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3509.672	n/a	PROB	1754836	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	9	n/a	n/a	n/a	n/a	n/a
3513.124	n/a	STOP	1756562	n/a	LTP275	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.916	n/a	REC_START	1757458	n/a	LTP275	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.666	n/a	REC_WORD	1758333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.806	n/a	REC_WORD	1758903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.772	n/a	REC_WORD	1759386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.898	n/a	REC_WORD	1759949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.334	n/a	REC_WORD	1761167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.312	n/a	REC_WORD	1761656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.538	n/a	REC_WORD	1762769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	BROCCOLI	176	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.816	n/a	REC_WORD	1763408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	8	11	0	TURNIP	1521	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
