onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2996.146	n/a	WORD	1498073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3000.106	n/a	WORD	1500053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3004.25	n/a	WORD	1502125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3008.394	n/a	WORD	1504197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3012.42	n/a	WORD	1506210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3016.582	n/a	WORD	1508291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3020.41	n/a	WORD	1510205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3024.404	n/a	WORD	1512202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3028.348	n/a	WORD	1514174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3032.376	n/a	WORD	1516188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3036.584	n/a	WORD	1518292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3042.328	n/a	REC_START	1521164	n/a	LTP186	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045.062	n/a	REC_WORD	1522531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3045.9	n/a	REC_WORD	1522950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3047.282	n/a	REC_WORD	1523641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048.424	n/a	REC_WORD	1524212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049.424	n/a	REC_WORD_VV	1524712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.104	n/a	REC_WORD	1527552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055.638	n/a	REC_WORD	1527819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.52	n/a	REC_WORD	1528260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3057.488	n/a	REC_WORD	1528744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058.572	n/a	REC_WORD	1529286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	GUARD	667	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3061.366	n/a	REC_WORD	1530683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	KIWI	781	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3064.228	n/a	REC_WORD	1532114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3069.956	n/a	REC_WORD	1534978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	TRASH	1497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071.112	n/a	REC_WORD	1535556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.112	n/a	REC_WORD_VV	1536056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.616	n/a	REC_WORD	1538308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.672	n/a	REC_WORD	1548836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	TELEVISION	1447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.674	n/a	REC_WORD	1553837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.298	n/a	REC_WORD	1554149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	11	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3133.16	n/a	START	1566580	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.674	n/a	PROB	1567337	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	5	n/a	n/a	n/a	n/a	n/a
3136.938	n/a	PROB	1568469	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
3139.002	n/a	PROB	1569501	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3140.492	n/a	STOP	1570246	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.03	n/a	WORD	1571015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3145.044	n/a	START	1572522	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3146.074	n/a	PROB	1573037	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3147.638	n/a	PROB	1573819	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3149.518	n/a	PROB	1574759	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
3151.588	n/a	STOP	1575794	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.98	n/a	WORD	1576990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3156.992	n/a	START	1578496	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.172	n/a	PROB	1579086	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3160.452	n/a	PROB	1580226	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3162.034	n/a	PROB	1581017	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3164.992	n/a	STOP	1582496	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.128	n/a	WORD	1583064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3169.14	n/a	START	1584570	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177.14	n/a	STOP	1588570	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.326	n/a	WORD	1589163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3181.338	n/a	START	1590669	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.17	n/a	PROB	1591085	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3185.016	n/a	PROB	1592508	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3186.214	n/a	PROB	1593107	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3187.712	n/a	PROB	1593856	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3189.1	n/a	STOP	1594550	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.208	n/a	WORD	1595104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3193.222	n/a	START	1596611	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3194.136	n/a	PROB	1597068	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3196.432	n/a	PROB	1598216	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3198.014	n/a	PROB	1599007	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3199.13	n/a	PROB	1599565	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3200.422	n/a	STOP	1600211	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.058	n/a	WORD	1601029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3205.07	n/a	START	1602535	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.136	n/a	PROB	1603068	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3208.598	n/a	PROB	1604299	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
3210.014	n/a	PROB	1605007	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3213.07	n/a	STOP	1606535	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.024	n/a	WORD	1607012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3217.036	n/a	START	1608518	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3218.002	n/a	PROB	1609001	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3225.036	n/a	STOP	1612518	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.99	n/a	WORD	1612995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3229.002	n/a	START	1614501	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.0	n/a	STOP	1618500	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3238.154	n/a	WORD	1619077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	HAIL	676	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3241.168	n/a	START	1620584	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.132	n/a	PROB	1621066	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3243.746	n/a	PROB	1621873	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3244.96	n/a	PROB	1622480	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3245.992	n/a	PROB	1622996	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3247.87	n/a	STOP	1623935	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3250.254	n/a	WORD	1625127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	DUCK	504	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3253.266	n/a	START	1626633	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.266	n/a	STOP	1630633	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3262.102	n/a	WORD	1631051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	MAYONNAISE	880	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3265.114	n/a	START	1632557	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.012	n/a	PROB	1633006	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3272.854	n/a	STOP	1636427	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.234	n/a	WORD	1637117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3277.248	n/a	START	1638624	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.062	n/a	PROB	1639031	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3280.092	n/a	PROB	1640046	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3281.64	n/a	PROB	1640820	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
3285.248	n/a	STOP	1642624	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.266	n/a	WORD	1643133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3289.28	n/a	START	1644640	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.476	n/a	PROB	1645238	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3293.588	n/a	PROB	1646794	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3296.622	n/a	STOP	1648311	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.398	n/a	WORD	1649199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3301.412	n/a	START	1650706	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.412	n/a	STOP	1654706	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3310.43	n/a	WORD	1655215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3313.442	n/a	START	1656721	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.308	n/a	PROB	1657154	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3316.954	n/a	PROB	1658477	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3318.22	n/a	PROB	1659110	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3319.368	n/a	PROB	1659684	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	8	n/a	n/a	n/a	n/a	n/a
3320.63	n/a	STOP	1660315	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3322.296	n/a	WORD	1661148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3325.308	n/a	START	1662654	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.158	n/a	PROB	1663079	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3328.238	n/a	PROB	1664119	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3329.734	n/a	PROB	1664867	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3330.916	n/a	PROB	1665458	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3332.55	n/a	STOP	1666275	n/a	LTP186	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.078	n/a	REC_START	1667539	n/a	LTP186	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.614	n/a	REC_WORD	1668307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	VINE	1568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337.338	n/a	REC_WORD	1668669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338.674	n/a	REC_WORD	1669337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	OVAL	990	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.496	n/a	REC_WORD	1669748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	1	INTESTINE	742	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.498	n/a	REC_WORD	1670749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.162	n/a	REC_WORD	1672081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.826	n/a	REC_WORD	1672413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.17	n/a	REC_WORD	1682585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	10	12	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.218	n/a	REC_START	1716109	n/a	LTP186	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.25	n/a	RECOG_LURE	1716125	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.844	n/a	RECOG_RESP	1716922	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.692	n/a	RECOG_CONF	1717346	n/a	LTP186	ltpFR	10	1	n/a	TRAY	1498	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.61	n/a	RECOG_LURE	1718305	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.338	n/a	RECOG_RESP	1718669	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.09	n/a	RECOG_CONF	1719045	n/a	LTP186	ltpFR	10	1	n/a	BUTTERFLY	206	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.856	n/a	RECOG_LURE	1719928	n/a	LTP186	ltpFR	10	1	n/a	HOOD	714	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
