onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3059.096	n/a	PROB	1529548	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3062.77	n/a	STOP	1531385	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3063.89	n/a	WORD	1531945	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3066.896	n/a	START	1533448	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3067.836	n/a	PROB	1533918	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3069.392	n/a	PROB	1534696	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3071.248	n/a	PROB	1535624	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3072.98	n/a	PROB	1536490	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	3	8	n/a	n/a	n/a	n/a	n/a
3075.644	n/a	PROB	1537822	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3078.998	n/a	PROB	1539499	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3080.038	n/a	PROB	1540019	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3081.53	n/a	STOP	1540765	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3083.81	n/a	WORD	1541905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3086.816	n/a	START	1543408	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3087.898	n/a	PROB	1543949	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3090.27	n/a	PROB	1545135	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
3091.918	n/a	PROB	1545959	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3093.092	n/a	PROB	1546546	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
3096.754	n/a	PROB	1548377	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
3099.018	n/a	PROB	1549509	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3099.958	n/a	PROB	1549979	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3101.248	n/a	PROB	1550624	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3102.316	n/a	STOP	1551158	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3103.728	n/a	WORD	1551864	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	SEAL	1262	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3106.734	n/a	START	1553367	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3107.55	n/a	PROB	1553775	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
3108.69	n/a	PROB	1554345	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3109.906	n/a	PROB	1554953	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3111.72	n/a	PROB	1555860	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3114.166	n/a	PROB	1557083	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3116.788	n/a	PROB	1558394	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3118.794	n/a	PROB	1559397	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3119.91	n/a	PROB	1559955	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3121.316	n/a	STOP	1560658	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3123.63	n/a	WORD	1561815	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	PENGUIN	1044	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3126.636	n/a	START	1563318	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3127.626	n/a	PROB	1563813	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3129.408	n/a	PROB	1564704	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3131.296	n/a	PROB	1565648	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3133.004	n/a	PROB	1566502	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3135.368	n/a	PROB	1567684	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3136.508	n/a	PROB	1568254	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	9	n/a	n/a	n/a	n/a	n/a
3142.636	n/a	STOP	1571318	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3143.808	n/a	WORD	1571904	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3146.812	n/a	START	1573406	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.694	n/a	PROB	1573847	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3148.652	n/a	PROB	1574326	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
3150.292	n/a	PROB	1575146	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
3152.856	n/a	PROB	1576428	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3153.996	n/a	PROB	1576998	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	5	9	n/a	n/a	n/a	n/a	n/a
3156.742	n/a	PROB	1578371	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3159.364	n/a	PROB	1579682	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3161.212	n/a	PROB	1580606	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3162.484	n/a	STOP	1581242	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.66	n/a	WORD	1581830	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	KNUCKLE	789	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3166.666	n/a	START	1583333	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.814	n/a	PROB	1583907	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3168.93	n/a	PROB	1584465	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3170.27	n/a	PROB	1585135	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
3171.284	n/a	PROB	1585642	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3173.082	n/a	PROB	1586541	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3174.298	n/a	PROB	1587149	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
3175.48	n/a	PROB	1587740	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
3177.378	n/a	PROB	1588689	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3178.56	n/a	PROB	1589280	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3179.858	n/a	PROB	1589929	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3180.866	n/a	PROB	1590433	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3181.908	n/a	STOP	1590954	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.862	n/a	WORD	1591931	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	WINDOW	1611	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3186.868	n/a	START	1593434	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.708	n/a	PROB	1593854	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3188.682	n/a	PROB	1594341	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3190.554	n/a	PROB	1595277	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3191.794	n/a	PROB	1595897	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
3192.784	n/a	PROB	1596392	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3194.782	n/a	PROB	1597391	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3195.99	n/a	PROB	1597995	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3196.93	n/a	PROB	1598465	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3198.612	n/a	PROB	1599306	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3199.76	n/a	PROB	1599880	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3200.868	n/a	PROB	1600434	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3202.34	n/a	STOP	1601170	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.988	n/a	WORD	1601994	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3206.994	n/a	START	1603497	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.076	n/a	PROB	1604038	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3209.374	n/a	PROB	1604687	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3211.122	n/a	PROB	1605561	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
3213.062	n/a	PROB	1606531	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3214.302	n/a	PROB	1607151	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3216.324	n/a	PROB	1608162	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3217.69	n/a	PROB	1608845	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3219.646	n/a	PROB	1609823	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	1	9	n/a	n/a	n/a	n/a	n/a
3222.994	n/a	STOP	1611497	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.156	n/a	WORD	1612078	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	MOON	914	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3227.16	n/a	START	1613580	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3228.25	n/a	PROB	1614125	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3230.0	n/a	PROB	1615000	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
3231.848	n/a	PROB	1615924	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3233.064	n/a	PROB	1616532	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3234.186	n/a	PROB	1617093	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3235.96	n/a	PROB	1617980	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3238.098	n/a	PROB	1619049	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
3239.706	n/a	PROB	1619853	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3241.252	n/a	PROB	1620626	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3242.772	n/a	STOP	1621386	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.25	n/a	WORD	1622125	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	SWAN	1417	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3247.256	n/a	START	1623628	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.262	n/a	PROB	1624131	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3249.462	n/a	PROB	1624731	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3252.492	n/a	PROB	1626246	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3254.53	n/a	PROB	1627265	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3256.678	n/a	PROB	1628339	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3257.678	n/a	PROB	1628839	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3259.316	n/a	PROB	1629658	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3260.366	n/a	PROB	1630183	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3261.69	n/a	PROB	1630845	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3263.134	n/a	STOP	1631567	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3264.202	n/a	WORD	1632101	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	POND	1101	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3267.208	n/a	START	1633604	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.04	n/a	PROB	1634020	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3269.262	n/a	PROB	1634631	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3270.404	n/a	PROB	1635202	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3272.376	n/a	PROB	1636188	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	8	n/a	n/a	n/a	n/a	n/a
3273.758	n/a	PROB	1636879	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3276.606	n/a	PROB	1638303	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3279.968	n/a	PROB	1639984	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3281.198	n/a	PROB	1640599	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3282.518	n/a	STOP	1641259	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.404	n/a	WORD	1642202	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	SCRIBBLE	1256	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3287.41	n/a	START	1643705	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.45	n/a	PROB	1644225	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
3289.416	n/a	PROB	1644708	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3290.33	n/a	PROB	1645165	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3291.87	n/a	PROB	1645935	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
3293.176	n/a	PROB	1646588	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3295.116	n/a	PROB	1647558	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3296.282	n/a	PROB	1648141	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3297.58	n/a	PROB	1648790	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3299.046	n/a	PROB	1649523	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
3300.786	n/a	PROB	1650393	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3302.27	n/a	STOP	1651135	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.272	n/a	REC_START	1652636	n/a	LTP103	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3305.758	n/a	REC_WORD	1652879	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	SCRIBBLE	1256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.744	n/a	REC_WORD	1653372	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308.35	n/a	REC_WORD	1654175	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	SEAL	1262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309.368	n/a	REC_WORD	1654684	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	1	PENGUIN	1044	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.286	n/a	REC_WORD	1656143	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	12	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3403.984	n/a	REC_START	1701992	n/a	LTP103	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.514	n/a	FFR_REC_WORD	1702257	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	n/a	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.102	n/a	FFR_REC_WORD	1704551	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	n/a	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.81	n/a	FFR_REC_WORD	1704905	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	n/a	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.832	n/a	FFR_REC_WORD	1705916	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	n/a	n/a	SCHOOL	1248	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.794	n/a	FFR_REC_WORD	1706397	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	13	n/a	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
