onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4168.87	n/a	RECOG_CONF	2084435	n/a	LTP280	ltpFR	11	5	0	SANDPAPER	1231	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.486	n/a	RECOG_TARGET	2085243	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.17	n/a	RECOG_RESP	2085585	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.67	n/a	RECOG_CONF	2085835	n/a	LTP280	ltpFR	11	5	1	MACHINE	852	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.382	n/a	RECOG_TARGET	2086691	n/a	LTP280	ltpFR	11	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.04	n/a	RECOG_RESP	2087020	n/a	LTP280	ltpFR	11	5	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.48	n/a	RECOG_CONF	2087240	n/a	LTP280	ltpFR	11	5	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.162	n/a	RECOG_LURE	2088081	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.166	n/a	RECOG_RESP	2088583	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.73	n/a	RECOG_CONF	2088865	n/a	LTP280	ltpFR	11	5	n/a	ELEPHANT	523	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.374	n/a	RECOG_TARGET	2089687	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.092	n/a	RECOG_RESP	2090046	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.622	n/a	RECOG_CONF	2090311	n/a	LTP280	ltpFR	11	5	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.12	n/a	RECOG_LURE	2091060	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.306	n/a	RECOG_RESP	2091653	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.832	n/a	RECOG_CONF	2091916	n/a	LTP280	ltpFR	11	5	n/a	GROOM	665	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.482	n/a	RECOG_TARGET	2092741	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.246	n/a	RECOG_RESP	2093123	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.732	n/a	RECOG_CONF	2093366	n/a	LTP280	ltpFR	11	5	1	PERSONNEL	1053	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.41	n/a	REC_START	2095205	n/a	LTP280	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.442	n/a	RECOG_TARGET	2095221	n/a	LTP280	ltpFR	11	6	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.126	n/a	RECOG_RESP	2095563	n/a	LTP280	ltpFR	11	6	0	WINE	1613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.67	n/a	RECOG_CONF	2095835	n/a	LTP280	ltpFR	11	6	0	WINE	1613	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.154	n/a	RECOG_TARGET	2096577	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.406	n/a	RECOG_RESP	2097203	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.33	n/a	RECOG_CONF	2097665	n/a	LTP280	ltpFR	11	6	0	CONDUCTOR	362	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.93	n/a	RECOG_TARGET	2098465	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.646	n/a	RECOG_RESP	2098823	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.29	n/a	RECOG_CONF	2099145	n/a	LTP280	ltpFR	11	6	1	POSTAGE	1113	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.91	n/a	RECOG_TARGET	2099955	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.586	n/a	RECOG_RESP	2100793	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.11	n/a	RECOG_CONF	2101055	n/a	LTP280	ltpFR	11	6	0	DOLLAR	482	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.788	n/a	RECOG_TARGET	2101894	n/a	LTP280	ltpFR	11	6	0	LIST	830	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.836	n/a	RECOG_RESP	2102418	n/a	LTP280	ltpFR	11	6	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.38	n/a	RECOG_CONF	2102690	n/a	LTP280	ltpFR	11	6	0	LIST	830	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.966	n/a	RECOG_LURE	2103483	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.4	n/a	RECOG_RESP	2104200	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.92	n/a	RECOG_CONF	2104460	n/a	LTP280	ltpFR	11	6	n/a	PLIERS	1089	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.512	n/a	RECOG_TARGET	2105256	n/a	LTP280	ltpFR	11	6	0	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.246	n/a	RECOG_RESP	2105623	n/a	LTP280	ltpFR	11	6	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.74	n/a	RECOG_CONF	2105870	n/a	LTP280	ltpFR	11	6	0	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.274	n/a	RECOG_TARGET	2106637	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.95	n/a	RECOG_RESP	2106975	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.48	n/a	RECOG_CONF	2107240	n/a	LTP280	ltpFR	11	6	1	NEUTRON	947	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.986	n/a	RECOG_TARGET	2107993	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.366	n/a	RECOG_RESP	2108683	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.92	n/a	RECOG_CONF	2108960	n/a	LTP280	ltpFR	11	6	0	LIEUTENANT	818	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.648	n/a	RECOG_LURE	2109824	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.54	n/a	RECOG_RESP	2110270	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.05	n/a	RECOG_CONF	2110525	n/a	LTP280	ltpFR	11	6	n/a	SHAMPOO	1274	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.776	n/a	RECOG_LURE	2111388	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.526	n/a	RECOG_RESP	2112263	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.182	n/a	RECOG_CONF	2112591	n/a	LTP280	ltpFR	11	6	n/a	HEATER	698	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.92	n/a	RECOG_TARGET	2113460	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.1	n/a	RECOG_RESP	2114050	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.73	n/a	RECOG_CONF	2114365	n/a	LTP280	ltpFR	11	6	0	WAGON	1578	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.332	n/a	RECOG_TARGET	2115166	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.226	n/a	RECOG_RESP	2115613	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.92	n/a	RECOG_CONF	2115960	n/a	LTP280	ltpFR	11	6	0	RANCH	1166	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.41	n/a	RECOG_TARGET	2116705	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.036	n/a	RECOG_RESP	2117018	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.56	n/a	RECOG_CONF	2117280	n/a	LTP280	ltpFR	11	6	0	DISHWASHER	475	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.074	n/a	RECOG_TARGET	2118037	n/a	LTP280	ltpFR	11	6	0	BARK	87	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.126	n/a	RECOG_RESP	2118563	n/a	LTP280	ltpFR	11	6	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.65	n/a	RECOG_CONF	2118825	n/a	LTP280	ltpFR	11	6	0	BARK	87	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.218	n/a	RECOG_TARGET	2119609	n/a	LTP280	ltpFR	11	6	0	BRAN	167	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.036	n/a	RECOG_RESP	2120018	n/a	LTP280	ltpFR	11	6	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.55	n/a	RECOG_CONF	2120275	n/a	LTP280	ltpFR	11	6	0	BRAN	167	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.198	n/a	RECOG_TARGET	2121099	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242.86	n/a	RECOG_RESP	2121430	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.37	n/a	RECOG_CONF	2121685	n/a	LTP280	ltpFR	11	6	0	CHEMICAL	291	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.942	n/a	RECOG_TARGET	2122471	n/a	LTP280	ltpFR	11	6	1	BEAR	106	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.71	n/a	RECOG_RESP	2122855	n/a	LTP280	ltpFR	11	6	1	BEAR	106	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.12	n/a	RECOG_CONF	2123060	n/a	LTP280	ltpFR	11	6	1	BEAR	106	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.69	n/a	RECOG_TARGET	2123845	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.44	n/a	RECOG_RESP	2124220	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.98	n/a	RECOG_CONF	2124490	n/a	LTP280	ltpFR	11	6	1	NOTEBOOK	959	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.602	n/a	RECOG_LURE	2125301	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.746	n/a	RECOG_RESP	2125873	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.3	n/a	RECOG_CONF	2126150	n/a	LTP280	ltpFR	11	6	n/a	TELEPHONE	1445	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.04	n/a	REC_START	2134520	n/a	LTP280	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.074	n/a	RECOG_TARGET	2134537	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.784	n/a	RECOG_RESP	2134892	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.17	n/a	RECOG_CONF	2135085	n/a	LTP280	ltpFR	11	7	0	STUMP	1396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.936	n/a	RECOG_TARGET	2135968	n/a	LTP280	ltpFR	11	7	0	SEED	1266	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.63	n/a	RECOG_RESP	2136315	n/a	LTP280	ltpFR	11	7	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.17	n/a	RECOG_CONF	2136585	n/a	LTP280	ltpFR	11	7	0	SEED	1266	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.65	n/a	RECOG_TARGET	2137325	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.394	n/a	RECOG_RESP	2137697	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.98	n/a	RECOG_CONF	2137990	n/a	LTP280	ltpFR	11	7	1	TERMITE	1451	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.596	n/a	RECOG_TARGET	2138798	n/a	LTP280	ltpFR	11	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.344	n/a	RECOG_RESP	2139172	n/a	LTP280	ltpFR	11	7	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.89	n/a	RECOG_CONF	2139445	n/a	LTP280	ltpFR	11	7	0	MARSH	874	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.474	n/a	RECOG_TARGET	2140237	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.194	n/a	RECOG_RESP	2140597	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.74	n/a	RECOG_CONF	2140870	n/a	LTP280	ltpFR	11	7	0	SCROLL	1257	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.42	n/a	RECOG_LURE	2141710	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.604	n/a	RECOG_RESP	2142302	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.16	n/a	RECOG_CONF	2142580	n/a	LTP280	ltpFR	11	7	n/a	VETERAN	1561	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.814	n/a	RECOG_TARGET	2143407	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.95	n/a	RECOG_RESP	2143975	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.48	n/a	RECOG_CONF	2144240	n/a	LTP280	ltpFR	11	7	0	SHOP	1290	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.144	n/a	RECOG_TARGET	2145072	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.2	n/a	RECOG_RESP	2145600	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.156	n/a	RECOG_CONF	2146078	n/a	LTP280	ltpFR	11	7	1	OUTFIT	988	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.654	n/a	RECOG_TARGET	2146827	n/a	LTP280	ltpFR	11	7	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.72	n/a	RECOG_RESP	2147360	n/a	LTP280	ltpFR	11	7	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.25	n/a	RECOG_CONF	2147625	n/a	LTP280	ltpFR	11	7	1	OWNER	993	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.784	n/a	RECOG_LURE	2148392	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.364	n/a	RECOG_RESP	2149182	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.9	n/a	RECOG_CONF	2149450	n/a	LTP280	ltpFR	11	7	n/a	CATTLE	261	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.412	n/a	RECOG_LURE	2150206	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.37	n/a	RECOG_RESP	2150685	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.89	n/a	RECOG_CONF	2150945	n/a	LTP280	ltpFR	11	7	n/a	PRAIRIE	1118	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.606	n/a	RECOG_LURE	2151803	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.454	n/a	RECOG_RESP	2152227	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.0	n/a	RECOG_CONF	2152500	n/a	LTP280	ltpFR	11	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.568	n/a	RECOG_TARGET	2153284	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.644	n/a	RECOG_RESP	2153822	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.17	n/a	RECOG_CONF	2154085	n/a	LTP280	ltpFR	11	7	1	INCENSE	735	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.846	n/a	RECOG_TARGET	2154923	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.14	n/a	RECOG_RESP	2155570	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.7	n/a	RECOG_CONF	2155850	n/a	LTP280	ltpFR	11	7	1	FAMILY	550	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.276	n/a	RECOG_TARGET	2156638	n/a	LTP280	ltpFR	11	7	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.204	n/a	RECOG_RESP	2157102	n/a	LTP280	ltpFR	11	7	1	WAND	1586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.77	n/a	RECOG_CONF	2157385	n/a	LTP280	ltpFR	11	7	1	WAND	1586	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.338	n/a	RECOG_TARGET	2158169	n/a	LTP280	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.26	n/a	RECOG_RESP	2158630	n/a	LTP280	ltpFR	11	7	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.78	n/a	RECOG_CONF	2158890	n/a	LTP280	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.434	n/a	RECOG_LURE	2159717	n/a	LTP280	ltpFR	11	7	n/a	ADOLESCENT	7	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.72	n/a	RECOG_RESP	2160360	n/a	LTP280	ltpFR	11	7	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.24	n/a	RECOG_CONF	2160620	n/a	LTP280	ltpFR	11	7	n/a	ADOLESCENT	7	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.96	n/a	RECOG_TARGET	2161480	n/a	LTP280	ltpFR	11	7	1	KANGAROO	768	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.08	n/a	RECOG_RESP	2162040	n/a	LTP280	ltpFR	11	7	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.64	n/a	RECOG_CONF	2162320	n/a	LTP280	ltpFR	11	7	1	KANGAROO	768	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.24	n/a	RECOG_TARGET	2163120	n/a	LTP280	ltpFR	11	7	1	UMPIRE	1535	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.074	n/a	RECOG_RESP	2163537	n/a	LTP280	ltpFR	11	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.58	n/a	RECOG_CONF	2163790	n/a	LTP280	ltpFR	11	7	1	UMPIRE	1535	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.236	n/a	RECOG_LURE	2164618	n/a	LTP280	ltpFR	11	7	n/a	SIGNATURE	1306	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.664	n/a	RECOG_RESP	2165332	n/a	LTP280	ltpFR	11	7	n/a	SIGNATURE	1306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.21	n/a	RECOG_CONF	2165605	n/a	LTP280	ltpFR	11	7	n/a	SIGNATURE	1306	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.228	n/a	REC_START	2167114	n/a	LTP280	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.26	n/a	RECOG_TARGET	2167130	n/a	LTP280	ltpFR	11	8	1	POLICE	1098	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.992	n/a	RECOG_RESP	2167496	n/a	LTP280	ltpFR	11	8	1	POLICE	1098	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.518	n/a	RECOG_CONF	2167759	n/a	LTP280	ltpFR	11	8	1	POLICE	1098	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.106	n/a	RECOG_LURE	2168553	n/a	LTP280	ltpFR	11	8	n/a	CONE	363	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.788	n/a	RECOG_RESP	2168894	n/a	LTP280	ltpFR	11	8	n/a	CONE	363	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.628	n/a	RECOG_CONF	2169314	n/a	LTP280	ltpFR	11	8	n/a	CONE	363	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.418	n/a	RECOG_TARGET	2170209	n/a	LTP280	ltpFR	11	8	1	GRASSHOPPER	656	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.432	n/a	RECOG_RESP	2170716	n/a	LTP280	ltpFR	11	8	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.958	n/a	RECOG_CONF	2170979	n/a	LTP280	ltpFR	11	8	1	GRASSHOPPER	656	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.632	n/a	RECOG_TARGET	2171816	n/a	LTP280	ltpFR	11	8	1	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.178	n/a	RECOG_RESP	2172589	n/a	LTP280	ltpFR	11	8	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.678	n/a	RECOG_CONF	2172839	n/a	LTP280	ltpFR	11	8	1	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.21	n/a	RECOG_LURE	2173605	n/a	LTP280	ltpFR	11	8	n/a	SNAIL	1332	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.088	n/a	RECOG_RESP	2174044	n/a	LTP280	ltpFR	11	8	n/a	SNAIL	1332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.558	n/a	RECOG_CONF	2174279	n/a	LTP280	ltpFR	11	8	n/a	SNAIL	1332	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.104	n/a	RECOG_TARGET	2175052	n/a	LTP280	ltpFR	11	8	1	GRAPE	654	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
