onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3993.518	n/a	RECOG_RESP	1996759	n/a	LTP069	ltpFR	11	5	n/a	OCEAN	970	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.856	n/a	RECOG_CONF	1996928	n/a	LTP069	ltpFR	11	5	n/a	OCEAN	970	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.214	n/a	RECOG_LURE	1997607	n/a	LTP069	ltpFR	11	5	n/a	LEAF	808	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.792	n/a	RECOG_RESP	1997896	n/a	LTP069	ltpFR	11	5	n/a	LEAF	808	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.188	n/a	RECOG_CONF	1998094	n/a	LTP069	ltpFR	11	5	n/a	LEAF	808	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.506	n/a	RECOG_LURE	1998753	n/a	LTP069	ltpFR	11	5	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.078	n/a	RECOG_RESP	1999039	n/a	LTP069	ltpFR	11	5	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.506	n/a	RECOG_CONF	1999253	n/a	LTP069	ltpFR	11	5	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.84	n/a	RECOG_TARGET	1999920	n/a	LTP069	ltpFR	11	5	0	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.332	n/a	RECOG_RESP	2000166	n/a	LTP069	ltpFR	11	5	0	KNIFE	785	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.752	n/a	RECOG_CONF	2000376	n/a	LTP069	ltpFR	11	5	0	KNIFE	785	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.022	n/a	RECOG_TARGET	2001011	n/a	LTP069	ltpFR	11	5	1	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.548	n/a	RECOG_RESP	2001274	n/a	LTP069	ltpFR	11	5	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.956	n/a	RECOG_CONF	2001478	n/a	LTP069	ltpFR	11	5	1	CHEERLEADER	288	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.288	n/a	RECOG_TARGET	2002144	n/a	LTP069	ltpFR	11	5	0	COMMUNITY	356	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.892	n/a	RECOG_RESP	2002446	n/a	LTP069	ltpFR	11	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.252	n/a	RECOG_CONF	2002626	n/a	LTP069	ltpFR	11	5	0	COMMUNITY	356	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.598	n/a	RECOG_LURE	2003299	n/a	LTP069	ltpFR	11	5	n/a	BANKER	84	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.168	n/a	RECOG_RESP	2003584	n/a	LTP069	ltpFR	11	5	n/a	BANKER	84	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.886	n/a	RECOG_CONF	2003943	n/a	LTP069	ltpFR	11	5	n/a	BANKER	84	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.816	n/a	REC_START	2005408	n/a	LTP069	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.854	n/a	RECOG_TARGET	2005427	n/a	LTP069	ltpFR	11	6	1	STADIUM	1364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.46	n/a	RECOG_RESP	2005730	n/a	LTP069	ltpFR	11	6	1	STADIUM	1364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.878	n/a	RECOG_CONF	2005939	n/a	LTP069	ltpFR	11	6	1	STADIUM	1364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.196	n/a	RECOG_TARGET	2006598	n/a	LTP069	ltpFR	11	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.704	n/a	RECOG_RESP	2006852	n/a	LTP069	ltpFR	11	6	1	PIMPLE	1071	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.004	n/a	RECOG_CONF	2007002	n/a	LTP069	ltpFR	11	6	1	PIMPLE	1071	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.312	n/a	RECOG_TARGET	2007656	n/a	LTP069	ltpFR	11	6	1	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.81	n/a	RECOG_RESP	2007905	n/a	LTP069	ltpFR	11	6	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.29	n/a	RECOG_CONF	2008145	n/a	LTP069	ltpFR	11	6	1	MOAT	903	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.648	n/a	RECOG_TARGET	2008824	n/a	LTP069	ltpFR	11	6	1	IDOL	733	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.166	n/a	RECOG_RESP	2009083	n/a	LTP069	ltpFR	11	6	1	IDOL	733	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.784	n/a	RECOG_CONF	2009392	n/a	LTP069	ltpFR	11	6	1	IDOL	733	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.18	n/a	RECOG_TARGET	2010090	n/a	LTP069	ltpFR	11	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.61	n/a	RECOG_RESP	2010305	n/a	LTP069	ltpFR	11	6	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.148	n/a	RECOG_CONF	2010574	n/a	LTP069	ltpFR	11	6	1	SNEAKER	1334	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.422	n/a	RECOG_TARGET	2011211	n/a	LTP069	ltpFR	11	6	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.796	n/a	RECOG_RESP	2011398	n/a	LTP069	ltpFR	11	6	1	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.334	n/a	RECOG_CONF	2011667	n/a	LTP069	ltpFR	11	6	1	GREASE	660	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.656	n/a	RECOG_TARGET	2012328	n/a	LTP069	ltpFR	11	6	1	CRICKET	408	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.04	n/a	RECOG_RESP	2012520	n/a	LTP069	ltpFR	11	6	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.628	n/a	RECOG_CONF	2012814	n/a	LTP069	ltpFR	11	6	1	CRICKET	408	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.904	n/a	RECOG_TARGET	2013452	n/a	LTP069	ltpFR	11	6	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.654	n/a	RECOG_RESP	2013827	n/a	LTP069	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.192	n/a	RECOG_CONF	2014096	n/a	LTP069	ltpFR	11	6	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.614	n/a	RECOG_LURE	2014807	n/a	LTP069	ltpFR	11	6	n/a	SPACE	1345	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.776	n/a	RECOG_RESP	2015388	n/a	LTP069	ltpFR	11	6	n/a	SPACE	1345	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.366	n/a	RECOG_CONF	2015683	n/a	LTP069	ltpFR	11	6	n/a	SPACE	1345	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.772	n/a	RECOG_TARGET	2016386	n/a	LTP069	ltpFR	11	6	0	VACUUM	1543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.77	n/a	RECOG_RESP	2016885	n/a	LTP069	ltpFR	11	6	0	VACUUM	1543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.358	n/a	RECOG_CONF	2017179	n/a	LTP069	ltpFR	11	6	0	VACUUM	1543	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.68	n/a	RECOG_LURE	2017840	n/a	LTP069	ltpFR	11	6	n/a	SHELF	1280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.564	n/a	RECOG_RESP	2018282	n/a	LTP069	ltpFR	11	6	n/a	SHELF	1280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.052	n/a	RECOG_CONF	2018526	n/a	LTP069	ltpFR	11	6	n/a	SHELF	1280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.272	n/a	RECOG_TARGET	2019136	n/a	LTP069	ltpFR	11	6	0	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.73	n/a	RECOG_RESP	2019365	n/a	LTP069	ltpFR	11	6	0	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.138	n/a	RECOG_CONF	2019569	n/a	LTP069	ltpFR	11	6	0	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.472	n/a	RECOG_TARGET	2020236	n/a	LTP069	ltpFR	11	6	1	WAVE	1596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.954	n/a	RECOG_RESP	2020477	n/a	LTP069	ltpFR	11	6	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.354	n/a	RECOG_CONF	2020677	n/a	LTP069	ltpFR	11	6	1	WAVE	1596	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.748	n/a	RECOG_TARGET	2021374	n/a	LTP069	ltpFR	11	6	1	TOE	1473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.21	n/a	RECOG_RESP	2021605	n/a	LTP069	ltpFR	11	6	1	TOE	1473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.628	n/a	RECOG_CONF	2021814	n/a	LTP069	ltpFR	11	6	1	TOE	1473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.888	n/a	RECOG_TARGET	2022444	n/a	LTP069	ltpFR	11	6	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.554	n/a	RECOG_RESP	2022777	n/a	LTP069	ltpFR	11	6	1	POET	1095	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.944	n/a	RECOG_CONF	2022972	n/a	LTP069	ltpFR	11	6	1	POET	1095	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.32	n/a	RECOG_TARGET	2023660	n/a	LTP069	ltpFR	11	6	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.8	n/a	RECOG_RESP	2023900	n/a	LTP069	ltpFR	11	6	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.218	n/a	RECOG_CONF	2024109	n/a	LTP069	ltpFR	11	6	1	MOOSE	915	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.596	n/a	RECOG_TARGET	2024798	n/a	LTP069	ltpFR	11	6	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.194	n/a	RECOG_RESP	2025097	n/a	LTP069	ltpFR	11	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.582	n/a	RECOG_CONF	2025291	n/a	LTP069	ltpFR	11	6	1	REINDEER	1181	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.78	n/a	RECOG_TARGET	2025890	n/a	LTP069	ltpFR	11	6	0	GOOSE	649	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.21	n/a	RECOG_RESP	2026105	n/a	LTP069	ltpFR	11	6	0	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.638	n/a	RECOG_CONF	2026319	n/a	LTP069	ltpFR	11	6	0	GOOSE	649	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.986	n/a	RECOG_TARGET	2026993	n/a	LTP069	ltpFR	11	6	0	BLUEJAY	141	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.494	n/a	RECOG_RESP	2027247	n/a	LTP069	ltpFR	11	6	0	BLUEJAY	141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.894	n/a	RECOG_CONF	2027447	n/a	LTP069	ltpFR	11	6	0	BLUEJAY	141	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.246	n/a	RECOG_TARGET	2028123	n/a	LTP069	ltpFR	11	6	1	FARM	552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.64	n/a	RECOG_RESP	2028320	n/a	LTP069	ltpFR	11	6	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.068	n/a	RECOG_CONF	2028534	n/a	LTP069	ltpFR	11	6	1	FARM	552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.108	n/a	REC_START	2030054	n/a	LTP069	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.146	n/a	RECOG_TARGET	2030073	n/a	LTP069	ltpFR	11	7	1	SWAN	1417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.702	n/a	RECOG_RESP	2030351	n/a	LTP069	ltpFR	11	7	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.072	n/a	RECOG_CONF	2030536	n/a	LTP069	ltpFR	11	7	1	SWAN	1417	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.354	n/a	RECOG_LURE	2031177	n/a	LTP069	ltpFR	11	7	n/a	DUMP	505	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.896	n/a	RECOG_RESP	2031448	n/a	LTP069	ltpFR	11	7	n/a	DUMP	505	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.36	n/a	RECOG_CONF	2031680	n/a	LTP069	ltpFR	11	7	n/a	DUMP	505	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.838	n/a	RECOG_TARGET	2032419	n/a	LTP069	ltpFR	11	7	0	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.362	n/a	RECOG_RESP	2032681	n/a	LTP069	ltpFR	11	7	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.75	n/a	RECOG_CONF	2032875	n/a	LTP069	ltpFR	11	7	0	SAUCER	1237	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.112	n/a	RECOG_TARGET	2033556	n/a	LTP069	ltpFR	11	7	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.586	n/a	RECOG_RESP	2033793	n/a	LTP069	ltpFR	11	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.926	n/a	RECOG_CONF	2033963	n/a	LTP069	ltpFR	11	7	0	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.92	n/a	RECOG_LURE	2034960	n/a	LTP069	ltpFR	11	7	n/a	CHIMNEY	301	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.7	n/a	RECOG_RESP	2035350	n/a	LTP069	ltpFR	11	7	n/a	CHIMNEY	301	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.094	n/a	RECOG_CONF	2035547	n/a	LTP069	ltpFR	11	7	n/a	CHIMNEY	301	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.454	n/a	RECOG_LURE	2036227	n/a	LTP069	ltpFR	11	7	n/a	CALENDAR	221	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.294	n/a	RECOG_RESP	2036647	n/a	LTP069	ltpFR	11	7	n/a	CALENDAR	221	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.688	n/a	RECOG_CONF	2036844	n/a	LTP069	ltpFR	11	7	n/a	CALENDAR	221	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.154	n/a	RECOG_TARGET	2037577	n/a	LTP069	ltpFR	11	7	0	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.708	n/a	RECOG_RESP	2037854	n/a	LTP069	ltpFR	11	7	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.096	n/a	RECOG_CONF	2038048	n/a	LTP069	ltpFR	11	7	0	SCREWDRIVER	1255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.412	n/a	RECOG_TARGET	2038706	n/a	LTP069	ltpFR	11	7	0	SHERIFF	1284	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.992	n/a	RECOG_RESP	2038996	n/a	LTP069	ltpFR	11	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.372	n/a	RECOG_CONF	2039186	n/a	LTP069	ltpFR	11	7	0	SHERIFF	1284	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.672	n/a	RECOG_TARGET	2039836	n/a	LTP069	ltpFR	11	7	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.078	n/a	RECOG_RESP	2040039	n/a	LTP069	ltpFR	11	7	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.276	n/a	RECOG_CONF	2040638	n/a	LTP069	ltpFR	11	7	1	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.704	n/a	RECOG_LURE	2041352	n/a	LTP069	ltpFR	11	7	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.468	n/a	RECOG_RESP	2042234	n/a	LTP069	ltpFR	11	7	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.836	n/a	RECOG_CONF	2042418	n/a	LTP069	ltpFR	11	7	n/a	OYSTER	995	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.228	n/a	RECOG_TARGET	2043114	n/a	LTP069	ltpFR	11	7	1	DRAWING	494	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.844	n/a	RECOG_RESP	2043422	n/a	LTP069	ltpFR	11	7	1	DRAWING	494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.212	n/a	RECOG_CONF	2043606	n/a	LTP069	ltpFR	11	7	1	DRAWING	494	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.546	n/a	RECOG_TARGET	2044273	n/a	LTP069	ltpFR	11	7	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.118	n/a	RECOG_RESP	2044559	n/a	LTP069	ltpFR	11	7	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.458	n/a	RECOG_CONF	2044729	n/a	LTP069	ltpFR	11	7	0	PRESIDENT	1121	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.796	n/a	RECOG_TARGET	2045398	n/a	LTP069	ltpFR	11	7	0	BOOK	149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.374	n/a	RECOG_RESP	2045687	n/a	LTP069	ltpFR	11	7	0	BOOK	149	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.692	n/a	RECOG_CONF	2045846	n/a	LTP069	ltpFR	11	7	0	BOOK	149	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.052	n/a	RECOG_LURE	2046526	n/a	LTP069	ltpFR	11	7	n/a	SCREW	1254	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.156	n/a	RECOG_RESP	2047078	n/a	LTP069	ltpFR	11	7	n/a	SCREW	1254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.596	n/a	RECOG_CONF	2047298	n/a	LTP069	ltpFR	11	7	n/a	SCREW	1254	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.028	n/a	RECOG_LURE	2048014	n/a	LTP069	ltpFR	11	7	n/a	THRONE	1461	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.78	n/a	RECOG_RESP	2048390	n/a	LTP069	ltpFR	11	7	n/a	THRONE	1461	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.184	n/a	RECOG_CONF	2048592	n/a	LTP069	ltpFR	11	7	n/a	THRONE	1461	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.494	n/a	RECOG_TARGET	2049247	n/a	LTP069	ltpFR	11	7	1	BOULDER	155	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.026	n/a	RECOG_RESP	2049513	n/a	LTP069	ltpFR	11	7	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.406	n/a	RECOG_CONF	2049703	n/a	LTP069	ltpFR	11	7	1	BOULDER	155	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.72	n/a	RECOG_TARGET	2050360	n/a	LTP069	ltpFR	11	7	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.202	n/a	RECOG_RESP	2050601	n/a	LTP069	ltpFR	11	7	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.542	n/a	RECOG_CONF	2050771	n/a	LTP069	ltpFR	11	7	0	STOMACH	1384	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.878	n/a	RECOG_TARGET	2051439	n/a	LTP069	ltpFR	11	7	0	GRAVE	658	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.288	n/a	RECOG_RESP	2051644	n/a	LTP069	ltpFR	11	7	0	GRAVE	658	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.616	n/a	RECOG_CONF	2051808	n/a	LTP069	ltpFR	11	7	0	GRAVE	658	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.92	n/a	RECOG_TARGET	2052460	n/a	LTP069	ltpFR	11	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.442	n/a	RECOG_RESP	2052721	n/a	LTP069	ltpFR	11	7	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.792	n/a	RECOG_CONF	2052896	n/a	LTP069	ltpFR	11	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.112	n/a	RECOG_TARGET	2053556	n/a	LTP069	ltpFR	11	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.458	n/a	RECOG_RESP	2053729	n/a	LTP069	ltpFR	11	7	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.436	n/a	RECOG_CONF	2054218	n/a	LTP069	ltpFR	11	7	1	PAINTER	1004	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.176	n/a	REC_START	2055588	n/a	LTP069	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.21	n/a	RECOG_LURE	2055605	n/a	LTP069	ltpFR	11	8	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.198	n/a	RECOG_RESP	2056099	n/a	LTP069	ltpFR	11	8	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.584	n/a	RECOG_CONF	2056292	n/a	LTP069	ltpFR	11	8	n/a	ASSOCIATE	49	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.868	n/a	RECOG_TARGET	2056934	n/a	LTP069	ltpFR	11	8	1	NECK	939	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.472	n/a	RECOG_RESP	2057236	n/a	LTP069	ltpFR	11	8	1	NECK	939	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.062	n/a	RECOG_CONF	2057531	n/a	LTP069	ltpFR	11	8	1	NECK	939	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.602	n/a	RECOG_TARGET	2058301	n/a	LTP069	ltpFR	11	8	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.196	n/a	RECOG_RESP	2058598	n/a	LTP069	ltpFR	11	8	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.596	n/a	RECOG_CONF	2058798	n/a	LTP069	ltpFR	11	8	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.936	n/a	RECOG_TARGET	2059468	n/a	LTP069	ltpFR	11	8	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.442	n/a	RECOG_RESP	2059721	n/a	LTP069	ltpFR	11	8	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.79	n/a	RECOG_CONF	2059895	n/a	LTP069	ltpFR	11	8	0	CHIPMUNK	304	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.07	n/a	RECOG_TARGET	2060535	n/a	LTP069	ltpFR	11	8	0	CHIMPANZEE	302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.488	n/a	RECOG_RESP	2060744	n/a	LTP069	ltpFR	11	8	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.828	n/a	RECOG_CONF	2060914	n/a	LTP069	ltpFR	11	8	0	CHIMPANZEE	302	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.22	n/a	RECOG_TARGET	2061610	n/a	LTP069	ltpFR	11	8	0	KETTLE	772	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
