mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1391948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1414930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1424389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	5	1	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470899	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1474959	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479103	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483297	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487457	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1491618	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	FUNGUS	614	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495829	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500039	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1503949	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1508043	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	LUNG	850	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511921	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1516115	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1520225	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1524136	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1528080	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1532274	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	YOLK	1633	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535286	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536484	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1538282	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1539463	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1543286	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545188	REC_START	n/a	LTP153	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	SKUNK	1321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	CAPE	237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	LUNG	850	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	SKILLET	1317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	0	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623538	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1627665	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1631592	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1635754	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1639630	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1643724	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1647568	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1651745	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PARCEL	1012	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1655656	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DRAWING	494	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1659617	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663628	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	JEEP	753	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1667672	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1671682	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1675560	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	HIP	710	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1679670	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1683798	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689656	REC_START	n/a	LTP153	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	ROBE	1198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	7	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776692	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1780520	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1784497	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788325	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792452	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	STAIRS	1367	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796629	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800523	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804734	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808595	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	MASCARA	875	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812589	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ANTENNA	28	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1816749	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1820794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	TORCH	1484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824687	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1828865	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEET	115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1832859	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1836986	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1842845	REC_START	n/a	LTP153	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ANTENNA	28	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854935	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1874862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	8	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953879	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955392	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1957123	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1958537	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1960052	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1961648	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962799	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	0	FIDDLE	561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1965811	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966892	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1968606	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1970787	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1973809	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974881	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	0	ORGAN	984	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1977892	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979090	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1980305	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1982601	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1983666	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1985600	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986745	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	1	PELICAN	1039	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1989759	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990723	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1992021	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1993352	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	5	n/a	n/a	n/a	n/a	n/a
1995033	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1996568	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998578	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2001590	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002605	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2004019	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2005784	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2006898	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2009008	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010676	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2013689	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014871	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2016534	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2018315	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2019663	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2021112	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022608	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	1	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2025621	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026735	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2028817	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2030080	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2031762	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2033192	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034557	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	0	CLIPPERS	324	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2037570	START	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038568	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2040032	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2041647	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2043011	PROB	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2044232	STOP	n/a	LTP153	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046506	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	9	9	0	AUNT	60	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
