onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1975.504	n/a	WORD	987752	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	COSTUME	383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1979.344	n/a	WORD	989672	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	LIME	823	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1985.144	n/a	REC_START	992572	n/a	LTP114	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.546	n/a	REC_WORD	993273	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.694	n/a	REC_WORD	993847	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.566	n/a	REC_WORD	994283	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.436	n/a	REC_WORD	994718	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.078	n/a	REC_WORD	999539	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	CLIPPERS	324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.124	n/a	REC_WORD	1002562	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2006.686	n/a	REC_WORD	1003343	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	7	1	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.97	n/a	WORD	1031985	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	SCOTCH	1251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2067.968	n/a	WORD	1033984	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2071.842	n/a	WORD	1035921	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	KNEE	784	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2075.882	n/a	WORD	1037941	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	HUSBAND	728	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2079.882	n/a	WORD	1039941	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2084.048	n/a	WORD	1042024	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	SKIRT	1319	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2088.112	n/a	WORD	1044056	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	DANCER	437	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2092.188	n/a	WORD	1046094	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2096.186	n/a	WORD	1048093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2100.184	n/a	WORD	1050092	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	MEDICINE	886	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2104.058	n/a	WORD	1052029	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	NURSE	963	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2107.966	n/a	WORD	1053983	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2112.164	n/a	WORD	1056082	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	STUMP	1396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116.23	n/a	WORD	1058115	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	0	MARSH	874	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2120.22	n/a	WORD	1060110	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2124.086	n/a	WORD	1062043	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	MONEY	908	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2127.094	n/a	START	1063547	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.102	n/a	PROB	1064051	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2130.69	n/a	PROB	1065345	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2132.25	n/a	PROB	1066125	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2133.564	n/a	PROB	1066782	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2135.822	n/a	PROB	1067911	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2137.232	n/a	PROB	1068616	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	59	8	8	9	n/a	n/a	n/a	n/a	n/a
2139.048	n/a	PROB	1069524	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2142.462	n/a	STOP	1071231	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.886	n/a	REC_START	1072443	n/a	LTP114	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.24	n/a	REC_WORD	1073120	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	MONEY	908	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2147.746	n/a	REC_WORD	1073873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	NURSE	963	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.728	n/a	REC_WORD	1074364	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	8	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.41	n/a	START	1115705	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2232.92	n/a	PROB	1116460	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	29	8	9	8	n/a	n/a	n/a	n/a	n/a
2236.858	n/a	PROB	1118429	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	7	n/a	n/a	n/a	n/a	n/a
2239.7	n/a	PROB	1119850	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2243.208	n/a	PROB	1121604	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2246.41	n/a	STOP	1123205	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.314	n/a	WORD	1124157	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2251.322	n/a	START	1125661	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2252.512	n/a	PROB	1126256	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2254.786	n/a	PROB	1127393	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2257.178	n/a	PROB	1128589	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2259.044	n/a	PROB	1129522	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2260.726	n/a	PROB	1130363	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2262.434	n/a	PROB	1131217	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2264.6	n/a	PROB	1132300	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2266.716	n/a	STOP	1133358	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.192	n/a	WORD	1134096	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	DIAPER	459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2271.2	n/a	START	1135600	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.148	n/a	PROB	1136074	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2275.048	n/a	PROB	1137524	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2277.238	n/a	PROB	1138619	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2279.93	n/a	PROB	1139965	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2282.13	n/a	PROB	1141065	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2287.2	n/a	STOP	1143600	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.036	n/a	WORD	1144018	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2291.044	n/a	START	1145522	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2292.192	n/a	PROB	1146096	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	28	9	3	8	n/a	n/a	n/a	n/a	n/a
2296.558	n/a	PROB	1148279	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2300.166	n/a	PROB	1150083	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2302.182	n/a	PROB	1151091	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2303.748	n/a	PROB	1151874	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	55	8	8	8	n/a	n/a	n/a	n/a	n/a
2306.24	n/a	STOP	1153120	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.246	n/a	WORD	1154123	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	0	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2311.254	n/a	START	1155627	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.336	n/a	PROB	1156168	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2314.602	n/a	PROB	1157301	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2318.752	n/a	PROB	1159376	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2320.876	n/a	PROB	1160438	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2322.724	n/a	PROB	1161362	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2324.54	n/a	PROB	1162270	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2326.336	n/a	STOP	1163168	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.448	n/a	WORD	1164224	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	0	MARKET	871	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2331.456	n/a	START	1165728	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.58	n/a	PROB	1166290	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2334.862	n/a	PROB	1167431	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2338.32	n/a	PROB	1169160	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2342.71	n/a	PROB	1171355	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2346.082	n/a	STOP	1173041	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.584	n/a	WORD	1174292	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	0	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2351.59	n/a	START	1175795	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2352.574	n/a	PROB	1176287	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2358.09	n/a	PROB	1179045	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2360.006	n/a	PROB	1180003	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2361.772	n/a	PROB	1180886	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2367.592	n/a	STOP	1183796	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.668	n/a	WORD	1184334	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	0	FORT	595	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2371.676	n/a	START	1185838	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.792	n/a	PROB	1186396	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2375.294	n/a	PROB	1187647	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	83	9	7	7	n/a	n/a	n/a	n/a	n/a
2378.824	n/a	PROB	1189412	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2381.092	n/a	PROB	1190546	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2384.48	n/a	PROB	1192240	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
2386.402	n/a	STOP	1193201	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2388.63	n/a	WORD	1194315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	DRAGON	492	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2391.638	n/a	START	1195819	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.478	n/a	PROB	1196239	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
2395.594	n/a	PROB	1197797	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2399.12	n/a	PROB	1199560	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2402.934	n/a	PROB	1201467	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2407.638	n/a	STOP	1203819	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.724	n/a	WORD	1204362	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2411.732	n/a	START	1205866	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.872	n/a	PROB	1206436	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2415.182	n/a	PROB	1207591	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2416.956	n/a	PROB	1208478	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2421.162	n/a	PROB	1210581	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2427.732	n/a	STOP	1213866	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.818	n/a	WORD	1214409	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2431.824	n/a	START	1215912	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.85	n/a	PROB	1216425	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
2436.234	n/a	PROB	1218117	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2438.39	n/a	PROB	1219195	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2440.33	n/a	PROB	1220165	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2444.48	n/a	PROB	1222240	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2446.486	n/a	STOP	1223243	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2448.652	n/a	WORD	1224326	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2451.662	n/a	START	1225831	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.744	n/a	PROB	1226372	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2454.12	n/a	PROB	1227060	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2457.684	n/a	PROB	1228842	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
2459.866	n/a	PROB	1229933	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2462.632	n/a	PROB	1231316	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2464.464	n/a	PROB	1232232	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	8	n/a	n/a	n/a	n/a	n/a
2467.184	n/a	STOP	1233592	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.78	n/a	WORD	1234390	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2471.788	n/a	START	1235894	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.662	n/a	PROB	1236331	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2474.412	n/a	PROB	1237206	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	2	n/a	n/a	n/a	n/a	n/a
2478.228	n/a	PROB	1239114	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2480.402	n/a	PROB	1240201	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2482.218	n/a	PROB	1241109	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	7	n/a	n/a	n/a	n/a	n/a
2483.734	n/a	PROB	1241867	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2486.32	n/a	STOP	1243160	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.624	n/a	WORD	1244312	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	12	9	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2491.632	n/a	START	1245816	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.49	n/a	PROB	1246245	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	9	n/a	n/a	n/a	n/a	n/a
2495.098	n/a	PROB	1247549	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2497.148	n/a	PROB	1248574	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2499.496	n/a	PROB	1249748	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2501.57	n/a	PROB	1250785	n/a	LTP114	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
