mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1032012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	CONVENT	370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1038692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	5	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1114125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1118307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1154510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1170119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1176226	REC_START	n/a	LTP240	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1178426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1182756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1185200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	1	CALENDAR	221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1201638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	BOMB	147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	EXPLOSION	544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	6	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1254386	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255892	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1257532	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1259987	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1262246	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1266227	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1267633	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1269099	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1274445	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275650	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1279494	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1281271	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1284348	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1287909	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1289803	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1294605	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295742	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1297729	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1300155	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1301966	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1303505	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1304894	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1306178	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1307650	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1310227	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314530	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315450	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1317156	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1319360	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1320950	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1322640	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1325638	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1327094	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1329075	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334723	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335777	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1339186	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1341410	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1343586	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1346580	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1348019	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1350275	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1354765	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355584	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1357107	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1358927	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1360533	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1363461	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1366656	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1369179	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	MINER	896	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1374657	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375510	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1378567	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1380709	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1382984	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1390657	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1394816	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395635	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1399697	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1401608	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1403565	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1405285	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1410816	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1415043	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416096	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1417681	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1419437	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1421529	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1423959	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1425494	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1431043	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1435068	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435921	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1438062	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1440334	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1442291	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1444837	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1447929	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1451067	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455127	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456214	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1459021	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1461195	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1463023	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1465294	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1471127	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1475186	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476189	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1478280	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1481656	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1483145	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1485788	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1487193	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1490307	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1495328	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496414	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1500192	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1502300	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1506102	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1511328	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	9	7	1	ROCKET	1202	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1515237	START	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516069	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1517759	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1520937	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1522581	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1524768	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1527566	PROB	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1531237	STOP	n/a	LTP240	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
