onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2044.762	n/a	WORD	1022381	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	MILITARY	894	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2048.654	n/a	WORD	1024327	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2052.794	n/a	WORD	1026397	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	RUG	1215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2056.884	n/a	WORD	1028442	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	ATOM	55	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2060.866	n/a	WORD	1030433	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2064.932	n/a	WORD	1032466	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2068.806	n/a	WORD	1034403	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2072.904	n/a	WORD	1036452	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2077.012	n/a	WORD	1038506	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2081.16	n/a	WORD	1040580	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	LABYRINTH	791	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2085.302	n/a	WORD	1042651	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	RODENT	1204	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2089.434	n/a	WORD	1044717	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2093.382	n/a	WORD	1046691	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	SOAP	1337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2097.448	n/a	WORD	1048724	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2101.638	n/a	WORD	1050819	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105.678	n/a	WORD	1052839	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2111.636	n/a	REC_START	1055818	n/a	LTP159	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.232	n/a	REC_WORD	1056616	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.88	n/a	REC_WORD	1056940	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.426	n/a	REC_WORD	1057713	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	0	ATOM	55	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.456	n/a	REC_WORD	1061228	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.5	n/a	REC_WORD	1061750	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.166	n/a	REC_WORD	1062583	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.668	n/a	REC_WORD	1063334	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.884	n/a	REC_WORD	1063942	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	6	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.538	n/a	WORD	1120269	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2244.47	n/a	WORD	1122235	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2248.46	n/a	WORD	1124230	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2252.326	n/a	WORD	1126163	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	MINER	896	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2256.5	n/a	WORD	1128250	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2260.648	n/a	WORD	1130324	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2264.656	n/a	WORD	1132328	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2268.654	n/a	WORD	1134327	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2272.86	n/a	WORD	1136430	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2276.784	n/a	WORD	1138392	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2280.842	n/a	WORD	1140421	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	WRIST	1626	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2284.69	n/a	WORD	1142345	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2288.88	n/a	WORD	1144440	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	SILVERWARE	1308	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2292.988	n/a	WORD	1146494	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2297.004	n/a	WORD	1148502	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	DECK	443	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2301.02	n/a	WORD	1150510	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2304.026	n/a	START	1152013	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.226	n/a	PROB	1152613	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2306.65	n/a	PROB	1153325	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2308.55	n/a	PROB	1154275	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2310.574	n/a	PROB	1155287	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2312.65	n/a	PROB	1156325	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2314.424	n/a	PROB	1157212	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2316.014	n/a	PROB	1158007	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2317.372	n/a	PROB	1158686	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2319.116	n/a	STOP	1159558	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.938	n/a	REC_START	1160969	n/a	LTP159	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.338	n/a	REC_WORD_VV	1161169	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.12	n/a	REC_WORD	1161560	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.456	n/a	REC_WORD	1163728	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2329.826	n/a	REC_WORD	1164913	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2334.022	n/a	REC_WORD	1167011	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2335.778	n/a	REC_WORD	1167889	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2337.444	n/a	REC_WORD	1168722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2344.952	n/a	REC_WORD	1172476	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	7	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403.62	n/a	WORD	1201810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2407.82	n/a	WORD	1203910	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2411.994	n/a	WORD	1205997	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	PICNIC	1060	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2416.16	n/a	WORD	1208080	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2420.092	n/a	WORD	1210046	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2423.914	n/a	WORD	1211957	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	SEA	1259	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2428.09	n/a	WORD	1214045	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	MOWER	928	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2432.296	n/a	WORD	1216148	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	GARLIC	624	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2436.412	n/a	WORD	1218206	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2440.434	n/a	WORD	1220217	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2444.418	n/a	WORD	1222209	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2448.542	n/a	WORD	1224271	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2452.574	n/a	WORD	1226287	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2456.614	n/a	WORD	1228307	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2460.786	n/a	WORD	1230393	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	HEDGE	699	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2464.62	n/a	WORD	1232310	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	LIP	828	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2470.268	n/a	REC_START	1235134	n/a	LTP159	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.34	n/a	REC_WORD	1235670	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	LIP	828	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472.474	n/a	REC_WORD	1236237	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2481.594	n/a	REC_WORD	1240797	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.626	n/a	REC_WORD	1241313	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2484.142	n/a	REC_WORD	1242071	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.42	n/a	REC_WORD	1242710	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	GARLIC	624	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2488.014	n/a	REC_WORD	1244007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2511.092	n/a	REC_WORD	1255546	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2512.28	n/a	REC_WORD	1256140	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.902	n/a	REC_WORD	1256951	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.97	n/a	REC_WORD	1258485	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	8	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2622.838	n/a	START	1311419	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2624.346	n/a	PROB	1312173	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2625.836	n/a	PROB	1312918	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2628.452	n/a	PROB	1314226	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2630.724	n/a	STOP	1315362	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.662	n/a	WORD	1315831	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2634.668	n/a	START	1317334	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2635.544	n/a	PROB	1317772	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2637.642	n/a	PROB	1318821	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2639.424	n/a	PROB	1319712	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2642.668	n/a	STOP	1321334	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.74	n/a	WORD	1321870	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	SKETCH	1315	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2646.748	n/a	START	1323374	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.82	n/a	PROB	1323910	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2649.68	n/a	PROB	1324840	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2652.288	n/a	PROB	1326144	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2654.566	n/a	STOP	1327283	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.596	n/a	WORD	1327798	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2658.602	n/a	START	1329301	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.694	n/a	PROB	1329847	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2661.418	n/a	PROB	1330709	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2663.268	n/a	PROB	1331634	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2666.478	n/a	STOP	1333239	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.616	n/a	WORD	1333808	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2670.624	n/a	START	1335312	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.44	n/a	PROB	1335720	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2675.214	n/a	PROB	1337607	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2677.152	n/a	STOP	1338576	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.704	n/a	WORD	1339852	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	FLORIDA	582	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2682.712	n/a	START	1341356	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.536	n/a	PROB	1341768	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2686.41	n/a	PROB	1343205	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2690.704	n/a	STOP	1345352	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.784	n/a	WORD	1345892	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2694.79	n/a	START	1347395	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.824	n/a	PROB	1347912	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	5	n/a	n/a	n/a	n/a	n/a
2697.54	n/a	PROB	1348770	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2700.498	n/a	PROB	1350249	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2701.96	n/a	STOP	1350980	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.672	n/a	WORD	1351836	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2706.68	n/a	START	1353340	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.68	n/a	PROB	1353840	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2709.662	n/a	PROB	1354831	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2711.462	n/a	PROB	1355731	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2714.154	n/a	STOP	1357077	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.842	n/a	WORD	1357921	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	11	9	0	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2718.85	n/a	START	1359425	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.932	n/a	PROB	1359966	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2721.35	n/a	PROB	1360675	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2724.316	n/a	PROB	1362158	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2726.25	n/a	STOP	1363125	n/a	LTP159	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
