onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3750.252	n/a	WORD	1875126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3754.266	n/a	WORD	1877133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3758.292	n/a	WORD	1879146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3762.496	n/a	WORD	1881248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3766.63	n/a	WORD	1883315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3770.778	n/a	WORD	1885389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3774.878	n/a	WORD	1887439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	SIDING	1304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3778.876	n/a	WORD	1889438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	SUMMIT	1405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3782.824	n/a	WORD	1891412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	0	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3785.836	n/a	START	1892918	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.024	n/a	PROB	1893512	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3788.758	n/a	PROB	1894379	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3791.134	n/a	PROB	1895567	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	1	n/a	n/a	n/a	n/a	n/a
3792.94	n/a	PROB	1896470	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3794.804	n/a	PROB	1897402	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3796.354	n/a	PROB	1898177	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3798.418	n/a	PROB	1899209	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
3799.95	n/a	PROB	1899975	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3801.27	n/a	STOP	1900635	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3803.772	n/a	REC_START	1901886	n/a	LTP286	ltpFR	7	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.772	n/a	REC_WORD_VV	1901886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.274	n/a	WORD	1943637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3891.206	n/a	WORD	1945603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3895.182	n/a	WORD	1947591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	CABIN	211	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3899.202	n/a	WORD	1949601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3903.42	n/a	WORD	1951710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	SUPPER	1411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3907.602	n/a	WORD	1953801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3911.65	n/a	WORD	1955825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3915.61	n/a	WORD	1957805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3919.608	n/a	WORD	1959804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	HIGHWAY	707	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3923.746	n/a	WORD	1961873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	PAVEMENT	1028	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3927.678	n/a	WORD	1963839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3931.51	n/a	WORD	1965755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3935.642	n/a	WORD	1967821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	PICNIC	1060	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3939.658	n/a	WORD	1969829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3943.69	n/a	WORD	1971845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3947.548	n/a	WORD	1973774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	0	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3950.566	n/a	START	1975283	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3951.436	n/a	PROB	1975718	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3953.572	n/a	PROB	1976786	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3958.566	n/a	STOP	1979283	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3960.432	n/a	REC_START	1980216	n/a	LTP286	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.432	n/a	REC_WORD_VV	1980216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.878	n/a	START	2020439	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4042.396	n/a	PROB	2021198	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
4044.252	n/a	PROB	2022126	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
4047.866	n/a	STOP	2023933	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4049.846	n/a	WORD	2024923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4052.858	n/a	START	2026429	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4053.994	n/a	PROB	2026997	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
4056.118	n/a	PROB	2028059	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
4060.234	n/a	STOP	2030117	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4061.868	n/a	WORD	2030934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4064.886	n/a	START	2032443	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4065.74	n/a	PROB	2032870	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
4067.296	n/a	PROB	2033648	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
4068.818	n/a	PROB	2034409	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
4070.256	n/a	PROB	2035128	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
4072.268	n/a	STOP	2036134	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4073.786	n/a	WORD	2036893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4076.798	n/a	START	2038399	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4077.83	n/a	PROB	2038915	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
4079.118	n/a	PROB	2039559	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
4081.024	n/a	PROB	2040512	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
4084.422	n/a	STOP	2042211	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4085.984	n/a	WORD	2042992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	CHAPEL	280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4088.996	n/a	START	2044498	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4090.082	n/a	PROB	2045041	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4091.738	n/a	PROB	2045869	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
4093.496	n/a	PROB	2046748	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
4096.996	n/a	STOP	2048498	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4097.978	n/a	WORD	2048989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4100.99	n/a	START	2050495	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4102.194	n/a	PROB	2051097	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
4105.0	n/a	PROB	2052500	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
4108.992	n/a	STOP	2054496	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4109.824	n/a	WORD	2054912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4112.836	n/a	START	2056418	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4114.018	n/a	PROB	2057009	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
4115.808	n/a	PROB	2057904	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
4117.598	n/a	PROB	2058799	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
4120.836	n/a	STOP	2060418	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4121.982	n/a	WORD	2060991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4125.0	n/a	START	2062500	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4126.164	n/a	PROB	2063082	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
4127.838	n/a	PROB	2063919	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
4129.778	n/a	PROB	2064889	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	4	n/a	n/a	n/a	n/a	n/a
4133.0	n/a	STOP	2066500	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4133.844	n/a	WORD	2066922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	WALLET	1583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4136.862	n/a	START	2068431	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4137.798	n/a	PROB	2068899	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
4139.372	n/a	PROB	2069686	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
4141.44	n/a	PROB	2070720	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
4143.272	n/a	STOP	2071636	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4145.812	n/a	WORD	2072906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	VAULT	1550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4148.824	n/a	START	2074412	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4149.844	n/a	PROB	2074922	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
4151.796	n/a	PROB	2075898	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
4153.62	n/a	PROB	2076810	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
4155.408	n/a	STOP	2077704	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4157.684	n/a	WORD	2078842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	PARENT	1013	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4160.702	n/a	START	2080351	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4161.722	n/a	PROB	2080861	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4163.696	n/a	PROB	2081848	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
4168.702	n/a	STOP	2084351	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4169.546	n/a	WORD	2084773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4172.564	n/a	START	2086282	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4173.702	n/a	PROB	2086851	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
4175.354	n/a	PROB	2087677	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
4177.242	n/a	PROB	2088621	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
4178.766	n/a	PROB	2089383	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4180.362	n/a	STOP	2090181	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4181.532	n/a	WORD	2090766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4184.544	n/a	START	2092272	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4185.58	n/a	PROB	2092790	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
4186.918	n/a	PROB	2093459	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
4192.544	n/a	STOP	2096272	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4193.74	n/a	WORD	2096870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4196.758	n/a	START	2098379	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4197.928	n/a	PROB	2098964	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
4199.496	n/a	PROB	2099748	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
4201.376	n/a	PROB	2100688	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
4204.756	n/a	STOP	2102378	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4205.708	n/a	WORD	2102854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4208.72	n/a	START	2104360	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4209.656	n/a	PROB	2104828	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
4211.24	n/a	PROB	2105620	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
4213.264	n/a	PROB	2106632	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
4214.602	n/a	PROB	2107301	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
4216.004	n/a	STOP	2108002	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4217.882	n/a	WORD	2108941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	LIST	830	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4220.9	n/a	START	2110450	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4221.902	n/a	PROB	2110951	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
4224.112	n/a	PROB	2112056	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
4225.678	n/a	PROB	2112839	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
4227.206	n/a	PROB	2113603	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
4228.548	n/a	STOP	2114274	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4229.766	n/a	WORD	2114883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	13	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4232.778	n/a	START	2116389	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4233.982	n/a	PROB	2116991	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
4235.49	n/a	PROB	2117745	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	8	n/a	n/a	n/a	n/a	n/a
4237.424	n/a	PROB	2118712	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
4239.446	n/a	STOP	2119723	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
