onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4792.338	n/a	RECOG_RESP	2396169	n/a	LTP289	ltpFR	13	5	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.654	n/a	RECOG_CONF	2396827	n/a	LTP289	ltpFR	13	5	1	ZUCCHINI	1638	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.654	n/a	RECOG_LURE	2397827	n/a	LTP289	ltpFR	13	5	n/a	ALMOND	18	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.508	n/a	RECOG_RESP	2398254	n/a	LTP289	ltpFR	13	5	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.764	n/a	RECOG_CONF	2398882	n/a	LTP289	ltpFR	13	5	n/a	ALMOND	18	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.648	n/a	RECOG_TARGET	2399824	n/a	LTP289	ltpFR	13	5	0	TENT	1449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.338	n/a	RECOG_RESP	2400169	n/a	LTP289	ltpFR	13	5	0	TENT	1449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4801.734	n/a	RECOG_CONF	2400867	n/a	LTP289	ltpFR	13	5	0	TENT	1449	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.71	n/a	RECOG_LURE	2401855	n/a	LTP289	ltpFR	13	5	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.404	n/a	RECOG_RESP	2402202	n/a	LTP289	ltpFR	13	5	n/a	EUROPE	541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.564	n/a	RECOG_CONF	2402782	n/a	LTP289	ltpFR	13	5	n/a	EUROPE	541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.704	n/a	RECOG_TARGET	2403852	n/a	LTP289	ltpFR	13	5	1	BIOLOGIST	128	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.424	n/a	RECOG_RESP	2404212	n/a	LTP289	ltpFR	13	5	1	BIOLOGIST	128	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.644	n/a	RECOG_CONF	2404822	n/a	LTP289	ltpFR	13	5	1	BIOLOGIST	128	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.304	n/a	REC_START	2410152	n/a	LTP289	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.334	n/a	RECOG_TARGET	2410167	n/a	LTP289	ltpFR	13	6	0	CORAL	378	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.018	n/a	RECOG_RESP	2410509	n/a	LTP289	ltpFR	13	6	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.414	n/a	RECOG_CONF	2411207	n/a	LTP289	ltpFR	13	6	0	CORAL	378	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.328	n/a	RECOG_TARGET	2412164	n/a	LTP289	ltpFR	13	6	1	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.888	n/a	RECOG_RESP	2412444	n/a	LTP289	ltpFR	13	6	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.224	n/a	RECOG_CONF	2413112	n/a	LTP289	ltpFR	13	6	1	CARROT	249	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.204	n/a	RECOG_TARGET	2414102	n/a	LTP289	ltpFR	13	6	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.808	n/a	RECOG_RESP	2414404	n/a	LTP289	ltpFR	13	6	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.104	n/a	RECOG_CONF	2415052	n/a	LTP289	ltpFR	13	6	0	WAGON	1578	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.15	n/a	RECOG_LURE	2416075	n/a	LTP289	ltpFR	13	6	n/a	POLE	1097	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.858	n/a	RECOG_RESP	2416429	n/a	LTP289	ltpFR	13	6	n/a	POLE	1097	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.124	n/a	RECOG_CONF	2417062	n/a	LTP289	ltpFR	13	6	n/a	POLE	1097	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.028	n/a	RECOG_LURE	2418014	n/a	LTP289	ltpFR	13	6	n/a	WHEAT	1602	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.84	n/a	RECOG_RESP	2418420	n/a	LTP289	ltpFR	13	6	n/a	WHEAT	1602	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.074	n/a	RECOG_CONF	2419037	n/a	LTP289	ltpFR	13	6	n/a	WHEAT	1602	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.94	n/a	RECOG_LURE	2419970	n/a	LTP289	ltpFR	13	6	n/a	EMPEROR	529	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.11	n/a	RECOG_RESP	2420555	n/a	LTP289	ltpFR	13	6	n/a	EMPEROR	529	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.394	n/a	RECOG_CONF	2421197	n/a	LTP289	ltpFR	13	6	n/a	EMPEROR	529	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.732	n/a	RECOG_LURE	2422366	n/a	LTP289	ltpFR	13	6	n/a	SCROLL	1257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.724	n/a	RECOG_RESP	2422862	n/a	LTP289	ltpFR	13	6	n/a	SCROLL	1257	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.124	n/a	RECOG_CONF	2423562	n/a	LTP289	ltpFR	13	6	n/a	SCROLL	1257	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.242	n/a	RECOG_TARGET	2424621	n/a	LTP289	ltpFR	13	6	1	RASPBERRY	1168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.846	n/a	RECOG_RESP	2424923	n/a	LTP289	ltpFR	13	6	1	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.164	n/a	RECOG_CONF	2425582	n/a	LTP289	ltpFR	13	6	1	RASPBERRY	1168	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.104	n/a	RECOG_LURE	2426552	n/a	LTP289	ltpFR	13	6	n/a	FLEET	578	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.794	n/a	RECOG_RESP	2426897	n/a	LTP289	ltpFR	13	6	n/a	FLEET	578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.084	n/a	RECOG_CONF	2427542	n/a	LTP289	ltpFR	13	6	n/a	FLEET	578	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.08	n/a	RECOG_TARGET	2428540	n/a	LTP289	ltpFR	13	6	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.784	n/a	RECOG_RESP	2428892	n/a	LTP289	ltpFR	13	6	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.164	n/a	RECOG_CONF	2429582	n/a	LTP289	ltpFR	13	6	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.108	n/a	RECOG_LURE	2430554	n/a	LTP289	ltpFR	13	6	n/a	TABLET	1427	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.87	n/a	RECOG_RESP	2430935	n/a	LTP289	ltpFR	13	6	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.134	n/a	RECOG_CONF	2431567	n/a	LTP289	ltpFR	13	6	n/a	TABLET	1427	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.136	n/a	RECOG_TARGET	2432568	n/a	LTP289	ltpFR	13	6	1	MANSION	864	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.93	n/a	RECOG_RESP	2432965	n/a	LTP289	ltpFR	13	6	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.234	n/a	RECOG_CONF	2433617	n/a	LTP289	ltpFR	13	6	1	MANSION	864	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.278	n/a	RECOG_TARGET	2434639	n/a	LTP289	ltpFR	13	6	1	NIGHTGOWN	953	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.534	n/a	RECOG_RESP	2435267	n/a	LTP289	ltpFR	13	6	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.344	n/a	RECOG_CONF	2436172	n/a	LTP289	ltpFR	13	6	1	NIGHTGOWN	953	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.354	n/a	RECOG_LURE	2437177	n/a	LTP289	ltpFR	13	6	n/a	DAD	433	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.85	n/a	RECOG_RESP	2437925	n/a	LTP289	ltpFR	13	6	n/a	DAD	433	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.184	n/a	RECOG_CONF	2438592	n/a	LTP289	ltpFR	13	6	n/a	DAD	433	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.048	n/a	RECOG_LURE	2439524	n/a	LTP289	ltpFR	13	6	n/a	FLAG	573	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.194	n/a	RECOG_RESP	2440097	n/a	LTP289	ltpFR	13	6	n/a	FLAG	573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.544	n/a	RECOG_CONF	2440772	n/a	LTP289	ltpFR	13	6	n/a	FLAG	573	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.442	n/a	RECOG_LURE	2441721	n/a	LTP289	ltpFR	13	6	n/a	RESTAURANT	1187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.734	n/a	RECOG_RESP	2442367	n/a	LTP289	ltpFR	13	6	n/a	RESTAURANT	1187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.184	n/a	RECOG_CONF	2443092	n/a	LTP289	ltpFR	13	6	n/a	RESTAURANT	1187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.068	n/a	RECOG_LURE	2444034	n/a	LTP289	ltpFR	13	6	n/a	HEART	697	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.174	n/a	RECOG_RESP	2444587	n/a	LTP289	ltpFR	13	6	n/a	HEART	697	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.424	n/a	RECOG_CONF	2445212	n/a	LTP289	ltpFR	13	6	n/a	HEART	697	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.378	n/a	RECOG_TARGET	2446189	n/a	LTP289	ltpFR	13	6	1	WASHCLOTH	1591	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.574	n/a	RECOG_RESP	2446787	n/a	LTP289	ltpFR	13	6	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.894	n/a	RECOG_CONF	2447447	n/a	LTP289	ltpFR	13	6	1	WASHCLOTH	1591	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.904	n/a	RECOG_LURE	2448452	n/a	LTP289	ltpFR	13	6	n/a	TOOTHBRUSH	1482	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.014	n/a	RECOG_RESP	2449007	n/a	LTP289	ltpFR	13	6	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.654	n/a	RECOG_CONF	2449827	n/a	LTP289	ltpFR	13	6	n/a	TOOTHBRUSH	1482	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.58	n/a	RECOG_LURE	2450790	n/a	LTP289	ltpFR	13	6	n/a	CHEDDAR	286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.49	n/a	RECOG_RESP	2451245	n/a	LTP289	ltpFR	13	6	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.724	n/a	RECOG_CONF	2451862	n/a	LTP289	ltpFR	13	6	n/a	CHEDDAR	286	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.042	n/a	REC_START	2459521	n/a	LTP289	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.072	n/a	RECOG_LURE	2459536	n/a	LTP289	ltpFR	13	7	n/a	CONTRACTOR	369	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.136	n/a	RECOG_RESP	2460068	n/a	LTP289	ltpFR	13	7	n/a	CONTRACTOR	369	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.172	n/a	RECOG_CONF	2460586	n/a	LTP289	ltpFR	13	7	n/a	CONTRACTOR	369	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.166	n/a	RECOG_LURE	2461583	n/a	LTP289	ltpFR	13	7	n/a	SIDING	1304	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.142	n/a	RECOG_RESP	2462071	n/a	LTP289	ltpFR	13	7	n/a	SIDING	1304	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.302	n/a	RECOG_CONF	2462651	n/a	LTP289	ltpFR	13	7	n/a	SIDING	1304	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.144	n/a	RECOG_TARGET	2463572	n/a	LTP289	ltpFR	13	7	1	BURGLAR	200	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.972	n/a	RECOG_RESP	2463986	n/a	LTP289	ltpFR	13	7	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.322	n/a	RECOG_CONF	2464661	n/a	LTP289	ltpFR	13	7	1	BURGLAR	200	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.22	n/a	RECOG_TARGET	2465610	n/a	LTP289	ltpFR	13	7	0	MOOSE	915	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.292	n/a	RECOG_RESP	2466146	n/a	LTP289	ltpFR	13	7	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.932	n/a	RECOG_CONF	2466966	n/a	LTP289	ltpFR	13	7	0	MOOSE	915	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.93	n/a	RECOG_TARGET	2467965	n/a	LTP289	ltpFR	13	7	1	DUST	508	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.772	n/a	RECOG_RESP	2468386	n/a	LTP289	ltpFR	13	7	1	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.972	n/a	RECOG_CONF	2468986	n/a	LTP289	ltpFR	13	7	1	DUST	508	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.04	n/a	RECOG_LURE	2470020	n/a	LTP289	ltpFR	13	7	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.746	n/a	RECOG_RESP	2470373	n/a	LTP289	ltpFR	13	7	n/a	GRAVE	658	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.972	n/a	RECOG_CONF	2470986	n/a	LTP289	ltpFR	13	7	n/a	GRAVE	658	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.902	n/a	RECOG_TARGET	2471951	n/a	LTP289	ltpFR	13	7	0	LACE	792	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.826	n/a	RECOG_RESP	2472413	n/a	LTP289	ltpFR	13	7	0	LACE	792	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.242	n/a	RECOG_CONF	2473121	n/a	LTP289	ltpFR	13	7	0	LACE	792	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.194	n/a	RECOG_LURE	2474097	n/a	LTP289	ltpFR	13	7	n/a	PEANUT	1032	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.922	n/a	RECOG_RESP	2474461	n/a	LTP289	ltpFR	13	7	n/a	PEANUT	1032	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.362	n/a	RECOG_CONF	2475181	n/a	LTP289	ltpFR	13	7	n/a	PEANUT	1032	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.356	n/a	RECOG_TARGET	2476178	n/a	LTP289	ltpFR	13	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.092	n/a	RECOG_RESP	2476546	n/a	LTP289	ltpFR	13	7	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.422	n/a	RECOG_CONF	2477211	n/a	LTP289	ltpFR	13	7	0	KIWI	781	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.45	n/a	RECOG_LURE	2478225	n/a	LTP289	ltpFR	13	7	n/a	SUNRISE	1407	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.286	n/a	RECOG_RESP	2478643	n/a	LTP289	ltpFR	13	7	n/a	SUNRISE	1407	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.562	n/a	RECOG_CONF	2479281	n/a	LTP289	ltpFR	13	7	n/a	SUNRISE	1407	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.494	n/a	RECOG_TARGET	2480247	n/a	LTP289	ltpFR	13	7	1	MONSTER	912	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.002	n/a	RECOG_RESP	2481001	n/a	LTP289	ltpFR	13	7	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.322	n/a	RECOG_CONF	2481661	n/a	LTP289	ltpFR	13	7	1	MONSTER	912	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.236	n/a	RECOG_LURE	2482618	n/a	LTP289	ltpFR	13	7	n/a	COAL	332	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.306	n/a	RECOG_RESP	2483153	n/a	LTP289	ltpFR	13	7	n/a	COAL	332	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.692	n/a	RECOG_CONF	2483846	n/a	LTP289	ltpFR	13	7	n/a	COAL	332	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.664	n/a	RECOG_LURE	2484832	n/a	LTP289	ltpFR	13	7	n/a	GOWN	652	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4971.052	n/a	RECOG_RESP	2485526	n/a	LTP289	ltpFR	13	7	n/a	GOWN	652	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.422	n/a	RECOG_CONF	2486211	n/a	LTP289	ltpFR	13	7	n/a	GOWN	652	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.14	n/a	RECOG_TARGET	2487070	n/a	LTP289	ltpFR	13	7	1	RIBBON	1189	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.102	n/a	RECOG_RESP	2487551	n/a	LTP289	ltpFR	13	7	1	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.492	n/a	RECOG_CONF	2488246	n/a	LTP289	ltpFR	13	7	1	RIBBON	1189	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.566	n/a	RECOG_TARGET	2489283	n/a	LTP289	ltpFR	13	7	1	HAMBURGER	679	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.412	n/a	RECOG_RESP	2489706	n/a	LTP289	ltpFR	13	7	1	HAMBURGER	679	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980.802	n/a	RECOG_CONF	2490401	n/a	LTP289	ltpFR	13	7	1	HAMBURGER	679	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.794	n/a	RECOG_LURE	2491397	n/a	LTP289	ltpFR	13	7	n/a	FENCE	560	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983.772	n/a	RECOG_RESP	2491886	n/a	LTP289	ltpFR	13	7	n/a	FENCE	560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.152	n/a	RECOG_CONF	2492576	n/a	LTP289	ltpFR	13	7	n/a	FENCE	560	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.154	n/a	RECOG_LURE	2493577	n/a	LTP289	ltpFR	13	7	n/a	FOOT	590	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.948	n/a	RECOG_RESP	2493974	n/a	LTP289	ltpFR	13	7	n/a	FOOT	590	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989.352	n/a	RECOG_CONF	2494676	n/a	LTP289	ltpFR	13	7	n/a	FOOT	590	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.382	n/a	RECOG_TARGET	2495691	n/a	LTP289	ltpFR	13	7	1	PLATE	1086	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992.298	n/a	RECOG_RESP	2496149	n/a	LTP289	ltpFR	13	7	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994.122	n/a	RECOG_CONF	2497061	n/a	LTP289	ltpFR	13	7	1	PLATE	1086	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.092	n/a	RECOG_LURE	2498046	n/a	LTP289	ltpFR	13	7	n/a	THORN	1459	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.262	n/a	RECOG_RESP	2498631	n/a	LTP289	ltpFR	13	7	n/a	THORN	1459	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.792	n/a	RECOG_CONF	2499396	n/a	LTP289	ltpFR	13	7	n/a	THORN	1459	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.868	n/a	RECOG_LURE	2500434	n/a	LTP289	ltpFR	13	7	n/a	INN	739	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001.622	n/a	RECOG_RESP	2500811	n/a	LTP289	ltpFR	13	7	n/a	INN	739	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.772	n/a	RECOG_CONF	2501386	n/a	LTP289	ltpFR	13	7	n/a	INN	739	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.922	n/a	REC_START	2514461	n/a	LTP289	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.96	n/a	RECOG_LURE	2514480	n/a	LTP289	ltpFR	13	8	n/a	TECHNICIAN	1443	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.872	n/a	RECOG_RESP	2514936	n/a	LTP289	ltpFR	13	8	n/a	TECHNICIAN	1443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.312	n/a	RECOG_CONF	2515656	n/a	LTP289	ltpFR	13	8	n/a	TECHNICIAN	1443	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.352	n/a	RECOG_LURE	2516676	n/a	LTP289	ltpFR	13	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5034.588	n/a	RECOG_RESP	2517294	n/a	LTP289	ltpFR	13	8	n/a	SOFTBALL	1343	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5036.062	n/a	RECOG_CONF	2518031	n/a	LTP289	ltpFR	13	8	n/a	SOFTBALL	1343	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037.996	n/a	RECOG_LURE	2518998	n/a	LTP289	ltpFR	13	8	n/a	LOCK	838	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.372	n/a	RECOG_RESP	2519686	n/a	LTP289	ltpFR	13	8	n/a	LOCK	838	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.322	n/a	RECOG_CONF	2520661	n/a	LTP289	ltpFR	13	8	n/a	LOCK	838	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.236	n/a	RECOG_TARGET	2521618	n/a	LTP289	ltpFR	13	8	1	SPARROW	1347	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.318	n/a	RECOG_RESP	2522159	n/a	LTP289	ltpFR	13	8	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.632	n/a	RECOG_CONF	2522816	n/a	LTP289	ltpFR	13	8	1	SPARROW	1347	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047.714	n/a	RECOG_TARGET	2523857	n/a	LTP289	ltpFR	13	8	0	SHIRT	1287	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.408	n/a	RECOG_RESP	2524204	n/a	LTP289	ltpFR	13	8	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.682	n/a	RECOG_CONF	2524841	n/a	LTP289	ltpFR	13	8	0	SHIRT	1287	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.642	n/a	RECOG_TARGET	2525821	n/a	LTP289	ltpFR	13	8	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.318	n/a	RECOG_RESP	2526159	n/a	LTP289	ltpFR	13	8	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.514	n/a	RECOG_CONF	2526757	n/a	LTP289	ltpFR	13	8	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.636	n/a	RECOG_TARGET	2527818	n/a	LTP289	ltpFR	13	8	1	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056.328	n/a	RECOG_RESP	2528164	n/a	LTP289	ltpFR	13	8	1	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
