onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3153.99	n/a	STOP	1576995	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3155.646	n/a	WORD	1577823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3158.658	n/a	START	1579329	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.728	n/a	PROB	1579864	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3162.4	n/a	PROB	1581200	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
3166.658	n/a	STOP	1583329	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3167.752	n/a	WORD	1583876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	CRITIC	410	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3170.764	n/a	START	1585382	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.624	n/a	PROB	1585812	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3173.928	n/a	PROB	1586964	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3176.854	n/a	PROB	1588427	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3177.88	n/a	STOP	1588940	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179.632	n/a	WORD	1589816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	ALMANAC	17	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3182.644	n/a	START	1591322	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.736	n/a	PROB	1591868	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3185.974	n/a	PROB	1592987	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3188.148	n/a	PROB	1594074	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3189.424	n/a	STOP	1594712	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191.5	n/a	WORD	1595750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3194.512	n/a	START	1597256	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.532	n/a	PROB	1597766	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3198.89	n/a	PROB	1599445	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	1	n/a	n/a	n/a	n/a	n/a
3200.078	n/a	PROB	1600039	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3201.488	n/a	STOP	1600744	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3203.512	n/a	WORD	1601756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	WINE	1613	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3206.524	n/a	START	1603262	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3207.51	n/a	PROB	1603755	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3210.466	n/a	PROB	1605233	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3211.638	n/a	PROB	1605819	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3212.97	n/a	STOP	1606485	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3215.436	n/a	WORD	1607718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3218.448	n/a	START	1609224	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3219.502	n/a	PROB	1609751	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3221.124	n/a	PROB	1610562	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3222.512	n/a	PROB	1611256	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3224.426	n/a	PROB	1612213	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3225.664	n/a	STOP	1612832	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.582	n/a	WORD	1613791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	SWAMP	1416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3230.6	n/a	START	1615300	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.586	n/a	PROB	1615793	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3236.484	n/a	PROB	1618242	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3238.33	n/a	STOP	1619165	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.718	n/a	WORD	1619859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3242.73	n/a	START	1621365	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.66	n/a	PROB	1621830	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
3246.404	n/a	PROB	1623202	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3247.792	n/a	PROB	1623896	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3249.738	n/a	STOP	1624869	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.792	n/a	WORD	1625896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	SHOWER	1296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3254.81	n/a	START	1627405	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.98	n/a	PROB	1627990	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
3258.468	n/a	PROB	1629234	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3261.746	n/a	STOP	1630873	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.978	n/a	WORD	1631989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3266.99	n/a	START	1633495	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3268.004	n/a	PROB	1634002	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3269.844	n/a	PROB	1634922	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3274.99	n/a	STOP	1637495	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3276.024	n/a	WORD	1638012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3279.036	n/a	START	1639518	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3280.05	n/a	PROB	1640025	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3283.312	n/a	PROB	1641656	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3285.058	n/a	PROB	1642529	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3286.5	n/a	STOP	1643250	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.188	n/a	WORD	1644094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3291.2	n/a	START	1645600	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.354	n/a	PROB	1646177	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
3295.242	n/a	PROB	1647621	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3299.198	n/a	STOP	1649599	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.316	n/a	WORD	1650158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3303.328	n/a	START	1651664	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3304.532	n/a	PROB	1652266	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3306.818	n/a	PROB	1653409	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
3309.252	n/a	PROB	1654626	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3310.686	n/a	STOP	1655343	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3312.396	n/a	WORD	1656198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	STAFF	1365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3315.408	n/a	START	1657704	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3316.378	n/a	PROB	1658189	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3319.384	n/a	PROB	1659692	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3320.626	n/a	PROB	1660313	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3321.934	n/a	STOP	1660967	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.23	n/a	REC_START	1662615	n/a	LTP184	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325.96	n/a	REC_WORD	1662980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326.86	n/a	REC_WORD	1663430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.694	n/a	REC_WORD	1663847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328.408	n/a	REC_WORD	1664204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.59	n/a	REC_WORD	1664795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.572	n/a	REC_WORD	1666286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334.544	n/a	REC_WORD	1667272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335.332	n/a	REC_WORD	1667666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336.15	n/a	REC_WORD	1668075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	12	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.482	n/a	REC_START	1708741	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.91	n/a	FFR_REC_WORD	1708955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.446	n/a	FFR_REC_WORD	1709223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.318	n/a	FFR_REC_WORD	1709659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419.926	n/a	FFR_REC_WORD	1709963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.58	n/a	FFR_REC_WORD	1710290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.342	n/a	FFR_REC_WORD	1711171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.558	n/a	FFR_REC_WORD	1711779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.766	n/a	FFR_REC_WORD_VV	1712383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.556	n/a	FFR_REC_WORD_VV	1712778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.98	n/a	FFR_REC_WORD_VV	1713490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.068	n/a	FFR_REC_WORD	1714034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.802	n/a	FFR_REC_WORD	1714401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	GIRL	637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.448	n/a	FFR_REC_WORD	1715224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431.132	n/a	FFR_REC_WORD	1715566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.162	n/a	FFR_REC_WORD	1716581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	LETTUCE	814	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433.84	n/a	FFR_REC_WORD	1716920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.832	n/a	FFR_REC_WORD	1717416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436.404	n/a	FFR_REC_WORD_VV	1718202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.702	n/a	FFR_REC_WORD	1719851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444.168	n/a	FFR_REC_WORD	1722084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.338	n/a	FFR_REC_WORD	1723169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	VENUS	1557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.282	n/a	FFR_REC_WORD	1725641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.092	n/a	FFR_REC_WORD	1727546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.812	n/a	FFR_REC_WORD	1727906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	CAR	241	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.5	n/a	FFR_REC_WORD	1728250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.096	n/a	FFR_REC_WORD	1732548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.782	n/a	FFR_REC_WORD	1737891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.88	n/a	FFR_REC_WORD	1738440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.916	n/a	FFR_REC_WORD	1741458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	INFANT	737	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.778	n/a	FFR_REC_WORD	1743389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	n/a	GIRL	637	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.672	n/a	FFR_REC_WORD	1751336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.556	n/a	FFR_REC_WORD	1753778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.282	n/a	FFR_REC_WORD	1756141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.328	n/a	FFR_REC_WORD	1762164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.038	n/a	FFR_REC_WORD	1766019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.306	n/a	FFR_REC_WORD	1769653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.106	n/a	FFR_REC_WORD	1770053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.742	n/a	FFR_REC_WORD	1777371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.586	n/a	FFR_REC_WORD	1780793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.978	n/a	FFR_REC_WORD	1783989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.966	n/a	FFR_REC_WORD	1784483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.928	n/a	FFR_REC_WORD	1784964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	KNUCKLE	789	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.054	n/a	FFR_REC_WORD	1791527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.374	n/a	FFR_REC_WORD	1805187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.01	n/a	FFR_REC_WORD	1806005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	n/a	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
