onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2933.652	n/a	REC_START	1466826	n/a	LTP260	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2935.032	n/a	REC_WORD	1467516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MARS	873	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2936.142	n/a	REC_WORD	1468071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	PROTON	1132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2937.256	n/a	REC_WORD	1468628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2938.31	n/a	REC_WORD	1469155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2940.134	n/a	REC_WORD	1470067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2941.466	n/a	REC_WORD	1470733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2942.622	n/a	REC_WORD	1471311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2946.504	n/a	REC_WORD	1473252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948.432	n/a	REC_WORD	1474216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2953.546	n/a	REC_WORD	1476773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955.278	n/a	REC_WORD	1477639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2957.046	n/a	REC_WORD	1478523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.206	n/a	REC_WORD	1479103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2959.57	n/a	REC_WORD	1479785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984.4	n/a	REC_WORD	1492200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	GLOBE	641	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2990.222	n/a	REC_WORD	1495111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	10	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3009.296	n/a	REST_REWET	1504648	n/a	LTP260	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.924	n/a	WORD	1717462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3438.97	n/a	WORD	1719485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3442.986	n/a	WORD	1721493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3447.014	n/a	WORD	1723507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3451.012	n/a	WORD	1725506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3454.998	n/a	WORD	1727499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	OVAL	990	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3459.132	n/a	WORD	1729566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	BEER	114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3462.978	n/a	WORD	1731489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3466.944	n/a	WORD	1733472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3471.138	n/a	WORD	1735569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3475.276	n/a	WORD	1737638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3479.154	n/a	WORD	1739577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3483.286	n/a	WORD	1741643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SPINACH	1352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3487.406	n/a	WORD	1743703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3491.27	n/a	WORD	1745635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SALOON	1228	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3495.386	n/a	WORD	1747693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	AWARD	63	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3498.398	n/a	START	1749199	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3499.384	n/a	PROB	1749692	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3501.794	n/a	PROB	1750897	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3504.438	n/a	PROB	1752219	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3507.382	n/a	PROB	1753691	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	2	n/a	n/a	n/a	n/a	n/a
3509.856	n/a	PROB	1754928	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3511.248	n/a	PROB	1755624	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3514.292	n/a	STOP	1757146	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.33	n/a	REC_START	1758165	n/a	LTP260	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.332	n/a	REC_WORD	1758666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SALOON	1228	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.55	n/a	REC_WORD	1759275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	AWARD	63	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.056	n/a	REC_WORD	1760528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.664	n/a	REC_WORD	1761832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.46	n/a	REC_WORD	1762730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.702	n/a	REC_WORD	1763351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.812	n/a	REC_WORD	1763906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.91	n/a	REC_WORD	1764455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.938	n/a	REC_WORD	1764969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.736	n/a	REC_WORD	1765868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.056	n/a	REC_WORD	1767028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.682	n/a	REC_WORD	1767841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.422	n/a	REC_WORD	1776711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.392	n/a	REC_WORD	1777196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.472	n/a	WORD	1798236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3600.672	n/a	WORD	1800336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3604.57	n/a	WORD	1802285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3608.552	n/a	WORD	1804276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GRAPE	654	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3612.534	n/a	WORD	1806267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	COMET	353	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3616.762	n/a	WORD	1808381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	UMBRELLA	1534	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3620.778	n/a	WORD	1810389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	HAMMOCK	681	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3624.966	n/a	WORD	1812483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3629.03	n/a	WORD	1814515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3633.146	n/a	WORD	1816573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	POCKETBOOK	1094	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3637.294	n/a	WORD	1818647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3641.406	n/a	WORD	1820703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3645.494	n/a	WORD	1822747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3649.558	n/a	WORD	1824779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3653.586	n/a	WORD	1826793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3657.506	n/a	WORD	1828753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BEAR	106	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3660.516	n/a	START	1830258	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3661.672	n/a	PROB	1830836	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3663.378	n/a	PROB	1831689	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3665.448	n/a	PROB	1832724	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3667.268	n/a	STOP	1833634	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3670.288	n/a	REC_START	1835144	n/a	LTP260	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.08	n/a	REC_WORD	1835540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.376	n/a	REC_WORD	1836188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	COMET	353	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.104	n/a	REC_WORD	1837052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.42	n/a	REC_WORD	1837710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.596	n/a	REC_WORD	1838298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.266	n/a	REC_WORD	1841633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.326	n/a	REC_WORD	1842163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	RAISIN	1163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.444	n/a	REC_WORD	1843222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.522	n/a	REC_WORD	1843761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.902	n/a	REC_WORD	1847951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.708	n/a	REC_WORD	1859854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.794	n/a	REC_WORD	1868897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	n/a	PURSE	1145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.444	n/a	REC_WORD	1869222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	12	n/a	HANDBAG	684	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.91	n/a	REC_START	1881955	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.536	n/a	FFR_REC_WORD	1882268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.724	n/a	FFR_REC_WORD	1882862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.74	n/a	FFR_REC_WORD	1883370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.856	n/a	FFR_REC_WORD	1883928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.032	n/a	FFR_REC_WORD	1884516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.16	n/a	FFR_REC_WORD	1885080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.112	n/a	FFR_REC_WORD	1885556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.17	n/a	FFR_REC_WORD	1886085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	BADGE	68	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.578	n/a	FFR_REC_WORD	1886789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.518	n/a	FFR_REC_WORD	1887759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	SPINACH	1352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.526	n/a	FFR_REC_WORD	1888263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.908	n/a	FFR_REC_WORD	1888954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	LIME	823	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.746	n/a	FFR_REC_WORD	1889373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.58	n/a	FFR_REC_WORD	1889790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.528	n/a	FFR_REC_WORD	1890264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.39	n/a	FFR_REC_WORD	1890695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	n/a	SCYTHE	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.354	n/a	FFR_REC_WORD	1893177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.318	n/a	FFR_REC_WORD	1893659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.368	n/a	FFR_REC_WORD	1894684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.22	n/a	FFR_REC_WORD	1895110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	HORSE	719	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.386	n/a	FFR_REC_WORD	1896193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.772	n/a	FFR_REC_WORD	1896886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.976	n/a	FFR_REC_WORD	1897488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.182	n/a	FFR_REC_WORD	1898091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	STONE	1385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.308	n/a	FFR_REC_WORD	1899154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.262	n/a	FFR_REC_WORD	1902631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.228	n/a	FFR_REC_WORD	1904614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.876	n/a	FFR_REC_WORD	1904938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.486	n/a	FFR_REC_WORD	1905243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.474	n/a	FFR_REC_WORD	1905737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.256	n/a	FFR_REC_WORD	1906628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	ROBIN	1199	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.164	n/a	FFR_REC_WORD	1907082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.886	n/a	FFR_REC_WORD	1910943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.836	n/a	FFR_REC_WORD	1912918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	n/a	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
