mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3860337	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	1	MARSH	874	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861040	RECOG_RESP	n/a	LTP197	ltpFR	13	4	1	MARSH	874	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861306	RECOG_CONF	n/a	LTP197	ltpFR	13	4	1	MARSH	874	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862949	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	CHEERLEADER	288	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863743	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	CHEERLEADER	288	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864243	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	CHEERLEADER	288	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865811	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	0	CAPE	237	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866572	RECOG_RESP	n/a	LTP197	ltpFR	13	4	0	CAPE	237	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866953	RECOG_CONF	n/a	LTP197	ltpFR	13	4	0	CAPE	237	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868591	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	1	STOOL	1386	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869577	RECOG_RESP	n/a	LTP197	ltpFR	13	4	1	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869936	RECOG_CONF	n/a	LTP197	ltpFR	13	4	1	STOOL	1386	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871537	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	TROUT	1511	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872860	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	TROUT	1511	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873595	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	TROUT	1511	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875081	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	1	SOCIETY	1338	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876114	RECOG_RESP	n/a	LTP197	ltpFR	13	4	1	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876501	RECOG_CONF	n/a	LTP197	ltpFR	13	4	1	SOCIETY	1338	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877877	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	CLIFF	322	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878990	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	CLIFF	322	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879339	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	CLIFF	322	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880756	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	SUMMIT	1405	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881749	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	SUMMIT	1405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882190	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	SUMMIT	1405	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883701	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	0	CELERY	266	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885192	RECOG_RESP	n/a	LTP197	ltpFR	13	4	0	CELERY	266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885560	RECOG_CONF	n/a	LTP197	ltpFR	13	4	0	CELERY	266	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887013	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	LEAF	808	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887871	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	LEAF	808	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888258	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	LEAF	808	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889809	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	PLANE	1081	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890818	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	PLANE	1081	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891218	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	PLANE	1081	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892638	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	0	PIE	1062	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893406	RECOG_RESP	n/a	LTP197	ltpFR	13	4	0	PIE	1062	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893772	RECOG_CONF	n/a	LTP197	ltpFR	13	4	0	PIE	1062	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895234	RECOG_TARGET	n/a	LTP197	ltpFR	13	4	0	DRYER	503	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895953	RECOG_RESP	n/a	LTP197	ltpFR	13	4	0	DRYER	503	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896446	RECOG_CONF	n/a	LTP197	ltpFR	13	4	0	DRYER	503	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897963	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	SAGE	1222	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899558	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	SAGE	1222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900047	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	SAGE	1222	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901591	RECOG_LURE	n/a	LTP197	ltpFR	13	4	n/a	FROG	608	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903178	RECOG_RESP	n/a	LTP197	ltpFR	13	4	n/a	FROG	608	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903609	RECOG_CONF	n/a	LTP197	ltpFR	13	4	n/a	FROG	608	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907013	REC_START	n/a	LTP197	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907050	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	LASH	802	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907895	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	LASH	802	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908377	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	LASH	802	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909929	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	GENTLEMAN	631	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910979	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911415	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	GENTLEMAN	631	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913008	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	STEP	1377	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913847	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	STEP	1377	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914211	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	STEP	1377	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915820	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	PICNIC	1060	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916485	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	PICNIC	1060	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916905	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	PICNIC	1060	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918434	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	HOSE	720	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920775	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	HOSE	720	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921146	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	HOSE	720	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922693	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	BROTHER	179	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923463	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	BROTHER	179	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923860	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	BROTHER	179	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925423	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	BLACKBERRY	132	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926077	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	BLACKBERRY	132	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926484	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	BLACKBERRY	132	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928035	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	AIRPLANE	12	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928736	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	AIRPLANE	12	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929114	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	AIRPLANE	12	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930914	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	1	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931638	RECOG_RESP	n/a	LTP197	ltpFR	13	5	1	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931971	RECOG_CONF	n/a	LTP197	ltpFR	13	5	1	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933610	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	RACKET	1155	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935570	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	RACKET	1155	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936064	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	RACKET	1155	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937771	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	1	PIKE	1067	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938601	RECOG_RESP	n/a	LTP197	ltpFR	13	5	1	PIKE	1067	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938974	RECOG_CONF	n/a	LTP197	ltpFR	13	5	1	PIKE	1067	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940616	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	NURSERY	964	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941408	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	NURSERY	964	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941817	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	NURSERY	964	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943347	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	1	KITCHEN	778	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944124	RECOG_RESP	n/a	LTP197	ltpFR	13	5	1	KITCHEN	778	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944612	RECOG_CONF	n/a	LTP197	ltpFR	13	5	1	KITCHEN	778	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946058	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	SENATOR	1268	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947464	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	SENATOR	1268	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947882	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	SENATOR	1268	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949504	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	POOL	1103	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950453	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	POOL	1103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950842	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	POOL	1103	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952450	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	FEMALE	559	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953231	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	FEMALE	559	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953657	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	FEMALE	559	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955228	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	1	PATRIOT	1026	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956439	RECOG_RESP	n/a	LTP197	ltpFR	13	5	1	PATRIOT	1026	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956865	RECOG_CONF	n/a	LTP197	ltpFR	13	5	1	PATRIOT	1026	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958773	RECOG_TARGET	n/a	LTP197	ltpFR	13	5	0	SNEAKER	1334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959573	RECOG_RESP	n/a	LTP197	ltpFR	13	5	0	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959997	RECOG_CONF	n/a	LTP197	ltpFR	13	5	0	SNEAKER	1334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961520	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	LIGHTNING	820	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962752	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	LIGHTNING	820	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963153	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	LIGHTNING	820	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964399	RECOG_LURE	n/a	LTP197	ltpFR	13	5	n/a	TORNADO	1485	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965415	RECOG_RESP	n/a	LTP197	ltpFR	13	5	n/a	TORNADO	1485	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965899	RECOG_CONF	n/a	LTP197	ltpFR	13	5	n/a	TORNADO	1485	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969836	REC_START	n/a	LTP197	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969873	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	DEPUTY	450	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971000	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	DEPUTY	450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971370	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	DEPUTY	450	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972902	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	INCENSE	735	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973685	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	INCENSE	735	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974151	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	INCENSE	735	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976297	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	CANDLE	229	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978611	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	CANDLE	229	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979148	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	CANDLE	229	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980756	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	CONE	363	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982018	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	CONE	363	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982433	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	CONE	363	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983935	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	HUMAN	726	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984676	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985106	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	HUMAN	726	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986631	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	PEARL	1034	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987300	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	PEARL	1034	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987710	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	PEARL	1034	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989127	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	THORN	1459	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989865	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	THORN	1459	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990324	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	THORN	1459	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991773	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	STAPLER	1372	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992590	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	STAPLER	1372	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992978	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	STAPLER	1372	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994553	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	TOWER	1490	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995427	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	TOWER	1490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995876	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	TOWER	1490	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997349	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	ATLAS	53	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998039	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	ATLAS	53	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998456	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	ATLAS	53	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000111	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	ROPE	1211	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001488	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	ROPE	1211	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001930	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	ROPE	1211	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003507	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	0	EARRING	514	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004227	RECOG_RESP	n/a	LTP197	ltpFR	13	6	0	EARRING	514	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004612	RECOG_CONF	n/a	LTP197	ltpFR	13	6	0	EARRING	514	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006235	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	TOMB	1477	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007096	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	TOMB	1477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007419	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	TOMB	1477	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008898	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	PATROL	1027	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009590	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	PATROL	1027	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009960	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	PATROL	1027	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011512	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	SUITE	1404	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012342	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	SUITE	1404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012702	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	SUITE	1404	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014307	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	VESSEL	1558	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015064	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	VESSEL	1558	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015547	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	VESSEL	1558	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016986	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	TELEVISION	1447	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017937	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	TELEVISION	1447	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018331	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	TELEVISION	1447	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019815	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	MULE	931	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020615	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	MULE	931	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021054	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	MULE	931	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022611	RECOG_LURE	n/a	LTP197	ltpFR	13	6	n/a	GLUE	643	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024247	RECOG_RESP	n/a	LTP197	ltpFR	13	6	n/a	GLUE	643	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024667	RECOG_CONF	n/a	LTP197	ltpFR	13	6	n/a	GLUE	643	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026272	RECOG_TARGET	n/a	LTP197	ltpFR	13	6	1	TAXI	1438	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027659	RECOG_RESP	n/a	LTP197	ltpFR	13	6	1	TAXI	1438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028098	RECOG_CONF	n/a	LTP197	ltpFR	13	6	1	TAXI	1438	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069210	REC_START	n/a	LTP197	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069241	RECOG_LURE	n/a	LTP197	ltpFR	13	7	n/a	ARENA	37	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
