mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1361605	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362743	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1365749	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1366639	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1375462	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1377377	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1381749	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382704	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	SQUID	1361	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1385725	SLOW_MSG	n/a	LTP128	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387241	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388348	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1397977	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1401133	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1403137	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404313	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	SKIRT	1319	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1407334	SLOW_MSG	n/a	LTP128	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408848	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409847	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1414542	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1416257	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1419320	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1424848	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426736	REC_START	n/a	LTP128	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	SQUID	1361	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1456174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1457825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1469788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573142	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574648	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1576978	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1578361	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1579848	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582340	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1585345	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586218	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1588606	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1590247	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1592024	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594193	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1597198	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598155	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1601351	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1604560	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606204	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1609209	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610074	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1617209	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618298	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1621303	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622368	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1629057	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630168	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1633173	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641172	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642079	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1645084	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646266	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1650377	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	3	n/a	n/a	n/a	n/a	n/a
1652576	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654040	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1657045	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658177	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1663823	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665933	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1668939	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1670080	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1676736	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678087	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681092	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682257	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1688800	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690190	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1693195	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694252	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1699138	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	4	n/a	n/a	n/a	n/a	n/a
1701097	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702400	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1705406	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713405	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714477	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1717482	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718382	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1722859	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	7	n/a	n/a	n/a	n/a	n/a
1724648	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726339	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1729361	SLOW_MSG	n/a	LTP128	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730875	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731749	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	9	n/a	n/a	n/a	n/a	n/a
1738875	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739798	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1742803	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743901	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1745409	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1750800	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751701	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1754706	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755554	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1760615	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	7	n/a	n/a	n/a	n/a	n/a
1762073	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763595	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1766600	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767524	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1774599	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776489	REC_START	n/a	LTP128	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SYRINGE	1424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	0	SCREWDRIVER	1255	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808997	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910841	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	BOYFRIEND	162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1914687	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1918882	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1923053	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	BARN	89	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1927181	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1931052	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1935089	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	SHEARS	1276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1939109	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1943288	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1947117	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1951187	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1955066	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1959269	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1963339	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1967475	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1971512	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1974517	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982517	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984415	REC_START	n/a	LTP128	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	PAWN	1030	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	7	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
