onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4020.38	n/a	RECOG_CONF	2010190	n/a	LTP137	ltpFR	12	5	0	DILL	465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.046	n/a	RECOG_TARGET	2011023	n/a	LTP137	ltpFR	12	5	1	BATHROOM	99	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.808	n/a	RECOG_RESP	2011404	n/a	LTP137	ltpFR	12	5	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.612	n/a	RECOG_CONF	2011806	n/a	LTP137	ltpFR	12	5	1	BATHROOM	99	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.182	n/a	RECOG_TARGET	2012591	n/a	LTP137	ltpFR	12	5	1	CARPENTER	246	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.132	n/a	RECOG_RESP	2013066	n/a	LTP137	ltpFR	12	5	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.08	n/a	RECOG_CONF	2013540	n/a	LTP137	ltpFR	12	5	1	CARPENTER	246	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.504	n/a	RECOG_LURE	2014252	n/a	LTP137	ltpFR	12	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.414	n/a	RECOG_RESP	2014707	n/a	LTP137	ltpFR	12	5	n/a	GHETTO	633	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.216	n/a	RECOG_CONF	2015108	n/a	LTP137	ltpFR	12	5	n/a	GHETTO	633	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.692	n/a	RECOG_TARGET	2015846	n/a	LTP137	ltpFR	12	5	0	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.368	n/a	RECOG_RESP	2016184	n/a	LTP137	ltpFR	12	5	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.198	n/a	RECOG_CONF	2016599	n/a	LTP137	ltpFR	12	5	0	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.756	n/a	RECOG_TARGET	2017378	n/a	LTP137	ltpFR	12	5	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.428	n/a	RECOG_RESP	2017714	n/a	LTP137	ltpFR	12	5	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.264	n/a	RECOG_CONF	2018132	n/a	LTP137	ltpFR	12	5	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.736	n/a	RECOG_LURE	2018868	n/a	LTP137	ltpFR	12	5	n/a	MINT	898	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.846	n/a	RECOG_RESP	2019423	n/a	LTP137	ltpFR	12	5	n/a	MINT	898	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.448	n/a	RECOG_CONF	2020224	n/a	LTP137	ltpFR	12	5	n/a	MINT	898	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.906	n/a	RECOG_TARGET	2020953	n/a	LTP137	ltpFR	12	5	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.612	n/a	RECOG_RESP	2021306	n/a	LTP137	ltpFR	12	5	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.528	n/a	RECOG_CONF	2021764	n/a	LTP137	ltpFR	12	5	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.978	n/a	RECOG_LURE	2022489	n/a	LTP137	ltpFR	12	5	n/a	GROCERIES	663	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.964	n/a	RECOG_RESP	2022982	n/a	LTP137	ltpFR	12	5	n/a	GROCERIES	663	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.328	n/a	RECOG_CONF	2023664	n/a	LTP137	ltpFR	12	5	n/a	GROCERIES	663	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.856	n/a	RECOG_TARGET	2024428	n/a	LTP137	ltpFR	12	5	1	THIGH	1457	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.38	n/a	RECOG_RESP	2024690	n/a	LTP137	ltpFR	12	5	1	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.384	n/a	RECOG_CONF	2025192	n/a	LTP137	ltpFR	12	5	1	THIGH	1457	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.968	n/a	RECOG_TARGET	2025984	n/a	LTP137	ltpFR	12	5	0	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.512	n/a	RECOG_RESP	2026256	n/a	LTP137	ltpFR	12	5	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.34	n/a	RECOG_CONF	2026670	n/a	LTP137	ltpFR	12	5	0	SNACK	1331	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.75	n/a	RECOG_TARGET	2027375	n/a	LTP137	ltpFR	12	5	0	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.232	n/a	RECOG_RESP	2027616	n/a	LTP137	ltpFR	12	5	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.068	n/a	RECOG_CONF	2028034	n/a	LTP137	ltpFR	12	5	0	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.504	n/a	RECOG_TARGET	2028752	n/a	LTP137	ltpFR	12	5	0	STAPLER	1372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.122	n/a	RECOG_RESP	2029061	n/a	LTP137	ltpFR	12	5	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.954	n/a	RECOG_CONF	2029477	n/a	LTP137	ltpFR	12	5	0	STAPLER	1372	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.844	n/a	REC_START	2030922	n/a	LTP137	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061.874	n/a	RECOG_TARGET	2030937	n/a	LTP137	ltpFR	12	6	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.46	n/a	RECOG_RESP	2031230	n/a	LTP137	ltpFR	12	6	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.308	n/a	RECOG_CONF	2031654	n/a	LTP137	ltpFR	12	6	1	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.746	n/a	RECOG_TARGET	2032373	n/a	LTP137	ltpFR	12	6	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.24	n/a	RECOG_RESP	2032620	n/a	LTP137	ltpFR	12	6	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.122	n/a	RECOG_CONF	2033061	n/a	LTP137	ltpFR	12	6	1	CANNON	232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.5	n/a	RECOG_TARGET	2033750	n/a	LTP137	ltpFR	12	6	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.128	n/a	RECOG_RESP	2034064	n/a	LTP137	ltpFR	12	6	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.28	n/a	RECOG_CONF	2034640	n/a	LTP137	ltpFR	12	6	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.788	n/a	RECOG_TARGET	2035394	n/a	LTP137	ltpFR	12	6	1	BARREL	91	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.516	n/a	RECOG_RESP	2035758	n/a	LTP137	ltpFR	12	6	1	BARREL	91	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.342	n/a	RECOG_CONF	2036171	n/a	LTP137	ltpFR	12	6	1	BARREL	91	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.836	n/a	RECOG_TARGET	2036918	n/a	LTP137	ltpFR	12	6	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.368	n/a	RECOG_RESP	2037184	n/a	LTP137	ltpFR	12	6	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.098	n/a	RECOG_CONF	2037549	n/a	LTP137	ltpFR	12	6	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.498	n/a	RECOG_LURE	2038249	n/a	LTP137	ltpFR	12	6	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.384	n/a	RECOG_RESP	2038692	n/a	LTP137	ltpFR	12	6	n/a	BALL	73	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.33	n/a	RECOG_CONF	2039165	n/a	LTP137	ltpFR	12	6	n/a	BALL	73	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.836	n/a	RECOG_TARGET	2039918	n/a	LTP137	ltpFR	12	6	1	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.546	n/a	RECOG_RESP	2040273	n/a	LTP137	ltpFR	12	6	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.422	n/a	RECOG_CONF	2040711	n/a	LTP137	ltpFR	12	6	1	RELISH	1183	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.9	n/a	RECOG_TARGET	2041450	n/a	LTP137	ltpFR	12	6	0	SKULL	1320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.41	n/a	RECOG_RESP	2041705	n/a	LTP137	ltpFR	12	6	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.248	n/a	RECOG_CONF	2042124	n/a	LTP137	ltpFR	12	6	0	SKULL	1320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.68	n/a	RECOG_LURE	2042840	n/a	LTP137	ltpFR	12	6	n/a	FLOOR	581	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.826	n/a	RECOG_RESP	2043413	n/a	LTP137	ltpFR	12	6	n/a	FLOOR	581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.336	n/a	RECOG_CONF	2044168	n/a	LTP137	ltpFR	12	6	n/a	FLOOR	581	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.75	n/a	RECOG_TARGET	2044875	n/a	LTP137	ltpFR	12	6	1	ENEMY	534	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.698	n/a	RECOG_RESP	2045349	n/a	LTP137	ltpFR	12	6	1	ENEMY	534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.66	n/a	RECOG_CONF	2045830	n/a	LTP137	ltpFR	12	6	1	ENEMY	534	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.022	n/a	RECOG_TARGET	2046511	n/a	LTP137	ltpFR	12	6	0	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.696	n/a	RECOG_RESP	2046848	n/a	LTP137	ltpFR	12	6	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.458	n/a	RECOG_CONF	2047229	n/a	LTP137	ltpFR	12	6	0	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.92	n/a	RECOG_TARGET	2047960	n/a	LTP137	ltpFR	12	6	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.556	n/a	RECOG_RESP	2048278	n/a	LTP137	ltpFR	12	6	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.278	n/a	RECOG_CONF	2048639	n/a	LTP137	ltpFR	12	6	0	CONTAINER	366	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.724	n/a	RECOG_LURE	2049362	n/a	LTP137	ltpFR	12	6	n/a	PROFESSOR	1131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.688	n/a	RECOG_RESP	2049844	n/a	LTP137	ltpFR	12	6	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.622	n/a	RECOG_CONF	2050311	n/a	LTP137	ltpFR	12	6	n/a	PROFESSOR	1131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.078	n/a	RECOG_TARGET	2051039	n/a	LTP137	ltpFR	12	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.702	n/a	RECOG_RESP	2051351	n/a	LTP137	ltpFR	12	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.454	n/a	RECOG_CONF	2051727	n/a	LTP137	ltpFR	12	6	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.892	n/a	RECOG_TARGET	2052446	n/a	LTP137	ltpFR	12	6	1	PHILOSOPHER	1054	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.44	n/a	RECOG_RESP	2052720	n/a	LTP137	ltpFR	12	6	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.318	n/a	RECOG_CONF	2053159	n/a	LTP137	ltpFR	12	6	1	PHILOSOPHER	1054	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.856	n/a	RECOG_TARGET	2053928	n/a	LTP137	ltpFR	12	6	0	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.494	n/a	RECOG_RESP	2054247	n/a	LTP137	ltpFR	12	6	0	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.272	n/a	RECOG_CONF	2054636	n/a	LTP137	ltpFR	12	6	0	BEER	114	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.652	n/a	RECOG_TARGET	2055326	n/a	LTP137	ltpFR	12	6	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.182	n/a	RECOG_RESP	2055591	n/a	LTP137	ltpFR	12	6	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.956	n/a	RECOG_CONF	2055978	n/a	LTP137	ltpFR	12	6	1	DAD	433	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.432	n/a	RECOG_TARGET	2056716	n/a	LTP137	ltpFR	12	6	1	PUCK	1138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.046	n/a	RECOG_RESP	2057023	n/a	LTP137	ltpFR	12	6	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.806	n/a	RECOG_CONF	2057403	n/a	LTP137	ltpFR	12	6	1	PUCK	1138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.236	n/a	RECOG_TARGET	2058118	n/a	LTP137	ltpFR	12	6	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.734	n/a	RECOG_RESP	2058367	n/a	LTP137	ltpFR	12	6	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.52	n/a	RECOG_CONF	2058760	n/a	LTP137	ltpFR	12	6	0	LINT	826	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.96	n/a	RECOG_TARGET	2059480	n/a	LTP137	ltpFR	12	6	0	CHECK	284	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.668	n/a	RECOG_RESP	2059834	n/a	LTP137	ltpFR	12	6	0	CHECK	284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.406	n/a	RECOG_CONF	2060203	n/a	LTP137	ltpFR	12	6	0	CHECK	284	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.702	n/a	REC_START	2061851	n/a	LTP137	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.728	n/a	RECOG_LURE	2061864	n/a	LTP137	ltpFR	12	7	n/a	SAUCER	1237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.534	n/a	RECOG_RESP	2062267	n/a	LTP137	ltpFR	12	7	n/a	SAUCER	1237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.07	n/a	RECOG_CONF	2063035	n/a	LTP137	ltpFR	12	7	n/a	SAUCER	1237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.556	n/a	RECOG_TARGET	2063778	n/a	LTP137	ltpFR	12	7	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.152	n/a	RECOG_RESP	2064076	n/a	LTP137	ltpFR	12	7	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.916	n/a	RECOG_CONF	2064458	n/a	LTP137	ltpFR	12	7	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.336	n/a	RECOG_TARGET	2065168	n/a	LTP137	ltpFR	12	7	0	HAMPER	682	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.914	n/a	RECOG_RESP	2065457	n/a	LTP137	ltpFR	12	7	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.636	n/a	RECOG_CONF	2065818	n/a	LTP137	ltpFR	12	7	0	HAMPER	682	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.06	n/a	RECOG_TARGET	2066530	n/a	LTP137	ltpFR	12	7	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.566	n/a	RECOG_RESP	2066783	n/a	LTP137	ltpFR	12	7	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.314	n/a	RECOG_CONF	2067157	n/a	LTP137	ltpFR	12	7	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.798	n/a	RECOG_TARGET	2067899	n/a	LTP137	ltpFR	12	7	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.324	n/a	RECOG_RESP	2068162	n/a	LTP137	ltpFR	12	7	0	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.046	n/a	RECOG_CONF	2068523	n/a	LTP137	ltpFR	12	7	0	NUCLEUS	961	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.444	n/a	RECOG_TARGET	2069222	n/a	LTP137	ltpFR	12	7	0	SUSPECT	1415	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.072	n/a	RECOG_RESP	2069536	n/a	LTP137	ltpFR	12	7	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.088	n/a	RECOG_CONF	2070044	n/a	LTP137	ltpFR	12	7	0	SUSPECT	1415	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.524	n/a	RECOG_TARGET	2070762	n/a	LTP137	ltpFR	12	7	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.25	n/a	RECOG_RESP	2071125	n/a	LTP137	ltpFR	12	7	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.966	n/a	RECOG_CONF	2071483	n/a	LTP137	ltpFR	12	7	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.404	n/a	RECOG_TARGET	2072202	n/a	LTP137	ltpFR	12	7	1	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.034	n/a	RECOG_RESP	2072517	n/a	LTP137	ltpFR	12	7	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.77	n/a	RECOG_CONF	2072885	n/a	LTP137	ltpFR	12	7	1	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.184	n/a	RECOG_TARGET	2073592	n/a	LTP137	ltpFR	12	7	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.782	n/a	RECOG_RESP	2073891	n/a	LTP137	ltpFR	12	7	0	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.666	n/a	RECOG_CONF	2074333	n/a	LTP137	ltpFR	12	7	0	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.048	n/a	RECOG_TARGET	2075024	n/a	LTP137	ltpFR	12	7	0	CALF	222	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.582	n/a	RECOG_RESP	2075291	n/a	LTP137	ltpFR	12	7	0	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.356	n/a	RECOG_CONF	2075678	n/a	LTP137	ltpFR	12	7	0	CALF	222	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.77	n/a	RECOG_TARGET	2076385	n/a	LTP137	ltpFR	12	7	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.378	n/a	RECOG_RESP	2076689	n/a	LTP137	ltpFR	12	7	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.092	n/a	RECOG_CONF	2077046	n/a	LTP137	ltpFR	12	7	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.548	n/a	RECOG_TARGET	2077774	n/a	LTP137	ltpFR	12	7	1	STORE	1387	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.024	n/a	RECOG_RESP	2078012	n/a	LTP137	ltpFR	12	7	1	STORE	1387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.86	n/a	RECOG_CONF	2078430	n/a	LTP137	ltpFR	12	7	1	STORE	1387	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.22	n/a	RECOG_LURE	2079110	n/a	LTP137	ltpFR	12	7	n/a	STEAM	1375	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.066	n/a	RECOG_RESP	2079533	n/a	LTP137	ltpFR	12	7	n/a	STEAM	1375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.986	n/a	RECOG_CONF	2079993	n/a	LTP137	ltpFR	12	7	n/a	STEAM	1375	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.408	n/a	RECOG_TARGET	2080704	n/a	LTP137	ltpFR	12	7	1	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.936	n/a	RECOG_RESP	2080968	n/a	LTP137	ltpFR	12	7	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.738	n/a	RECOG_CONF	2081369	n/a	LTP137	ltpFR	12	7	1	PILL	1068	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.156	n/a	RECOG_TARGET	2082078	n/a	LTP137	ltpFR	12	7	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.994	n/a	RECOG_RESP	2082497	n/a	LTP137	ltpFR	12	7	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.762	n/a	RECOG_CONF	2082881	n/a	LTP137	ltpFR	12	7	0	HORIZON	717	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.154	n/a	RECOG_LURE	2083577	n/a	LTP137	ltpFR	12	7	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.14	n/a	RECOG_RESP	2084070	n/a	LTP137	ltpFR	12	7	n/a	STEM	1376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.346	n/a	RECOG_CONF	2084673	n/a	LTP137	ltpFR	12	7	n/a	STEM	1376	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.724	n/a	RECOG_LURE	2085362	n/a	LTP137	ltpFR	12	7	n/a	CAPTIVE	240	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.712	n/a	RECOG_RESP	2085856	n/a	LTP137	ltpFR	12	7	n/a	CAPTIVE	240	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.056	n/a	RECOG_CONF	2086528	n/a	LTP137	ltpFR	12	7	n/a	CAPTIVE	240	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.594	n/a	RECOG_TARGET	2087297	n/a	LTP137	ltpFR	12	7	0	TEA	1439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.51	n/a	RECOG_RESP	2087755	n/a	LTP137	ltpFR	12	7	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.26	n/a	RECOG_CONF	2088130	n/a	LTP137	ltpFR	12	7	0	TEA	1439	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.766	n/a	RECOG_LURE	2088883	n/a	LTP137	ltpFR	12	7	n/a	MOUTH	926	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.604	n/a	RECOG_RESP	2089302	n/a	LTP137	ltpFR	12	7	n/a	MOUTH	926	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.09	n/a	RECOG_CONF	2090045	n/a	LTP137	ltpFR	12	7	n/a	MOUTH	926	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.444	n/a	RECOG_TARGET	2090722	n/a	LTP137	ltpFR	12	7	1	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.246	n/a	RECOG_RESP	2091123	n/a	LTP137	ltpFR	12	7	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.062	n/a	RECOG_CONF	2091531	n/a	LTP137	ltpFR	12	7	1	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.448	n/a	REC_START	2093224	n/a	LTP137	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
