onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3676.972	n/a	STOP	1838486	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.51	n/a	WORD	1839255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3681.524	n/a	START	1840762	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3682.422	n/a	PROB	1841211	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3683.236	n/a	PROB	1841618	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3684.916	n/a	PROB	1842458	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3686.748	n/a	PROB	1843374	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	2	n/a	n/a	n/a	n/a	n/a
3689.524	n/a	STOP	1844762	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3690.51	n/a	WORD	1845255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	OATS	968	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3693.522	n/a	START	1846761	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3694.604	n/a	PROB	1847302	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3696.2	n/a	PROB	1848100	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
3697.598	n/a	PROB	1848799	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3698.648	n/a	PROB	1849324	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
3699.53	n/a	PROB	1849765	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3700.42	n/a	STOP	1850210	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3702.458	n/a	WORD	1851229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3705.47	n/a	START	1852735	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3706.352	n/a	PROB	1853176	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3707.368	n/a	PROB	1853684	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
3708.432	n/a	PROB	1854216	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3709.896	n/a	PROB	1854948	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3710.778	n/a	PROB	1855389	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3712.092	n/a	STOP	1856046	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3714.59	n/a	WORD	1857295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3717.602	n/a	START	1858801	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3718.668	n/a	PROB	1859334	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3720.116	n/a	PROB	1860058	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3721.462	n/a	PROB	1860731	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3722.726	n/a	PROB	1861363	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3723.544	n/a	PROB	1861772	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3725.18	n/a	STOP	1862590	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3726.72	n/a	WORD	1863360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3729.734	n/a	START	1864867	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3730.666	n/a	PROB	1865333	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3732.164	n/a	PROB	1866082	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
3733.68	n/a	PROB	1866840	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3734.776	n/a	PROB	1867388	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
3735.692	n/a	PROB	1867846	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3736.486	n/a	STOP	1868243	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3738.82	n/a	WORD	1869410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3741.834	n/a	START	1870917	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3742.998	n/a	PROB	1871499	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
3743.912	n/a	PROB	1871956	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3745.394	n/a	PROB	1872697	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3747.376	n/a	PROB	1873688	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
3748.622	n/a	STOP	1874311	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3750.87	n/a	WORD	1875435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3753.882	n/a	START	1876941	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3755.012	n/a	PROB	1877506	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3756.044	n/a	PROB	1878022	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3757.294	n/a	PROB	1878647	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
3758.21	n/a	PROB	1879105	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3759.508	n/a	PROB	1879754	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3760.852	n/a	STOP	1880426	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.068	n/a	WORD	1881534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CAB	209	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3766.08	n/a	START	1883040	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3767.012	n/a	PROB	1883506	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3768.178	n/a	PROB	1884089	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
3769.576	n/a	PROB	1884788	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3770.99	n/a	PROB	1885495	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3772.796	n/a	STOP	1886398	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3775.218	n/a	WORD	1887609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3778.23	n/a	START	1889115	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3779.428	n/a	PROB	1889714	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3781.192	n/a	PROB	1890596	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3782.422	n/a	PROB	1891211	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	2	n/a	n/a	n/a	n/a	n/a
3783.372	n/a	PROB	1891686	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3784.486	n/a	PROB	1892243	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3785.31	n/a	STOP	1892655	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3787.232	n/a	WORD	1893616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3790.246	n/a	START	1895123	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3791.442	n/a	PROB	1895721	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3792.458	n/a	PROB	1896229	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3793.39	n/a	PROB	1896695	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3794.322	n/a	PROB	1897161	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3795.338	n/a	PROB	1897669	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3796.916	n/a	STOP	1898458	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3799.332	n/a	WORD	1899666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BEE	112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3802.344	n/a	START	1901172	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3803.26	n/a	PROB	1901630	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
3804.258	n/a	PROB	1902129	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3806.288	n/a	PROB	1903144	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3807.236	n/a	PROB	1903618	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3808.218	n/a	PROB	1904109	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	5	n/a	n/a	n/a	n/a	n/a
3809.454	n/a	STOP	1904727	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3812.13	n/a	REC_START	1906065	n/a	LTP256	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.316	n/a	REC_WORD	1906658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.406	n/a	REC_WORD	1907203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.752	n/a	REC_WORD	1907876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.788	n/a	REC_WORD	1908394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.988	n/a	REC_WORD	1909494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	APARTMENT	30	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.036	n/a	REC_WORD	1910018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	1	COMMUNITY	356	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.266	n/a	REC_WORD	1910633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	11	0	TAXI	1438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.714	n/a	START	1944857	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3891.23	n/a	PROB	1945615	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3893.692	n/a	PROB	1946846	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3894.624	n/a	PROB	1947312	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3895.422	n/a	PROB	1947711	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3896.354	n/a	PROB	1948177	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3897.47	n/a	PROB	1948735	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3898.584	n/a	PROB	1949292	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3899.534	n/a	PROB	1949767	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3900.448	n/a	PROB	1950224	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3901.448	n/a	PROB	1950724	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
3902.712	n/a	PROB	1951356	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3903.678	n/a	PROB	1951839	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3904.488	n/a	STOP	1952244	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3906.888	n/a	WORD	1953444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3909.9	n/a	START	1954950	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3910.782	n/a	PROB	1955391	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3914.428	n/a	PROB	1957214	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3915.61	n/a	PROB	1957805	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3917.44	n/a	PROB	1958720	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
3918.472	n/a	PROB	1959236	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3920.252	n/a	PROB	1960126	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
3921.202	n/a	PROB	1960601	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3922.066	n/a	PROB	1961033	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3923.198	n/a	PROB	1961599	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
3924.33	n/a	PROB	1962165	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3925.062	n/a	STOP	1962531	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3926.892	n/a	WORD	1963446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	BOX	159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3929.904	n/a	START	1964952	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3931.102	n/a	PROB	1965551	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
3932.202	n/a	PROB	1966101	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3933.134	n/a	PROB	1966567	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3934.414	n/a	PROB	1967207	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3936.412	n/a	PROB	1968206	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
3937.81	n/a	PROB	1968905	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
3938.692	n/a	PROB	1969346	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3939.874	n/a	PROB	1969937	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3941.122	n/a	PROB	1970561	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3942.27	n/a	PROB	1971135	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3944.102	n/a	PROB	1972051	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	4	n/a	n/a	n/a	n/a	n/a
3944.92	n/a	STOP	1972460	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3946.946	n/a	WORD	1973473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	12	1	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3949.958	n/a	START	1974979	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3950.79	n/a	PROB	1975395	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3951.872	n/a	PROB	1975936	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3953.188	n/a	PROB	1976594	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3954.452	n/a	PROB	1977226	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3955.8	n/a	PROB	1977900	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3956.932	n/a	PROB	1978466	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3958.296	n/a	PROB	1979148	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3959.412	n/a	PROB	1979706	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3960.544	n/a	PROB	1980272	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	8	2	5	n/a	n/a	n/a	n/a	n/a
