mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
859827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	SCARECROW	1245	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
860812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	SAGE	1222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
869526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	DRAGON	492	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	3	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936578	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
940544	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
944741	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
948907	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	CAPE	237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
952838	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TEENAGER	1444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
956820	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960819	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
964842	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
968900	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
972781	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976713	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
980879	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	SHACK	1273	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
985061	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
989243	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
993225	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	YOUTH	1634	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997298	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	DELINQUENT	445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003039	REC_START	n/a	LTP115	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	YOUTH	1634	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	DELINQUENT	445	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	SHACK	1273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1010282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017635	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	4	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103252	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107143	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111200	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	GROOM	665	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1115090	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SENATE	1267	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119114	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123037	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127077	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131234	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135391	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139215	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SHERIFF	1284	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143313	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	RIVER	1194	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147370	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151244	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SCOUT	1252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155209	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	ARTICLE	42	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159383	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163281	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	PARROT	1015	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166289	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167205	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1169604	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1170719	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1172520	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1174011	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1176277	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1177842	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1179242	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1180517	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1182088	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184133	REC_START	n/a	LTP115	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1190289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1194554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1196320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1222680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	GROOM	665	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1242954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	5	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1267769	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269269	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1271993	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1274592	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276599	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1279607	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280473	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1282297	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1284022	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1285346	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1286863	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288727	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	ICE	730	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1291735	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292859	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1294734	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1297534	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1299192	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1300941	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1303948	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304998	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1306863	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1308530	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1310968	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313028	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1316036	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316859	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1318485	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1321067	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1322847	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325116	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1328123	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329039	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1331921	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1333413	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	7	7	9	n/a	n/a	n/a	n/a	n/a
1334984	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337086	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340094	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341285	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1343459	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	1	n/a	n/a	n/a	n/a	n/a
1345067	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1346291	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1347839	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	CELLO	268	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1352248	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353072	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1354955	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1356388	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1358229	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1360016	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361419	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1364427	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365301	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1367242	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1369150	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1372426	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373348	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1376356	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377314	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1379046	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1381054	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1383759	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385294	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1388302	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389468	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1390658	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1393075	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1396301	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397315	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400323	START	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401463	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1403288	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1404929	PROB	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1407504	STOP	n/a	LTP115	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409177	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	10	6	1	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
