onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2512.846	n/a	START	1256423	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.66	n/a	PROB	1256830	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2516.036	n/a	PROB	1258018	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2517.744	n/a	PROB	1258872	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2520.846	n/a	STOP	1260423	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522.012	n/a	WORD	1261006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2525.026	n/a	START	1262513	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2526.13	n/a	PROB	1263065	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
2529.406	n/a	PROB	1264703	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2533.024	n/a	STOP	1266512	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.922	n/a	WORD	1266961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	1	FOOT	590	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2536.938	n/a	START	1268469	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537.89	n/a	PROB	1268945	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2540.818	n/a	PROB	1270409	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2543.324	n/a	PROB	1271662	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2544.698	n/a	STOP	1272349	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2545.972	n/a	WORD	1272986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	FIELD	562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2548.984	n/a	START	1274492	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.95	n/a	PROB	1274975	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2551.894	n/a	PROB	1275947	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2553.496	n/a	PROB	1276748	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2556.984	n/a	STOP	1278492	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558.018	n/a	WORD	1279009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	CRICKET	408	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2561.03	n/a	START	1280515	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2561.9	n/a	PROB	1280950	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2563.318	n/a	PROB	1281659	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2565.112	n/a	PROB	1282556	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2569.03	n/a	STOP	1284515	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2570.098	n/a	WORD	1285049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	1	POET	1095	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2573.11	n/a	START	1286555	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2574.18	n/a	PROB	1287090	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2576.288	n/a	PROB	1288144	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2578.106	n/a	PROB	1289053	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2581.11	n/a	STOP	1290555	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2582.176	n/a	WORD	1291088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2585.188	n/a	START	1292594	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2586.142	n/a	PROB	1293071	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2587.66	n/a	PROB	1293830	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2589.638	n/a	PROB	1294819	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2593.188	n/a	STOP	1296594	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2594.168	n/a	WORD	1297084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	ARENA	37	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2597.184	n/a	START	1298592	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2598.07	n/a	PROB	1299035	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2600.126	n/a	PROB	1300063	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2603.324	n/a	PROB	1301662	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2604.806	n/a	STOP	1302403	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2606.018	n/a	WORD	1303009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2609.03	n/a	START	1304515	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.116	n/a	PROB	1305058	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2613.224	n/a	PROB	1306612	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2614.5	n/a	PROB	1307250	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2616.374	n/a	STOP	1308187	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2618.096	n/a	WORD	1309048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2621.11	n/a	START	1310555	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2622.21	n/a	PROB	1311105	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2623.95	n/a	PROB	1311975	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2625.84	n/a	PROB	1312920	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2628.038	n/a	STOP	1314019	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.014	n/a	REC_START	1315507	n/a	LTP240	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2633.492	n/a	REC_WORD	1316746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.59	n/a	REC_WORD	1317295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.616	n/a	REC_WORD	1319808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.616	n/a	REC_WORD_VV	1320308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2663.91	n/a	REC_WORD	1331955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.98	n/a	REC_WORD	1347990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	10	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.668	n/a	REST_REWET	1353334	n/a	LTP240	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029.652	n/a	WORD	1514826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	FISH	571	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3033.684	n/a	WORD	1516842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	LACE	792	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3037.784	n/a	WORD	1518892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	OUTFIT	988	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3041.616	n/a	WORD	1520808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	CORAL	378	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3045.448	n/a	WORD	1522724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	LOBBY	836	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3049.512	n/a	WORD	1524756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3053.596	n/a	WORD	1526798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3057.71	n/a	WORD	1528855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3061.91	n/a	WORD	1530955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3065.942	n/a	WORD	1532971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	BOOTH	151	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3069.836	n/a	WORD	1534918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3073.788	n/a	WORD	1536894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	RESORT	1186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3077.918	n/a	WORD	1538959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3082.0	n/a	WORD	1541000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	COMEDIAN	352	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3086.034	n/a	WORD	1543017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3089.9	n/a	WORD	1544950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3092.912	n/a	START	1546456	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3094.0	n/a	PROB	1547000	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3097.626	n/a	PROB	1548813	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3099.366	n/a	PROB	1549683	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3101.578	n/a	PROB	1550789	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3103.012	n/a	PROB	1551506	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3104.452	n/a	PROB	1552226	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3108.912	n/a	STOP	1554456	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3110.764	n/a	REC_START	1555382	n/a	LTP240	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.71	n/a	REC_WORD	1556355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3113.788	n/a	REC_WORD	1556894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.284	n/a	REC_WORD	1557642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3117.03	n/a	REC_WORD	1558515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3120.976	n/a	REC_WORD	1560488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3122.214	n/a	REC_WORD	1561107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124.074	n/a	REC_WORD	1562037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3130.25	n/a	REC_WORD	1565125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	11	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.518	n/a	WORD	1595259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	SPINACH	1352	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3194.584	n/a	WORD	1597292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3198.746	n/a	WORD	1599373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3202.798	n/a	WORD	1601399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3206.63	n/a	WORD	1603315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3210.524	n/a	WORD	1605262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	ROCKET	1202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3214.358	n/a	WORD	1607179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	BEAN	105	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3218.442	n/a	WORD	1609221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3222.522	n/a	WORD	1611261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	THIMBLE	1458	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3226.388	n/a	WORD	1613194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	GEM	629	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3230.568	n/a	WORD	1615284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3234.616	n/a	WORD	1617308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3238.684	n/a	WORD	1619342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	REGISTER	1180	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3242.784	n/a	WORD	1621392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3246.7	n/a	WORD	1623350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3250.814	n/a	WORD	1625407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	POT	1114	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3253.826	n/a	START	1626913	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.712	n/a	PROB	1627356	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3257.438	n/a	PROB	1628719	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3258.674	n/a	PROB	1629337	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3261.016	n/a	STOP	1630508	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.598	n/a	REC_START	1631799	n/a	LTP240	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.228	n/a	REC_WORD	1633114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	POT	1114	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.658	n/a	REC_WORD	1635329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.218	n/a	REC_WORD	1636109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274.818	n/a	REC_WORD	1637409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	n/a	NEEDLE	941	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.818	n/a	REC_WORD_VV	1637909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276.584	n/a	REC_WORD	1638292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	THIMBLE	1458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282.216	n/a	REC_WORD	1641108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283.224	n/a	REC_WORD	1641612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	n/a	GYM	674	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284.062	n/a	REC_WORD	1642031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311.406	n/a	REC_WORD	1655703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312.026	n/a	REC_WORD	1656013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	12	0	DESK	452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.438	n/a	REC_START	1676219	n/a	LTP240	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.486	n/a	RECOG_TARGET	1676243	n/a	LTP240	ltpFR	12	1	0	OREGANO	983	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.486	n/a	RECOG_RESP	1676743	n/a	LTP240	ltpFR	12	1	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.798	n/a	RECOG_CONF	1677399	n/a	LTP240	ltpFR	12	1	0	OREGANO	983	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.552	n/a	RECOG_TARGET	1678276	n/a	LTP240	ltpFR	12	1	0	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.248	n/a	RECOG_RESP	1678624	n/a	LTP240	ltpFR	12	1	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
