onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5081.128	n/a	RECOG_RESP	2540564	n/a	LTP101	ltpFR	7	7	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5081.752	n/a	RECOG_CONF	2540876	n/a	LTP101	ltpFR	7	7	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.444	n/a	REC_START	2542222	n/a	LTP101	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.47	n/a	RECOG_TARGET	2542235	n/a	LTP101	ltpFR	7	8	1	DESIGNER	451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084.958	n/a	RECOG_RESP	2542479	n/a	LTP101	ltpFR	7	8	1	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085.608	n/a	RECOG_CONF	2542804	n/a	LTP101	ltpFR	7	8	1	DESIGNER	451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5086.95	n/a	RECOG_TARGET	2543475	n/a	LTP101	ltpFR	7	8	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.354	n/a	RECOG_RESP	2543677	n/a	LTP101	ltpFR	7	8	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087.936	n/a	RECOG_CONF	2543968	n/a	LTP101	ltpFR	7	8	0	TERMITE	1451	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.322	n/a	RECOG_LURE	2544661	n/a	LTP101	ltpFR	7	8	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089.686	n/a	RECOG_RESP	2544843	n/a	LTP101	ltpFR	7	8	n/a	SHEEP	1278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5090.236	n/a	RECOG_CONF	2545118	n/a	LTP101	ltpFR	7	8	n/a	SHEEP	1278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.606	n/a	RECOG_LURE	2545803	n/a	LTP101	ltpFR	7	8	n/a	VEAL	1551	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091.872	n/a	RECOG_RESP_VV	2545936	n/a	LTP101	ltpFR	7	8	n/a	VEAL	1551	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.356	n/a	RECOG_RESP	2546178	n/a	LTP101	ltpFR	7	8	n/a	VEAL	1551	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092.92	n/a	RECOG_CONF	2546460	n/a	LTP101	ltpFR	7	8	n/a	VEAL	1551	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.252	n/a	RECOG_TARGET	2547126	n/a	LTP101	ltpFR	7	8	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.476	n/a	RECOG_RESP_VV	2547238	n/a	LTP101	ltpFR	7	8	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5094.92	n/a	RECOG_RESP	2547460	n/a	LTP101	ltpFR	7	8	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095.414	n/a	RECOG_RESP_VV	2547707	n/a	LTP101	ltpFR	7	8	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096.884	n/a	RECOG_CONF	2548442	n/a	LTP101	ltpFR	7	8	0	BROOK	177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098.396	n/a	RECOG_TARGET	2549198	n/a	LTP101	ltpFR	7	8	1	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099.19	n/a	RECOG_RESP	2549595	n/a	LTP101	ltpFR	7	8	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100.102	n/a	RECOG_CONF	2550051	n/a	LTP101	ltpFR	7	8	1	LOCK	838	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.21	n/a	RECOG_TARGET	2550605	n/a	LTP101	ltpFR	7	8	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101.77	n/a	RECOG_RESP	2550885	n/a	LTP101	ltpFR	7	8	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.588	n/a	RECOG_CONF	2551294	n/a	LTP101	ltpFR	7	8	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5103.916	n/a	RECOG_LURE	2551958	n/a	LTP101	ltpFR	7	8	n/a	TRACTOR	1493	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104.698	n/a	RECOG_RESP	2552349	n/a	LTP101	ltpFR	7	8	n/a	TRACTOR	1493	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5105.442	n/a	RECOG_CONF	2552721	n/a	LTP101	ltpFR	7	8	n/a	TRACTOR	1493	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106.896	n/a	RECOG_TARGET	2553448	n/a	LTP101	ltpFR	7	8	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5107.382	n/a	RECOG_RESP	2553691	n/a	LTP101	ltpFR	7	8	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108.724	n/a	RECOG_CONF	2554362	n/a	LTP101	ltpFR	7	8	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.158	n/a	RECOG_TARGET	2555079	n/a	LTP101	ltpFR	7	8	0	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110.46	n/a	RECOG_RESP	2555230	n/a	LTP101	ltpFR	7	8	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5111.238	n/a	RECOG_CONF	2555619	n/a	LTP101	ltpFR	7	8	0	CHEESE	289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112.582	n/a	RECOG_TARGET	2556291	n/a	LTP101	ltpFR	7	8	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113.064	n/a	RECOG_RESP	2556532	n/a	LTP101	ltpFR	7	8	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114.012	n/a	RECOG_RESP_VV	2557006	n/a	LTP101	ltpFR	7	8	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5115.2	n/a	RECOG_CONF	2557600	n/a	LTP101	ltpFR	7	8	0	FOLLOWER	589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116.858	n/a	RECOG_TARGET	2558429	n/a	LTP101	ltpFR	7	8	1	MONUMENT	913	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117.34	n/a	RECOG_RESP	2558670	n/a	LTP101	ltpFR	7	8	1	MONUMENT	913	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118.212	n/a	RECOG_CONF	2559106	n/a	LTP101	ltpFR	7	8	1	MONUMENT	913	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5119.564	n/a	RECOG_TARGET	2559782	n/a	LTP101	ltpFR	7	8	0	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5121.652	n/a	RECOG_RESP	2560826	n/a	LTP101	ltpFR	7	8	0	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122.542	n/a	RECOG_CONF	2561271	n/a	LTP101	ltpFR	7	8	0	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5124.374	n/a	RECOG_TARGET	2562187	n/a	LTP101	ltpFR	7	8	1	GAUZE	626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125.65	n/a	RECOG_RESP	2562825	n/a	LTP101	ltpFR	7	8	1	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126.394	n/a	RECOG_CONF	2563197	n/a	LTP101	ltpFR	7	8	1	GAUZE	626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5127.97	n/a	RECOG_TARGET	2563985	n/a	LTP101	ltpFR	7	8	1	CART	250	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128.39	n/a	RECOG_RESP	2564195	n/a	LTP101	ltpFR	7	8	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129.068	n/a	RECOG_CONF	2564534	n/a	LTP101	ltpFR	7	8	1	CART	250	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.502	n/a	RECOG_TARGET	2565251	n/a	LTP101	ltpFR	7	8	0	LUMBER	848	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5130.69	n/a	RECOG_RESP	2565345	n/a	LTP101	ltpFR	7	8	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131.352	n/a	RECOG_CONF	2565676	n/a	LTP101	ltpFR	7	8	0	LUMBER	848	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.7	n/a	RECOG_TARGET	2566350	n/a	LTP101	ltpFR	7	8	1	HOUSE	725	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132.814	n/a	RECOG_RESP	2566407	n/a	LTP101	ltpFR	7	8	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5133.588	n/a	RECOG_CONF	2566794	n/a	LTP101	ltpFR	7	8	1	HOUSE	725	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134.92	n/a	RECOG_TARGET	2567460	n/a	LTP101	ltpFR	7	8	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.05	n/a	RECOG_RESP	2567525	n/a	LTP101	ltpFR	7	8	1	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135.892	n/a	RECOG_CONF	2567946	n/a	LTP101	ltpFR	7	8	1	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.26	n/a	RECOG_TARGET	2568630	n/a	LTP101	ltpFR	7	8	0	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5137.35	n/a	RECOG_RESP	2568675	n/a	LTP101	ltpFR	7	8	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138.098	n/a	RECOG_CONF	2569049	n/a	LTP101	ltpFR	7	8	0	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.532	n/a	RECOG_TARGET	2569766	n/a	LTP101	ltpFR	7	8	1	NURSE	963	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139.534	n/a	RECOG_RESP	2569767	n/a	LTP101	ltpFR	7	8	1	NURSE	963	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140.362	n/a	RECOG_CONF	2570181	n/a	LTP101	ltpFR	7	8	1	NURSE	963	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.476	n/a	REC_START	2571738	n/a	LTP101	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.502	n/a	RECOG_TARGET	2571751	n/a	LTP101	ltpFR	7	9	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143.996	n/a	RECOG_RESP	2571998	n/a	LTP101	ltpFR	7	9	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144.748	n/a	RECOG_CONF	2572374	n/a	LTP101	ltpFR	7	9	1	ROCKET	1202	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.182	n/a	RECOG_LURE	2573091	n/a	LTP101	ltpFR	7	9	n/a	CUSTOMER	430	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5146.31	n/a	RECOG_RESP	2573155	n/a	LTP101	ltpFR	7	9	n/a	CUSTOMER	430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5147.024	n/a	RECOG_CONF	2573512	n/a	LTP101	ltpFR	7	9	n/a	CUSTOMER	430	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.314	n/a	RECOG_TARGET	2574157	n/a	LTP101	ltpFR	7	9	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5148.704	n/a	RECOG_RESP	2574352	n/a	LTP101	ltpFR	7	9	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5149.378	n/a	RECOG_CONF	2574689	n/a	LTP101	ltpFR	7	9	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.752	n/a	RECOG_TARGET	2575376	n/a	LTP101	ltpFR	7	9	0	SLIME	1327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5150.984	n/a	RECOG_RESP	2575492	n/a	LTP101	ltpFR	7	9	0	SLIME	1327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5151.692	n/a	RECOG_CONF	2575846	n/a	LTP101	ltpFR	7	9	0	SLIME	1327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.074	n/a	RECOG_TARGET	2576537	n/a	LTP101	ltpFR	7	9	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153.234	n/a	RECOG_RESP	2576617	n/a	LTP101	ltpFR	7	9	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5154.018	n/a	RECOG_CONF	2577009	n/a	LTP101	ltpFR	7	9	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.406	n/a	RECOG_TARGET	2577703	n/a	LTP101	ltpFR	7	9	1	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5155.934	n/a	RECOG_RESP	2577967	n/a	LTP101	ltpFR	7	9	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5156.712	n/a	RECOG_CONF	2578356	n/a	LTP101	ltpFR	7	9	1	GOLD	647	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5157.994	n/a	RECOG_TARGET	2578997	n/a	LTP101	ltpFR	7	9	1	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5158.442	n/a	RECOG_RESP	2579221	n/a	LTP101	ltpFR	7	9	1	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5159.136	n/a	RECOG_CONF	2579568	n/a	LTP101	ltpFR	7	9	1	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.466	n/a	RECOG_TARGET	2580233	n/a	LTP101	ltpFR	7	9	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160.742	n/a	RECOG_RESP	2580371	n/a	LTP101	ltpFR	7	9	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161.52	n/a	RECOG_CONF	2580760	n/a	LTP101	ltpFR	7	9	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5162.93	n/a	RECOG_LURE	2581465	n/a	LTP101	ltpFR	7	9	n/a	FACTORY	548	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.116	n/a	RECOG_RESP_VV	2581558	n/a	LTP101	ltpFR	7	9	n/a	FACTORY	548	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5163.716	n/a	RECOG_RESP	2581858	n/a	LTP101	ltpFR	7	9	n/a	FACTORY	548	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5164.394	n/a	RECOG_CONF	2582197	n/a	LTP101	ltpFR	7	9	n/a	FACTORY	548	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5165.852	n/a	RECOG_LURE	2582926	n/a	LTP101	ltpFR	7	9	n/a	BROCCOLI	176	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.074	n/a	RECOG_RESP_VV	2583037	n/a	LTP101	ltpFR	7	9	n/a	BROCCOLI	176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5166.598	n/a	RECOG_RESP	2583299	n/a	LTP101	ltpFR	7	9	n/a	BROCCOLI	176	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5167.426	n/a	RECOG_CONF	2583713	n/a	LTP101	ltpFR	7	9	n/a	BROCCOLI	176	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5168.832	n/a	RECOG_TARGET	2584416	n/a	LTP101	ltpFR	7	9	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.228	n/a	RECOG_RESP	2584614	n/a	LTP101	ltpFR	7	9	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5169.912	n/a	RECOG_CONF	2584956	n/a	LTP101	ltpFR	7	9	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.246	n/a	RECOG_TARGET	2585623	n/a	LTP101	ltpFR	7	9	1	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171.622	n/a	RECOG_RESP	2585811	n/a	LTP101	ltpFR	7	9	1	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5172.346	n/a	RECOG_CONF	2586173	n/a	LTP101	ltpFR	7	9	1	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5173.67	n/a	RECOG_TARGET	2586835	n/a	LTP101	ltpFR	7	9	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.182	n/a	RECOG_RESP_VV	2587091	n/a	LTP101	ltpFR	7	9	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.692	n/a	RECOG_RESP	2587346	n/a	LTP101	ltpFR	7	9	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.41	n/a	RECOG_CONF	2587705	n/a	LTP101	ltpFR	7	9	0	CHICKEN	297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.882	n/a	RECOG_TARGET	2588441	n/a	LTP101	ltpFR	7	9	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5177.466	n/a	RECOG_RESP	2588733	n/a	LTP101	ltpFR	7	9	1	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.164	n/a	RECOG_CONF	2589082	n/a	LTP101	ltpFR	7	9	1	FLASHLIGHT	575	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.428	n/a	RECOG_LURE	2589714	n/a	LTP101	ltpFR	7	9	n/a	CABINET	212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5180.464	n/a	RECOG_RESP	2590232	n/a	LTP101	ltpFR	7	9	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.056	n/a	RECOG_CONF	2590528	n/a	LTP101	ltpFR	7	9	n/a	CABINET	212	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.516	n/a	RECOG_LURE	2591258	n/a	LTP101	ltpFR	7	9	n/a	PERISCOPE	1050	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.082	n/a	RECOG_RESP	2591541	n/a	LTP101	ltpFR	7	9	n/a	PERISCOPE	1050	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.632	n/a	RECOG_CONF	2591816	n/a	LTP101	ltpFR	7	9	n/a	PERISCOPE	1050	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.598	n/a	RECOG_TARGET	2592799	n/a	LTP101	ltpFR	7	9	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.16	n/a	RECOG_RESP	2593080	n/a	LTP101	ltpFR	7	9	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.714	n/a	RECOG_CONF	2593357	n/a	LTP101	ltpFR	7	9	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.126	n/a	RECOG_TARGET	2594063	n/a	LTP101	ltpFR	7	9	1	GUEST	669	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.664	n/a	RECOG_RESP	2594332	n/a	LTP101	ltpFR	7	9	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.228	n/a	RECOG_CONF	2594614	n/a	LTP101	ltpFR	7	9	1	GUEST	669	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5190.684	n/a	RECOG_TARGET	2595342	n/a	LTP101	ltpFR	7	9	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.064	n/a	RECOG_RESP_VV	2595532	n/a	LTP101	ltpFR	7	9	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.582	n/a	RECOG_RESP	2595791	n/a	LTP101	ltpFR	7	9	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.132	n/a	RECOG_CONF	2596066	n/a	LTP101	ltpFR	7	9	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.546	n/a	RECOG_TARGET	2596773	n/a	LTP101	ltpFR	7	9	0	CHESS	294	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.306	n/a	RECOG_RESP	2597153	n/a	LTP101	ltpFR	7	9	0	CHESS	294	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5194.856	n/a	RECOG_CONF	2597428	n/a	LTP101	ltpFR	7	9	0	CHESS	294	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.792	n/a	REC_START	2599396	n/a	LTP101	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.822	n/a	RECOG_LURE	2599411	n/a	LTP101	ltpFR	7	10	n/a	BUTTERFLY	206	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.786	n/a	RECOG_RESP	2599893	n/a	LTP101	ltpFR	7	10	n/a	BUTTERFLY	206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5200.254	n/a	RECOG_CONF	2600127	n/a	LTP101	ltpFR	7	10	n/a	BUTTERFLY	206	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.628	n/a	RECOG_TARGET	2600814	n/a	LTP101	ltpFR	7	10	1	BLACKBOARD	133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.114	n/a	RECOG_RESP	2601057	n/a	LTP101	ltpFR	7	10	1	BLACKBOARD	133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.658	n/a	RECOG_CONF	2601329	n/a	LTP101	ltpFR	7	10	1	BLACKBOARD	133	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5203.95	n/a	RECOG_TARGET	2601975	n/a	LTP101	ltpFR	7	10	1	SIBLING	1301	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.364	n/a	RECOG_RESP	2602182	n/a	LTP101	ltpFR	7	10	1	SIBLING	1301	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.904	n/a	RECOG_CONF	2602452	n/a	LTP101	ltpFR	7	10	1	SIBLING	1301	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.348	n/a	RECOG_TARGET	2603174	n/a	LTP101	ltpFR	7	10	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5206.694	n/a	RECOG_RESP	2603347	n/a	LTP101	ltpFR	7	10	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.268	n/a	RECOG_CONF	2603634	n/a	LTP101	ltpFR	7	10	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5209.51	n/a	RECOG_LURE	2604755	n/a	LTP101	ltpFR	7	10	n/a	GROCERY	664	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.026	n/a	RECOG_RESP	2605013	n/a	LTP101	ltpFR	7	10	n/a	GROCERY	664	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.78	n/a	RECOG_CONF	2605390	n/a	LTP101	ltpFR	7	10	n/a	GROCERY	664	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.19	n/a	RECOG_TARGET	2606095	n/a	LTP101	ltpFR	7	10	1	DOUGH	489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5212.62	n/a	RECOG_RESP_VV	2606310	n/a	LTP101	ltpFR	7	10	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.154	n/a	RECOG_RESP	2606577	n/a	LTP101	ltpFR	7	10	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.782	n/a	RECOG_CONF	2606891	n/a	LTP101	ltpFR	7	10	1	DOUGH	489	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.162	n/a	RECOG_TARGET	2607581	n/a	LTP101	ltpFR	7	10	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5215.604	n/a	RECOG_RESP	2607802	n/a	LTP101	ltpFR	7	10	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.138	n/a	RECOG_CONF	2608069	n/a	LTP101	ltpFR	7	10	1	ELK	526	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.468	n/a	RECOG_TARGET	2608734	n/a	LTP101	ltpFR	7	10	1	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.804	n/a	RECOG_RESP	2608902	n/a	LTP101	ltpFR	7	10	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5218.542	n/a	RECOG_CONF	2609271	n/a	LTP101	ltpFR	7	10	1	MONEY	908	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.974	n/a	RECOG_TARGET	2609987	n/a	LTP101	ltpFR	7	10	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
