mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2164286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	278	BEAST	108	0
2165919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	278	BEAST	108	0
2165919	REC_START	n/a	LTP417	VFFR	4	278	BEAST	108	0
2167719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	278	BEAST	108	0
2168919	REC_STOP	n/a	LTP417	VFFR	4	278	BEAST	108	0
2170437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	279	GRIZZLY	662	0
2171702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	279	GRIZZLY	662	0
2171702	REC_START	n/a	LTP417	VFFR	4	279	GRIZZLY	662	0
2173952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	279	GRIZZLY	662	0
2174869	REC_STOP	n/a	LTP417	VFFR	4	279	GRIZZLY	662	0
2176485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	280	FLIPPER	580	0
2178119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	280	FLIPPER	580	0
2178119	REC_START	n/a	LTP417	VFFR	4	280	FLIPPER	580	0
2179979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	280	FLIPPER	580	0
2181119	REC_STOP	n/a	LTP417	VFFR	4	280	FLIPPER	580	0
2182919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	281	BARREL	91	0
2184502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	281	BARREL	91	0
2184502	REC_START	n/a	LTP417	VFFR	4	281	BARREL	91	0
2186752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	281	BARREL	91	0
2187684	REC_STOP	n/a	LTP417	VFFR	4	281	BARREL	91	0
2189235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	282	BANQUET	86	0
2191002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	282	BANQUET	86	0
2191002	REC_START	n/a	LTP417	VFFR	4	282	BANQUET	86	0
2192832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	282	BANQUET	86	0
2194017	REC_STOP	n/a	LTP417	VFFR	4	282	BANQUET	86	0
2195584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	283	DRESS	495	0
2197000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	283	DRESS	495	0
2197000	REC_START	n/a	LTP417	VFFR	4	283	DRESS	495	0
2199010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	283	DRESS	495	0
2200067	REC_STOP	n/a	LTP417	VFFR	4	283	DRESS	495	0
2202034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	284	CUSTARD	429	0
2203601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	284	CUSTARD	429	0
2203601	REC_START	n/a	LTP417	VFFR	4	284	CUSTARD	429	0
2205611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	284	CUSTARD	429	0
2206601	REC_STOP	n/a	LTP417	VFFR	4	284	CUSTARD	429	0
2208401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	285	HAWK	692	0
2209917	REC_START	n/a	LTP417	VFFR	4	285	HAWK	692	0
2209917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	285	HAWK	692	0
2211687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	285	HAWK	692	0
2212933	REC_STOP	n/a	LTP417	VFFR	4	285	HAWK	692	0
2215033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	286	DENTIST	447	0
2216833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	286	DENTIST	447	0
2216833	REC_START	n/a	LTP417	VFFR	4	286	DENTIST	447	0
2218633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	286	DENTIST	447	0
2219850	REC_STOP	n/a	LTP417	VFFR	4	286	DENTIST	447	0
2221733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	287	HORNET	718	0
2223066	REC_START	n/a	LTP417	VFFR	4	287	HORNET	718	0
2223066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	287	HORNET	718	0
2225136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	287	HORNET	718	0
2226066	REC_STOP	n/a	LTP417	VFFR	4	287	HORNET	718	0
2229599	COUNTDOWN	n/a	LTP417	VFFR	4	287	10	n/a	0
2230600	COUNTDOWN	n/a	LTP417	VFFR	4	287	9	n/a	0
2231600	COUNTDOWN	n/a	LTP417	VFFR	4	287	8	n/a	0
2232617	COUNTDOWN	n/a	LTP417	VFFR	4	287	7	n/a	0
2233632	COUNTDOWN	n/a	LTP417	VFFR	4	287	6	n/a	0
2234650	COUNTDOWN	n/a	LTP417	VFFR	4	287	5	n/a	0
2235665	COUNTDOWN	n/a	LTP417	VFFR	4	287	4	n/a	0
2236683	COUNTDOWN	n/a	LTP417	VFFR	4	287	3	n/a	0
2237699	COUNTDOWN	n/a	LTP417	VFFR	4	287	2	n/a	0
2238716	COUNTDOWN	n/a	LTP417	VFFR	4	287	1	n/a	0
2241016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	288	BALLOON	75	0
2242465	REC_START	n/a	LTP417	VFFR	4	288	BALLOON	75	0
2242465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	288	BALLOON	75	0
2243605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	288	BALLOON	75	0
2245482	REC_STOP	n/a	LTP417	VFFR	4	288	BALLOON	75	0
2247033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	289	DRAWING	494	0
2248315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	289	DRAWING	494	0
2248315	REC_START	n/a	LTP417	VFFR	4	289	DRAWING	494	0
2249695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	289	DRAWING	494	0
2251332	REC_STOP	n/a	LTP417	VFFR	4	289	DRAWING	494	0
2253381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	290	TROMBONE	1508	0
2254948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	290	TROMBONE	1508	0
2254948	REC_START	n/a	LTP417	VFFR	4	290	TROMBONE	1508	0
2256478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	290	TROMBONE	1508	0
2257949	REC_STOP	n/a	LTP417	VFFR	4	290	TROMBONE	1508	0
2260016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	291	TWEEZERS	1526	0
2261599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	291	TWEEZERS	1526	0
2261599	REC_START	n/a	LTP417	VFFR	4	291	TWEEZERS	1526	0
2263249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	291	TWEEZERS	1526	0
2264599	REC_STOP	n/a	LTP417	VFFR	4	291	TWEEZERS	1526	0
2266714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	292	TERMITE	1451	0
2268147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	292	TERMITE	1451	0
2268147	REC_START	n/a	LTP417	VFFR	4	292	TERMITE	1451	0
2269887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	292	TERMITE	1451	0
2271147	REC_STOP	n/a	LTP417	VFFR	4	292	TERMITE	1451	0
2272964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	293	TOASTER	1472	0
2274180	REC_START	n/a	LTP417	VFFR	4	293	TOASTER	1472	0
2274180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	293	TOASTER	1472	0
2276250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	293	TOASTER	1472	0
2277181	REC_STOP	n/a	LTP417	VFFR	4	293	TOASTER	1472	0
2278914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	294	SWITCH	1422	0
2280282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	294	SWITCH	1422	0
2280282	REC_START	n/a	LTP417	VFFR	4	294	SWITCH	1422	0
2281812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	294	SWITCH	1422	0
2283297	REC_STOP	n/a	LTP417	VFFR	4	294	SWITCH	1422	0
2285363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	295	MARKET	871	0
2286847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	295	MARKET	871	0
2286847	REC_START	n/a	LTP417	VFFR	4	295	MARKET	871	0
2288887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	295	MARKET	871	0
2289847	REC_STOP	n/a	LTP417	VFFR	4	295	MARKET	871	0
2291513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	296	HIKER	708	0
2293046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	296	HIKER	708	0
2293046	REC_START	n/a	LTP417	VFFR	4	296	HIKER	708	0
2295446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	296	HIKER	708	0
2296263	REC_STOP	n/a	LTP417	VFFR	4	296	HIKER	708	0
2298196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	297	SHORTCAKE	1292	0
2299913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	297	SHORTCAKE	1292	0
2299913	REC_START	n/a	LTP417	VFFR	4	297	SHORTCAKE	1292	0
2301713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	297	SHORTCAKE	1292	0
2302913	REC_STOP	n/a	LTP417	VFFR	4	297	SHORTCAKE	1292	0
2304646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	298	GANGSTER	620	0
2306079	REC_START	n/a	LTP417	VFFR	4	298	GANGSTER	620	0
2306079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	298	GANGSTER	620	0
2308509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	298	GANGSTER	620	0
2309380	REC_STOP	n/a	LTP417	VFFR	4	298	GANGSTER	620	0
2311246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	299	CANAL	226	0
2312712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	299	CANAL	226	0
2312712	REC_START	n/a	LTP417	VFFR	4	299	CANAL	226	0
2314602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	299	CANAL	226	0
2315712	REC_STOP	n/a	LTP417	VFFR	4	299	CANAL	226	0
2317662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	300	MACHINE	852	0
2319379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	300	MACHINE	852	0
2319379	REC_START	n/a	LTP417	VFFR	4	300	MACHINE	852	0
2321599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	300	MACHINE	852	0
2322713	REC_STOP	n/a	LTP417	VFFR	4	300	MACHINE	852	0
2324378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	301	CRAYON	401	0
2325679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	301	CRAYON	401	0
2325679	REC_START	n/a	LTP417	VFFR	4	301	CRAYON	401	0
2327689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	301	CRAYON	401	0
2328696	REC_STOP	n/a	LTP417	VFFR	4	301	CRAYON	401	0
2330495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	302	KNIFE	785	0
2332078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	302	KNIFE	785	0
2332078	REC_START	n/a	LTP417	VFFR	4	302	KNIFE	785	0
2334028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	302	KNIFE	785	0
2335094	REC_STOP	n/a	LTP417	VFFR	4	302	KNIFE	785	0
2336928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	303	STAPLE	1371	0
2338411	REC_START	n/a	LTP417	VFFR	4	303	STAPLE	1371	0
2338411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	303	STAPLE	1371	0
2339971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	303	STAPLE	1371	0
2341411	REC_STOP	n/a	LTP417	VFFR	4	303	STAPLE	1371	0
2343494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	304	BACKBONE	66	0
2345027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	304	BACKBONE	66	0
2345027	REC_START	n/a	LTP417	VFFR	4	304	BACKBONE	66	0
2346977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	304	BACKBONE	66	0
2348044	REC_STOP	n/a	LTP417	VFFR	4	304	BACKBONE	66	0
2350027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	305	CAFE	216	0
2351261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	305	CAFE	216	0
2351261	REC_START	n/a	LTP417	VFFR	4	305	CAFE	216	0
2353754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	305	CAFE	216	0
2354777	REC_STOP	n/a	LTP417	VFFR	4	305	CAFE	216	0
2356544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	306	STONE	1385	0
2357927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	306	STONE	1385	0
2357927	REC_START	n/a	LTP417	VFFR	4	306	STONE	1385	0
2359967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	306	STONE	1385	0
2360927	REC_STOP	n/a	LTP417	VFFR	4	306	STONE	1385	0
2362877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	307	BROTHER	179	0
2364110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	307	BROTHER	179	0
2364110	REC_START	n/a	LTP417	VFFR	4	307	BROTHER	179	0
2366600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	307	BROTHER	179	0
2367377	REC_STOP	n/a	LTP417	VFFR	4	307	BROTHER	179	0
2369276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	308	STALLION	1369	0
2370576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	308	STALLION	1369	0
2370576	REC_START	n/a	LTP417	VFFR	4	308	STALLION	1369	0
2372646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	308	STALLION	1369	0
2373693	REC_STOP	n/a	LTP417	VFFR	4	308	STALLION	1369	0
2375776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	309	CONCERT	360	0
2377027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	309	CONCERT	360	0
2377027	REC_START	n/a	LTP417	VFFR	4	309	CONCERT	360	0
2379607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	309	CONCERT	360	0
2380593	REC_STOP	n/a	LTP417	VFFR	4	309	CONCERT	360	0
2382211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	310	DAISY	435	0
2383811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	310	DAISY	435	0
2383811	REC_START	n/a	LTP417	VFFR	4	310	DAISY	435	0
2386031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	310	DAISY	435	0
2387026	REC_STOP	n/a	LTP417	VFFR	4	310	DAISY	435	0
2388775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	311	ELBOW	520	0
2390542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	311	ELBOW	520	0
2390542	REC_START	n/a	LTP417	VFFR	4	311	ELBOW	520	0
2392342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	311	ELBOW	520	0
2393542	REC_STOP	n/a	LTP417	VFFR	4	311	ELBOW	520	0
2397059	COUNTDOWN	n/a	LTP417	VFFR	4	311	10	n/a	0
2398059	COUNTDOWN	n/a	LTP417	VFFR	4	311	9	n/a	0
2399075	COUNTDOWN	n/a	LTP417	VFFR	4	311	8	n/a	0
2400092	COUNTDOWN	n/a	LTP417	VFFR	4	311	7	n/a	0
2401108	COUNTDOWN	n/a	LTP417	VFFR	4	311	6	n/a	0
2402125	COUNTDOWN	n/a	LTP417	VFFR	4	311	5	n/a	0
2403142	COUNTDOWN	n/a	LTP417	VFFR	4	311	4	n/a	0
2404159	COUNTDOWN	n/a	LTP417	VFFR	4	311	3	n/a	0
2405175	COUNTDOWN	n/a	LTP417	VFFR	4	311	2	n/a	0
2406175	COUNTDOWN	n/a	LTP417	VFFR	4	311	1	n/a	0
2408275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	312	WIDOW	1608	0
2409908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	312	WIDOW	1608	0
2409908	REC_START	n/a	LTP417	VFFR	4	312	WIDOW	1608	0
2411768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	312	WIDOW	1608	0
2412909	REC_STOP	n/a	LTP417	VFFR	4	312	WIDOW	1608	0
2414791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	313	OUTLAW	989	0
2416275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	313	OUTLAW	989	0
2416275	REC_START	n/a	LTP417	VFFR	4	313	OUTLAW	989	0
2418225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	313	OUTLAW	989	0
2419291	REC_STOP	n/a	LTP417	VFFR	4	313	OUTLAW	989	0
2421340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	314	AUTHOR	61	0
2422708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	314	AUTHOR	61	0
2422708	REC_START	n/a	LTP417	VFFR	4	314	AUTHOR	61	0
2424958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	314	AUTHOR	61	0
2425709	REC_STOP	n/a	LTP417	VFFR	4	314	AUTHOR	61	0
2427458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	315	SEAL	1262	0
2428807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	315	SEAL	1262	0
2428807	REC_START	n/a	LTP417	VFFR	4	315	SEAL	1262	0
2430427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	315	SEAL	1262	0
2431807	REC_STOP	n/a	LTP417	VFFR	4	315	SEAL	1262	0
2433774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	316	SPIDER	1351	0
2435257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	316	SPIDER	1351	0
2435257	REC_START	n/a	LTP417	VFFR	4	316	SPIDER	1351	0
2437117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	316	SPIDER	1351	0
2438257	REC_STOP	n/a	LTP417	VFFR	4	316	SPIDER	1351	0
2440206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	317	TREAT	1501	0
2441541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	317	TREAT	1501	0
2441541	REC_START	n/a	LTP417	VFFR	4	317	TREAT	1501	0
2443281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	317	TREAT	1501	0
2444557	REC_STOP	n/a	LTP417	VFFR	4	317	TREAT	1501	0
2446523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	318	TRACTOR	1493	0
2447789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	318	TRACTOR	1493	0
2447789	REC_START	n/a	LTP417	VFFR	4	318	TRACTOR	1493	0
2450009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	318	TRACTOR	1493	0
2450807	REC_STOP	n/a	LTP417	VFFR	4	318	TRACTOR	1493	0
2452490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	319	COFFEE	341	0
2454289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	319	COFFEE	341	0
2454289	REC_START	n/a	LTP417	VFFR	4	319	COFFEE	341	0
2456329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	319	COFFEE	341	0
2457340	REC_STOP	n/a	LTP417	VFFR	4	319	COFFEE	341	0
2459406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	320	NURSE	963	0
2460955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	320	NURSE	963	0
2460955	REC_START	n/a	LTP417	VFFR	4	320	NURSE	963	0
2463025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	320	NURSE	963	0
2464188	REC_STOP	n/a	LTP417	VFFR	4	320	NURSE	963	0
2465788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	321	OX	994	0
2467455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	321	OX	994	0
2467455	REC_START	n/a	LTP417	VFFR	4	321	OX	994	0
2469776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	321	OX	994	0
2470822	REC_STOP	n/a	LTP417	VFFR	4	321	OX	994	0
2472922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	322	OZONE	996	0
2474671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	322	OZONE	996	0
2474671	REC_START	n/a	LTP417	VFFR	4	322	OZONE	996	0
2476561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	322	OZONE	996	0
2477672	REC_STOP	n/a	LTP417	VFFR	4	322	OZONE	996	0
2479572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	323	CIGAR	308	0
2481288	REC_START	n/a	LTP417	VFFR	4	323	CIGAR	308	0
2481288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	323	CIGAR	308	0
2483238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	323	CIGAR	308	0
2484289	REC_STOP	n/a	LTP417	VFFR	4	323	CIGAR	308	0
2485837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	324	CASKET	255	0
2487521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	324	CASKET	255	0
2487521	REC_START	n/a	LTP417	VFFR	4	324	CASKET	255	0
2489741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	324	CASKET	255	0
2490788	REC_STOP	n/a	LTP417	VFFR	4	324	CASKET	255	0
2492604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	325	SUBWAY	1400	0
2494254	REC_START	n/a	LTP417	VFFR	4	325	SUBWAY	1400	0
2494254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	325	SUBWAY	1400	0
2496534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	325	SUBWAY	1400	0
2497521	REC_STOP	n/a	LTP417	VFFR	4	325	SUBWAY	1400	0
2499070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	326	LASER	801	0
2500520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	326	LASER	801	0
2500520	REC_START	n/a	LTP417	VFFR	4	326	LASER	801	0
2502320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	326	LASER	801	0
2503520	REC_STOP	n/a	LTP417	VFFR	4	326	LASER	801	0
2505070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	327	OYSTER	995	0
2506420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	327	OYSTER	995	0
2506420	REC_START	n/a	LTP417	VFFR	4	327	OYSTER	995	0
2509000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	327	OYSTER	995	0
2509871	REC_STOP	n/a	LTP417	VFFR	4	327	OYSTER	995	0
2511937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	328	CHAUFFEUR	283	0
2513320	REC_START	n/a	LTP417	VFFR	4	328	CHAUFFEUR	283	0
2513320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	328	CHAUFFEUR	283	0
2515300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	328	CHAUFFEUR	283	0
2516336	REC_STOP	n/a	LTP417	VFFR	4	328	CHAUFFEUR	283	0
2518419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	329	THRONE	1461	0
2520086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	329	THRONE	1461	0
2520086	REC_START	n/a	LTP417	VFFR	4	329	THRONE	1461	0
2521826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	329	THRONE	1461	0
2523086	REC_STOP	n/a	LTP417	VFFR	4	329	THRONE	1461	0
2524903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	330	TURTLE	1522	0
2526602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	330	TURTLE	1522	0
2526602	REC_START	n/a	LTP417	VFFR	4	330	TURTLE	1522	0
2528642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	330	TURTLE	1522	0
2529619	REC_STOP	n/a	LTP417	VFFR	4	330	TURTLE	1522	0
2531169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	331	PATIENT	1024	0
2532935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	331	PATIENT	1024	0
2532935	REC_START	n/a	LTP417	VFFR	4	331	PATIENT	1024	0
2535125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	331	PATIENT	1024	0
2536053	REC_STOP	n/a	LTP417	VFFR	4	331	PATIENT	1024	0
