mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2164969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	275	RACKET	1155	0
2164969	REC_START	n/a	LTP422	VFFR	4	275	RACKET	1155	0
2166679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	275	RACKET	1155	0
2167969	REC_STOP	n/a	LTP422	VFFR	4	275	RACKET	1155	0
2169602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	276	PADDLE	1000	0
2170919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	276	PADDLE	1000	0
2170919	REC_START	n/a	LTP422	VFFR	4	276	PADDLE	1000	0
2172689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	276	PADDLE	1000	0
2173919	REC_STOP	n/a	LTP422	VFFR	4	276	PADDLE	1000	0
2175752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	277	FRAGRANCE	599	0
2177352	REC_START	n/a	LTP422	VFFR	4	277	FRAGRANCE	599	0
2177352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	277	FRAGRANCE	599	0
2179302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	277	FRAGRANCE	599	0
2180368	REC_STOP	n/a	LTP422	VFFR	4	277	FRAGRANCE	599	0
2182252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	278	FRIAR	605	0
2183968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	278	FRIAR	605	0
2183968	REC_START	n/a	LTP422	VFFR	4	278	FRIAR	605	0
2185438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	278	FRIAR	605	0
2186968	REC_STOP	n/a	LTP422	VFFR	4	278	FRIAR	605	0
2188568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	279	JURY	766	0
2190301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	279	JURY	766	0
2190301	REC_START	n/a	LTP422	VFFR	4	279	JURY	766	0
2191651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	279	JURY	766	0
2193301	REC_STOP	n/a	LTP422	VFFR	4	279	JURY	766	0
2194868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	280	FIREPLACE	570	0
2196434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	280	FIREPLACE	570	0
2196434	REC_START	n/a	LTP422	VFFR	4	280	FIREPLACE	570	0
2197874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	280	FIREPLACE	570	0
2199452	REC_STOP	n/a	LTP422	VFFR	4	280	FIREPLACE	570	0
2201201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	281	LION	827	0
2202818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	281	LION	827	0
2202818	REC_START	n/a	LTP422	VFFR	4	281	LION	827	0
2204618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	281	LION	827	0
2205834	REC_STOP	n/a	LTP422	VFFR	4	281	LION	827	0
2207584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	282	LOVER	846	0
2209067	REC_START	n/a	LTP422	VFFR	4	282	LOVER	846	0
2209067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	282	LOVER	846	0
2210957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	282	LOVER	846	0
2212067	REC_STOP	n/a	LTP422	VFFR	4	282	LOVER	846	0
2214034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	283	LUGGAGE	847	0
2215384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	283	LUGGAGE	847	0
2215384	REC_START	n/a	LTP422	VFFR	4	283	LUGGAGE	847	0
2217154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	283	LUGGAGE	847	0
2218384	REC_STOP	n/a	LTP422	VFFR	4	283	LUGGAGE	847	0
2220084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	284	COBRA	336	0
2221300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	284	COBRA	336	0
2221300	REC_START	n/a	LTP422	VFFR	4	284	COBRA	336	0
2223550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	284	COBRA	336	0
2224367	REC_STOP	n/a	LTP422	VFFR	4	284	COBRA	336	0
2226083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	285	CRITIC	410	0
2227766	REC_START	n/a	LTP422	VFFR	4	285	CRITIC	410	0
2227766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	285	CRITIC	410	0
2229986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	285	CRITIC	410	0
2230783	REC_STOP	n/a	LTP422	VFFR	4	285	CRITIC	410	0
2232817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	286	SODA	1341	0
2234616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	286	SODA	1341	0
2234616	REC_START	n/a	LTP422	VFFR	4	286	SODA	1341	0
2236536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	286	SODA	1341	0
2237616	REC_STOP	n/a	LTP422	VFFR	4	286	SODA	1341	0
2239633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	287	RIFLE	1192	0
2241316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	287	RIFLE	1192	0
2241316	REC_START	n/a	LTP422	VFFR	4	287	RIFLE	1192	0
2242816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	287	RIFLE	1192	0
2244332	REC_STOP	n/a	LTP422	VFFR	4	287	RIFLE	1192	0
2247849	COUNTDOWN	n/a	LTP422	VFFR	4	287	10	n/a	0
2248850	COUNTDOWN	n/a	LTP422	VFFR	4	287	9	n/a	0
2249865	COUNTDOWN	n/a	LTP422	VFFR	4	287	8	n/a	0
2250882	COUNTDOWN	n/a	LTP422	VFFR	4	287	7	n/a	0
2251899	COUNTDOWN	n/a	LTP422	VFFR	4	287	6	n/a	0
2252899	COUNTDOWN	n/a	LTP422	VFFR	4	287	5	n/a	0
2253915	COUNTDOWN	n/a	LTP422	VFFR	4	287	4	n/a	0
2254931	COUNTDOWN	n/a	LTP422	VFFR	4	287	3	n/a	0
2255931	COUNTDOWN	n/a	LTP422	VFFR	4	287	2	n/a	0
2256933	COUNTDOWN	n/a	LTP422	VFFR	4	287	1	n/a	0
2259332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	288	GARLIC	624	0
2260815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	288	GARLIC	624	0
2260815	REC_START	n/a	LTP422	VFFR	4	288	GARLIC	624	0
2262525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	288	GARLIC	624	0
2263815	REC_STOP	n/a	LTP422	VFFR	4	288	GARLIC	624	0
2265781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	289	GALLON	618	0
2267482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	289	GALLON	618	0
2267482	REC_START	n/a	LTP422	VFFR	4	289	GALLON	618	0
2269102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	289	GALLON	618	0
2270498	REC_STOP	n/a	LTP422	VFFR	4	289	GALLON	618	0
2272548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	290	ARMY	39	0
2273798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	290	ARMY	39	0
2273798	REC_START	n/a	LTP422	VFFR	4	290	ARMY	39	0
2275814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	290	ARMY	39	0
2276798	REC_STOP	n/a	LTP422	VFFR	4	290	ARMY	39	0
2278448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	291	WHISTLE	1606	0
2279697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	291	WHISTLE	1606	0
2279697	REC_START	n/a	LTP422	VFFR	4	291	WHISTLE	1606	0
2281437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	291	WHISTLE	1606	0
2282697	REC_STOP	n/a	LTP422	VFFR	4	291	WHISTLE	1606	0
2284530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	292	BEAST	108	0
2286213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	292	BEAST	108	0
2286213	REC_START	n/a	LTP422	VFFR	4	292	BEAST	108	0
2287833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	292	BEAST	108	0
2289214	REC_STOP	n/a	LTP422	VFFR	4	292	BEAST	108	0
2291013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	293	CHEST	295	0
2292346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	293	CHEST	295	0
2292346	REC_START	n/a	LTP422	VFFR	4	293	CHEST	295	0
2293786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	293	CHEST	295	0
2295346	REC_STOP	n/a	LTP422	VFFR	4	293	CHEST	295	0
2297314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	294	CUPBOARD	425	0
2298947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	294	CUPBOARD	425	0
2298947	REC_START	n/a	LTP422	VFFR	4	294	CUPBOARD	425	0
2300987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	294	CUPBOARD	425	0
2301947	REC_STOP	n/a	LTP422	VFFR	4	294	CUPBOARD	425	0
2304048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	295	MAILBOX	857	0
2305562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	295	MAILBOX	857	0
2305562	REC_START	n/a	LTP422	VFFR	4	295	MAILBOX	857	0
2307182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	295	MAILBOX	857	0
2308562	REC_STOP	n/a	LTP422	VFFR	4	295	MAILBOX	857	0
2310512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	296	GRAVEL	659	0
2311929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	296	GRAVEL	659	0
2311929	REC_START	n/a	LTP422	VFFR	4	296	GRAVEL	659	0
2313999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	296	GRAVEL	659	0
2314929	REC_STOP	n/a	LTP422	VFFR	4	296	GRAVEL	659	0
2316713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	297	STAPLE	1371	0
2317963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	297	STAPLE	1371	0
2317963	REC_START	n/a	LTP422	VFFR	4	297	STAPLE	1371	0
2319823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	297	STAPLE	1371	0
2320963	REC_STOP	n/a	LTP422	VFFR	4	297	STAPLE	1371	0
2323012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	298	PATIENT	1024	0
2324711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	298	PATIENT	1024	0
2324711	REC_START	n/a	LTP422	VFFR	4	298	PATIENT	1024	0
2326421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	298	PATIENT	1024	0
2327711	REC_STOP	n/a	LTP422	VFFR	4	298	PATIENT	1024	0
2329345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	299	BLOCKADE	137	0
2331095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	299	BLOCKADE	137	0
2331095	REC_START	n/a	LTP422	VFFR	4	299	BLOCKADE	137	0
2332595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	299	BLOCKADE	137	0
2334113	REC_STOP	n/a	LTP422	VFFR	4	299	BLOCKADE	137	0
2336094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	300	TABLET	1427	0
2337711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	300	TABLET	1427	0
2337711	REC_START	n/a	LTP422	VFFR	4	300	TABLET	1427	0
2339511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	300	TABLET	1427	0
2340711	REC_STOP	n/a	LTP422	VFFR	4	300	TABLET	1427	0
2342528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	301	NOMAD	955	0
2343944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	301	NOMAD	955	0
2343944	REC_START	n/a	LTP422	VFFR	4	301	NOMAD	955	0
2345864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	301	NOMAD	955	0
2346944	REC_STOP	n/a	LTP422	VFFR	4	301	NOMAD	955	0
2348627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	302	DANDRUFF	439	0
2349860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	302	DANDRUFF	439	0
2349860	REC_START	n/a	LTP422	VFFR	4	302	DANDRUFF	439	0
2351870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	302	DANDRUFF	439	0
2352860	REC_STOP	n/a	LTP422	VFFR	4	302	DANDRUFF	439	0
2354444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	303	WASP	1593	0
2355993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	303	WASP	1593	0
2355993	REC_START	n/a	LTP422	VFFR	4	303	WASP	1593	0
2357892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	303	WASP	1593	0
2358993	REC_STOP	n/a	LTP422	VFFR	4	303	WASP	1593	0
2360644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	304	VIRUS	1572	0
2362045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	304	VIRUS	1572	0
2362045	REC_START	n/a	LTP422	VFFR	4	304	VIRUS	1572	0
2363755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	304	VIRUS	1572	0
2365060	REC_STOP	n/a	LTP422	VFFR	4	304	VIRUS	1572	0
2366643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	305	HEDGE	699	0
2368260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	305	HEDGE	699	0
2368260	REC_START	n/a	LTP422	VFFR	4	305	HEDGE	699	0
2370150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	305	HEDGE	699	0
2371260	REC_STOP	n/a	LTP422	VFFR	4	305	HEDGE	699	0
2372943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	306	BUGGY	188	0
2374327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	306	BUGGY	188	0
2374327	REC_START	n/a	LTP422	VFFR	4	306	BUGGY	188	0
2376517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	306	BUGGY	188	0
2377343	REC_STOP	n/a	LTP422	VFFR	4	306	BUGGY	188	0
2379376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	307	COMPASS	358	0
2380693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	307	COMPASS	358	0
2380693	REC_START	n/a	LTP422	VFFR	4	307	COMPASS	358	0
2383003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	307	COMPASS	358	0
2383826	REC_STOP	n/a	LTP422	VFFR	4	307	COMPASS	358	0
2385359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	308	PIANO	1057	0
2386976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	308	PIANO	1057	0
2386976	REC_START	n/a	LTP422	VFFR	4	308	PIANO	1057	0
2388836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	308	PIANO	1057	0
2389977	REC_STOP	n/a	LTP422	VFFR	4	308	PIANO	1057	0
2391909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	309	ROOSTER	1209	0
2393609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	309	ROOSTER	1209	0
2393609	REC_START	n/a	LTP422	VFFR	4	309	ROOSTER	1209	0
2395589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	309	ROOSTER	1209	0
2396609	REC_STOP	n/a	LTP422	VFFR	4	309	ROOSTER	1209	0
2398375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	310	ONION	977	0
2400025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	310	ONION	977	0
2400025	REC_START	n/a	LTP422	VFFR	4	310	ONION	977	0
2401975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	310	ONION	977	0
2403026	REC_STOP	n/a	LTP422	VFFR	4	310	ONION	977	0
2404559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	311	VIKING	1565	0
2405941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	311	VIKING	1565	0
2405941	REC_START	n/a	LTP422	VFFR	4	311	VIKING	1565	0
2407608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	311	VIKING	1565	0
2408942	REC_STOP	n/a	LTP422	VFFR	4	311	VIKING	1565	0
2412458	COUNTDOWN	n/a	LTP422	VFFR	4	311	10	n/a	0
2413458	COUNTDOWN	n/a	LTP422	VFFR	4	311	9	n/a	0
2414458	COUNTDOWN	n/a	LTP422	VFFR	4	311	8	n/a	0
2415474	COUNTDOWN	n/a	LTP422	VFFR	4	311	7	n/a	0
2416491	COUNTDOWN	n/a	LTP422	VFFR	4	311	6	n/a	0
2417491	COUNTDOWN	n/a	LTP422	VFFR	4	311	5	n/a	0
2418507	COUNTDOWN	n/a	LTP422	VFFR	4	311	4	n/a	0
2419508	COUNTDOWN	n/a	LTP422	VFFR	4	311	3	n/a	0
2420524	COUNTDOWN	n/a	LTP422	VFFR	4	311	2	n/a	0
2421524	COUNTDOWN	n/a	LTP422	VFFR	4	311	1	n/a	0
2423774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	312	FOOT	590	0
2425041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	312	FOOT	590	0
2425041	REC_START	n/a	LTP422	VFFR	4	312	FOOT	590	0
2426751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	312	FOOT	590	0
2428041	REC_STOP	n/a	LTP422	VFFR	4	312	FOOT	590	0
2429874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	313	SHERIFF	1284	0
2431090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	313	SHERIFF	1284	0
2431090	REC_START	n/a	LTP422	VFFR	4	313	SHERIFF	1284	0
2432771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	313	SHERIFF	1284	0
2434090	REC_STOP	n/a	LTP422	VFFR	4	313	SHERIFF	1284	0
2435624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	314	SEAL	1262	0
2437390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	314	SEAL	1262	0
2437390	REC_START	n/a	LTP422	VFFR	4	314	SEAL	1262	0
2438860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	314	SEAL	1262	0
2440407	REC_STOP	n/a	LTP422	VFFR	4	314	SEAL	1262	0
2442373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	315	DOLPHIN	483	0
2443973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	315	DOLPHIN	483	0
2443973	REC_START	n/a	LTP422	VFFR	4	315	DOLPHIN	483	0
2445893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	315	DOLPHIN	483	0
2446990	REC_STOP	n/a	LTP422	VFFR	4	315	DOLPHIN	483	0
2448623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	316	BLACKBOARD	133	0
2450157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	316	BLACKBOARD	133	0
2450157	REC_START	n/a	LTP422	VFFR	4	316	BLACKBOARD	133	0
2451747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	316	BLACKBOARD	133	0
2453173	REC_STOP	n/a	LTP422	VFFR	4	316	BLACKBOARD	133	0
2455107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	317	GANGSTER	620	0
2456873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	317	GANGSTER	620	0
2456873	REC_START	n/a	LTP422	VFFR	4	317	GANGSTER	620	0
2458733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	317	GANGSTER	620	0
2459889	REC_STOP	n/a	LTP422	VFFR	4	317	GANGSTER	620	0
2461706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	318	TURKEY	1520	0
2463506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	318	TURKEY	1520	0
2463506	REC_START	n/a	LTP422	VFFR	4	318	TURKEY	1520	0
2465516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	318	TURKEY	1520	0
2466506	REC_STOP	n/a	LTP422	VFFR	4	318	TURKEY	1520	0
2468222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	319	TWISTER	1530	0
2469772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	319	TWISTER	1530	0
2469772	REC_START	n/a	LTP422	VFFR	4	319	TWISTER	1530	0
2471662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	319	TWISTER	1530	0
2472772	REC_STOP	n/a	LTP422	VFFR	4	319	TWISTER	1530	0
2474572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	320	CUSTARD	429	0
2476238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	320	CUSTARD	429	0
2476238	REC_START	n/a	LTP422	VFFR	4	320	CUSTARD	429	0
2477918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	320	CUSTARD	429	0
2479239	REC_STOP	n/a	LTP422	VFFR	4	320	CUSTARD	429	0
2480838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	321	COWBOY	395	0
2482438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	321	COWBOY	395	0
2482438	REC_START	n/a	LTP422	VFFR	4	321	COWBOY	395	0
2484928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	321	COWBOY	395	0
2485755	REC_STOP	n/a	LTP422	VFFR	4	321	COWBOY	395	0
2487388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	322	VALVE	1546	0
2489038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	322	VALVE	1546	0
2489038	REC_START	n/a	LTP422	VFFR	4	322	VALVE	1546	0
2491168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	322	VALVE	1546	0
2492054	REC_STOP	n/a	LTP422	VFFR	4	322	VALVE	1546	0
2493721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	323	COMET	353	0
2495437	REC_START	n/a	LTP422	VFFR	4	323	COMET	353	0
2495437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	323	COMET	353	0
2497147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	323	COMET	353	0
2498438	REC_STOP	n/a	LTP422	VFFR	4	323	COMET	353	0
2500404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	324	PAIL	1002	0
2501787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	324	PAIL	1002	0
2501787	REC_START	n/a	LTP422	VFFR	4	324	PAIL	1002	0
2503497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	324	PAIL	1002	0
2504787	REC_STOP	n/a	LTP422	VFFR	4	324	PAIL	1002	0
2506687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	325	SHOVEL	1295	0
2508386	REC_START	n/a	LTP422	VFFR	4	325	SHOVEL	1295	0
2508386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	325	SHOVEL	1295	0
2509976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	325	SHOVEL	1295	0
2511386	REC_STOP	n/a	LTP422	VFFR	4	325	SHOVEL	1295	0
2513203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	326	SANDWICH	1232	0
2514754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	326	SANDWICH	1232	0
2514754	REC_START	n/a	LTP422	VFFR	4	326	SANDWICH	1232	0
2516644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	326	SANDWICH	1232	0
2517770	REC_STOP	n/a	LTP422	VFFR	4	326	SANDWICH	1232	0
2519802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	327	GRAVE	658	0
2521452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	327	GRAVE	658	0
2521452	REC_START	n/a	LTP422	VFFR	4	327	GRAVE	658	0
2523402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	327	GRAVE	658	0
2524453	REC_STOP	n/a	LTP422	VFFR	4	327	GRAVE	658	0
2526135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	328	BELLY	119	0
2527486	REC_START	n/a	LTP422	VFFR	4	328	BELLY	119	0
2527486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	328	BELLY	119	0
2529286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	328	BELLY	119	0
2530486	REC_STOP	n/a	LTP422	VFFR	4	328	BELLY	119	0
2532135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	329	WORKER	1621	0
