mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4801120	RECOG_CONF	n/a	LTP289	ltpFR	15	4	1	WOMAN	1620	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803078	RECOG_TARGET	n/a	LTP289	ltpFR	15	4	1	ATHLETE	52	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803945	RECOG_RESP	n/a	LTP289	ltpFR	15	4	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805500	RECOG_CONF	n/a	LTP289	ltpFR	15	4	1	ATHLETE	52	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807445	RECOG_TARGET	n/a	LTP289	ltpFR	15	4	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808075	RECOG_RESP	n/a	LTP289	ltpFR	15	4	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809360	RECOG_CONF	n/a	LTP289	ltpFR	15	4	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811319	RECOG_LURE	n/a	LTP289	ltpFR	15	4	n/a	STEW	1380	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812080	RECOG_RESP	n/a	LTP289	ltpFR	15	4	n/a	STEW	1380	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813450	RECOG_CONF	n/a	LTP289	ltpFR	15	4	n/a	STEW	1380	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847954	REC_START	n/a	LTP289	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848007	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849179	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850354	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	SALESMAN	1225	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852239	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853039	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854364	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856430	RECOG_LURE	n/a	LTP289	ltpFR	15	5	n/a	VETERAN	1561	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857224	RECOG_RESP	n/a	LTP289	ltpFR	15	5	n/a	VETERAN	1561	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858454	RECOG_CONF	n/a	LTP289	ltpFR	15	5	n/a	VETERAN	1561	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860353	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	FLEA	577	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861104	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862434	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	FLEA	577	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864343	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	BUSH	202	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865294	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866544	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	BUSH	202	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868484	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	FOX	598	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869704	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871074	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	FOX	598	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873092	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	BLADE	134	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873824	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875264	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	BLADE	134	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877050	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	GORILLA	650	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878274	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879644	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	GORILLA	650	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881617	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882229	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883584	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885817	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886404	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887744	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889705	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	TYPIST	1532	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890524	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891764	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	TYPIST	1532	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893586	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	BLANKET	135	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894389	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895904	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	BLANKET	135	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897913	RECOG_LURE	n/a	LTP289	ltpFR	15	5	n/a	REPORT	1184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899684	RECOG_RESP	n/a	LTP289	ltpFR	15	5	n/a	REPORT	1184	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901124	RECOG_CONF	n/a	LTP289	ltpFR	15	5	n/a	REPORT	1184	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903089	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	COW	393	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903739	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905064	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	COW	393	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907080	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	1	SEAGULL	1261	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907779	RECOG_RESP	n/a	LTP289	ltpFR	15	5	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909204	RECOG_CONF	n/a	LTP289	ltpFR	15	5	1	SEAGULL	1261	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911203	RECOG_LURE	n/a	LTP289	ltpFR	15	5	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912594	RECOG_RESP	n/a	LTP289	ltpFR	15	5	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913754	RECOG_CONF	n/a	LTP289	ltpFR	15	5	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915763	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	BEAR	106	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917619	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	BEAR	106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919084	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	BEAR	106	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920999	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	MOON	914	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921689	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922944	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	MOON	914	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925005	RECOG_TARGET	n/a	LTP289	ltpFR	15	5	0	TEACHER	1440	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925704	RECOG_RESP	n/a	LTP289	ltpFR	15	5	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927244	RECOG_CONF	n/a	LTP289	ltpFR	15	5	0	TEACHER	1440	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929196	RECOG_LURE	n/a	LTP289	ltpFR	15	5	n/a	RUG	1215	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930214	RECOG_RESP	n/a	LTP289	ltpFR	15	5	n/a	RUG	1215	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931514	RECOG_CONF	n/a	LTP289	ltpFR	15	5	n/a	RUG	1215	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967875	REC_START	n/a	LTP289	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967926	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	SHEEP	1278	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969375	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970595	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	SHEEP	1278	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972493	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	CUE	422	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973185	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974265	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	CUE	422	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976407	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976975	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	WICK	1607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978105	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	WICK	1607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980172	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4980770	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981975	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984153	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	MOUNTAIN	924	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985205	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986725	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	MOUNTAIN	924	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4988788	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	QUAIL	1147	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989460	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990915	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	QUAIL	1147	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4992870	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	LETTUCE	814	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993505	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994975	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	LETTUCE	814	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997102	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	TIMBER	1469	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997825	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999115	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	TIMBER	1469	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001552	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	PUBLISHER	1137	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002195	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003615	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	PUBLISHER	1137	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005786	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	SHIRT	1287	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006505	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007805	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	SHIRT	1287	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009792	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	CONTINENT	367	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010605	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011995	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	CONTINENT	367	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014016	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	COUNTRY	388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014690	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016005	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	COUNTRY	388	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018215	RECOG_LURE	n/a	LTP289	ltpFR	15	6	n/a	POWDER	1117	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019355	RECOG_RESP	n/a	LTP289	ltpFR	15	6	n/a	POWDER	1117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020785	RECOG_CONF	n/a	LTP289	ltpFR	15	6	n/a	POWDER	1117	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022689	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	CABINET	212	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023385	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025035	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	CABINET	212	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027048	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	DASHBOARD	441	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028010	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029185	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	DASHBOARD	441	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031289	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	SURF	1412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5032005	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033295	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	SURF	1412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035304	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035975	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037255	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039553	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	1	PLATE	1086	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040195	RECOG_RESP	n/a	LTP289	ltpFR	15	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041455	RECOG_CONF	n/a	LTP289	ltpFR	15	6	1	PLATE	1086	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043427	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044255	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045535	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	CHAUFFEUR	283	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5047559	RECOG_TARGET	n/a	LTP289	ltpFR	15	6	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048300	RECOG_RESP	n/a	LTP289	ltpFR	15	6	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049635	RECOG_CONF	n/a	LTP289	ltpFR	15	6	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083402	REC_START	n/a	LTP289	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5083452	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	VAN	1548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5084237	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5085542	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	VAN	1548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087551	RECOG_LURE	n/a	LTP289	ltpFR	15	7	n/a	GOVERNOR	651	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5088382	RECOG_RESP	n/a	LTP289	ltpFR	15	7	n/a	GOVERNOR	651	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5089722	RECOG_CONF	n/a	LTP289	ltpFR	15	7	n/a	GOVERNOR	651	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5091716	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	CHART	282	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5092417	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	CHART	282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093612	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	CHART	282	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095875	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5096577	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	MONARCH	906	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098002	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	MONARCH	906	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5099990	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	TOWN	1491	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5100887	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102052	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	TOWN	1491	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104239	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5104922	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5106442	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	FELLOW	558	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5108580	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5109307	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5110532	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	TECHNICIAN	1443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5112746	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	TUBE	1516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5113357	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	TUBE	1516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5114692	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	TUBE	1516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5116778	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	ANKLE	24	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5117412	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5118822	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	ANKLE	24	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5120651	RECOG_LURE	n/a	LTP289	ltpFR	15	7	n/a	LUGGAGE	847	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5122042	RECOG_RESP	n/a	LTP289	ltpFR	15	7	n/a	LUGGAGE	847	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5123692	RECOG_CONF	n/a	LTP289	ltpFR	15	7	n/a	LUGGAGE	847	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5125788	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	LOBSTER	837	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126467	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5128062	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	LOBSTER	837	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5129986	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	STUDENT	1395	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5131117	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5132742	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	STUDENT	1395	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5134687	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	0	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5135457	RECOG_RESP	n/a	LTP289	ltpFR	15	7	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5136782	RECOG_CONF	n/a	LTP289	ltpFR	15	7	0	CUFF	423	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5138787	RECOG_TARGET	n/a	LTP289	ltpFR	15	7	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5139402	RECOG_RESP	n/a	LTP289	ltpFR	15	7	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5140682	RECOG_CONF	n/a	LTP289	ltpFR	15	7	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5142743	RECOG_LURE	n/a	LTP289	ltpFR	15	7	n/a	EGYPT	519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5143527	RECOG_RESP	n/a	LTP289	ltpFR	15	7	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5144842	RECOG_CONF	n/a	LTP289	ltpFR	15	7	n/a	EGYPT	519	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
