onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3065.924	n/a	PROB	1532962	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3068.064	n/a	PROB	1534032	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
3072.462	n/a	PROB	1536231	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
3074.762	n/a	PROB	1537381	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3077.354	n/a	PROB	1538677	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3079.694	n/a	STOP	1539847	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3082.176	n/a	WORD	1541088	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3085.184	n/a	START	1542592	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3086.066	n/a	PROB	1543033	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3089.4	n/a	PROB	1544700	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3093.374	n/a	PROB	1546687	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3095.322	n/a	PROB	1547661	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3097.764	n/a	PROB	1548882	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3099.686	n/a	STOP	1549843	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3102.22	n/a	WORD	1551110	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	SHEET	1279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3105.228	n/a	START	1552614	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.236	n/a	PROB	1553118	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3108.37	n/a	PROB	1554185	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3110.518	n/a	PROB	1555259	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3112.56	n/a	PROB	1556280	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3116.45	n/a	PROB	1558225	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3118.55	n/a	PROB	1559275	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3120.544	n/a	STOP	1560272	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3122.09	n/a	WORD	1561045	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	TUB	1514	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3125.106	n/a	START	1562553	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3125.996	n/a	PROB	1562998	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
3130.854	n/a	PROB	1565427	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3132.654	n/a	PROB	1566327	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3134.92	n/a	PROB	1567460	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3136.844	n/a	PROB	1568422	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3138.484	n/a	PROB	1569242	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3140.928	n/a	STOP	1570464	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.066	n/a	WORD	1571033	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	STREAM	1392	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3145.074	n/a	START	1572537	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145.99	n/a	PROB	1572995	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3147.782	n/a	PROB	1573891	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3149.34	n/a	PROB	1574670	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3151.798	n/a	PROB	1575899	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
3153.58	n/a	PROB	1576790	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3155.104	n/a	PROB	1577552	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
3156.788	n/a	PROB	1578394	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
3158.362	n/a	PROB	1579181	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
3160.05	n/a	STOP	1580025	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3162.252	n/a	WORD	1581126	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3165.26	n/a	START	1582630	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.426	n/a	PROB	1583213	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
3169.4	n/a	PROB	1584700	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3170.942	n/a	PROB	1585471	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3173.482	n/a	PROB	1586741	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3175.406	n/a	PROB	1587703	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3177.68	n/a	PROB	1588840	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3181.26	n/a	STOP	1590630	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3182.38	n/a	WORD	1591190	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3185.388	n/a	START	1592694	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3186.578	n/a	PROB	1593289	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3190.06	n/a	PROB	1595030	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3193.11	n/a	PROB	1596555	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3197.216	n/a	PROB	1598608	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3198.708	n/a	PROB	1599354	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3200.908	n/a	STOP	1600454	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3202.456	n/a	WORD	1601228	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3205.466	n/a	START	1602733	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3206.29	n/a	PROB	1603145	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
3209.264	n/a	PROB	1604632	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3210.646	n/a	PROB	1605323	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
3212.28	n/a	PROB	1606140	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3213.504	n/a	PROB	1606752	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
3215.486	n/a	PROB	1607743	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3217.768	n/a	PROB	1608884	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3219.468	n/a	PROB	1609734	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3221.292	n/a	STOP	1610646	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3222.534	n/a	WORD	1611267	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3225.542	n/a	START	1612771	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.708	n/a	PROB	1613354	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3228.832	n/a	PROB	1614416	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3231.09	n/a	PROB	1615545	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3233.898	n/a	PROB	1616949	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
3235.646	n/a	PROB	1617823	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3237.662	n/a	PROB	1618831	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3238.988	n/a	PROB	1619494	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
3240.398	n/a	STOP	1620199	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.296	n/a	REC_START	1621648	n/a	LTP139	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.234	n/a	REC_WORD	1622117	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.946	n/a	REC_WORD	1622473	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	VAULT	1550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3245.52	n/a	REC_WORD	1622760	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.358	n/a	REC_WORD	1623179	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	SHEET	1279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248.608	n/a	REC_WORD	1624304	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	AMBULANCE	19	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3249.326	n/a	REC_WORD	1624663	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.218	n/a	REC_WORD	1626609	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.55	n/a	REC_WORD	1653275	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	11	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332.958	n/a	WORD	1666479	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	COSTUME	383	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3337.074	n/a	WORD	1668537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	HORIZON	717	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3341.024	n/a	WORD	1670512	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	AIRPLANE	12	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3344.964	n/a	WORD	1672482	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3349.08	n/a	WORD	1674540	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3353.136	n/a	WORD	1676568	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3357.31	n/a	WORD	1678655	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3361.334	n/a	WORD	1680667	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	BANK	83	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3365.274	n/a	WORD	1682637	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3369.464	n/a	WORD	1684732	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	BRANCH	168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3373.53	n/a	WORD	1686765	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3377.654	n/a	WORD	1688827	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3381.844	n/a	WORD	1690922	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3385.752	n/a	WORD	1692876	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3389.724	n/a	WORD	1694862	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3393.74	n/a	WORD	1696870	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3396.748	n/a	START	1698374	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.864	n/a	PROB	1698932	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
3399.848	n/a	PROB	1699924	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3401.954	n/a	PROB	1700977	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3403.77	n/a	PROB	1701885	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3405.92	n/a	PROB	1702960	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
3408.42	n/a	PROB	1704210	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3411.454	n/a	STOP	1705727	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414.56	n/a	REC_START	1707280	n/a	LTP139	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416.86	n/a	REC_WORD	1708430	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417.544	n/a	REC_WORD	1708772	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.614	n/a	REC_WORD_VV	1711307	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.286	n/a	REC_WORD	1711643	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.73	n/a	REC_WORD	1712865	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.808	n/a	REC_WORD	1713404	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.336	n/a	REC_WORD	1713668	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.19	n/a	REC_WORD	1714095	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429.092	n/a	REC_WORD	1714546	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.02	n/a	REC_WORD	1715010	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434.362	n/a	REC_WORD	1717181	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.17	n/a	REC_WORD	1729585	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.084	n/a	REC_WORD	1741042	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	12	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.926	n/a	REC_START	1761963	n/a	LTP139	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.96	n/a	RECOG_TARGET	1761980	n/a	LTP139	ltpFR	12	1	0	COPIER	377	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.906	n/a	RECOG_RESP	1762953	n/a	LTP139	ltpFR	12	1	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.062	n/a	RECOG_CONF	1763531	n/a	LTP139	ltpFR	12	1	0	COPIER	377	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.584	n/a	RECOG_TARGET	1764292	n/a	LTP139	ltpFR	12	1	0	NEPTUNE	943	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.342	n/a	RECOG_RESP	1764671	n/a	LTP139	ltpFR	12	1	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.128	n/a	RECOG_CONF	1765064	n/a	LTP139	ltpFR	12	1	0	NEPTUNE	943	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.724	n/a	RECOG_TARGET	1765862	n/a	LTP139	ltpFR	12	1	0	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.506	n/a	RECOG_RESP	1766253	n/a	LTP139	ltpFR	12	1	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.362	n/a	RECOG_CONF	1767681	n/a	LTP139	ltpFR	12	1	0	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.856	n/a	RECOG_TARGET	1768428	n/a	LTP139	ltpFR	12	1	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.662	n/a	RECOG_RESP	1768831	n/a	LTP139	ltpFR	12	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.568	n/a	RECOG_CONF	1769284	n/a	LTP139	ltpFR	12	1	0	ARCHITECT	36	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.038	n/a	RECOG_TARGET	1770019	n/a	LTP139	ltpFR	12	1	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.926	n/a	RECOG_RESP	1770463	n/a	LTP139	ltpFR	12	1	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.766	n/a	RECOG_CONF	1770883	n/a	LTP139	ltpFR	12	1	0	WAITRESS	1581	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.194	n/a	RECOG_LURE	1771597	n/a	LTP139	ltpFR	12	1	n/a	CONE	363	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.914	n/a	RECOG_RESP	1771957	n/a	LTP139	ltpFR	12	1	n/a	CONE	363	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.742	n/a	RECOG_CONF	1772371	n/a	LTP139	ltpFR	12	1	n/a	CONE	363	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.178	n/a	RECOG_TARGET	1773089	n/a	LTP139	ltpFR	12	1	1	WINE	1613	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.968	n/a	RECOG_RESP	1773484	n/a	LTP139	ltpFR	12	1	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
