onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3493.218	n/a	WORD	1746609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3496.232	n/a	START	1748116	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.396	n/a	PROB	1748698	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3501.49	n/a	PROB	1750745	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
3504.352	n/a	PROB	1752176	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3506.732	n/a	PROB	1753366	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3508.63	n/a	PROB	1754315	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3512.232	n/a	STOP	1756116	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3513.222	n/a	WORD	1756611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3516.234	n/a	START	1758117	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3517.166	n/a	PROB	1758583	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3518.464	n/a	PROB	1759232	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3521.112	n/a	PROB	1760556	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3523.574	n/a	PROB	1761787	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3525.172	n/a	PROB	1762586	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3532.234	n/a	STOP	1766117	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3534.11	n/a	REC_START	1767055	n/a	LTP261	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.22	n/a	REC_WORD	1767610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.328	n/a	REC_WORD	1768664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.384	n/a	REC_WORD	1770192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.47	n/a	REC_WORD	1771235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.512	n/a	REC_WORD	1804256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	11	1	VACUUM	1543	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.606	n/a	WORD	1807303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3618.434	n/a	WORD	1809217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3622.644	n/a	WORD	1811322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3626.538	n/a	WORD	1813269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3630.366	n/a	WORD	1815183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	FIST	572	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3634.376	n/a	WORD	1817188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3638.354	n/a	WORD	1819177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3642.382	n/a	WORD	1821191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3646.458	n/a	WORD	1823229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3650.67	n/a	WORD	1825335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3654.614	n/a	WORD	1827307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3658.79	n/a	WORD	1829395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3662.684	n/a	WORD	1831342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3666.562	n/a	WORD	1833281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3670.54	n/a	WORD	1835270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	FINGER	567	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3674.484	n/a	WORD	1837242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3680.276	n/a	REC_START	1840138	n/a	LTP261	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.986	n/a	REC_WORD	1840493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.75	n/a	REC_WORD	1841375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.696	n/a	REC_WORD	1841848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.118	n/a	REC_WORD	1842559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.922	n/a	REC_WORD	1844961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.504	n/a	REC_WORD	1845752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.62	n/a	REC_WORD	1849310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.402	n/a	REC_WORD	1849701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.288	n/a	REC_WORD	1850144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.096	n/a	REC_WORD	1854548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.076	n/a	REC_WORD	1861538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.248	n/a	REC_WORD	1863624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.93	n/a	REC_WORD	1865965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	12	1	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.024	n/a	REC_START	1886012	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.938	n/a	FFR_REC_WORD	1886469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.234	n/a	FFR_REC_WORD	1887117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.47	n/a	FFR_REC_WORD	1888235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.454	n/a	FFR_REC_WORD	1889227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	APARTMENT	30	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.398	n/a	FFR_REC_WORD	1890199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.074	n/a	FFR_REC_WORD	1891537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.394	n/a	FFR_REC_WORD	1892697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787.668	n/a	FFR_REC_WORD	1893834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.176	n/a	FFR_REC_WORD	1894588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.382	n/a	FFR_REC_WORD	1896191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.248	n/a	FFR_REC_WORD	1897124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.76	n/a	FFR_REC_WORD	1898880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.6	n/a	FFR_REC_WORD	1900300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.116	n/a	FFR_REC_WORD	1901058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.136	n/a	FFR_REC_WORD_VV	1902068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.616	n/a	FFR_REC_WORD	1902308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.906	n/a	FFR_REC_WORD	1902953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.558	n/a	FFR_REC_WORD	1904779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.886	n/a	FFR_REC_WORD	1905443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.308	n/a	FFR_REC_WORD	1906154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.864	n/a	FFR_REC_WORD	1906932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.046	n/a	FFR_REC_WORD	1907523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.046	n/a	FFR_REC_WORD_VV	1908023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.958	n/a	FFR_REC_WORD	1908479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	RADIO	1157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.07	n/a	FFR_REC_WORD	1909035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	ANTENNA	28	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.55	n/a	FFR_REC_WORD	1909775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.962	n/a	FFR_REC_WORD	1915481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.278	n/a	FFR_REC_WORD	1916139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.208	n/a	FFR_REC_WORD	1917104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.79	n/a	FFR_REC_WORD	1923395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.982	n/a	FFR_REC_WORD	1923991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.222	n/a	FFR_REC_WORD	1927611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.862	n/a	FFR_REC_WORD	1930431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.908	n/a	FFR_REC_WORD	1933954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.582	n/a	FFR_REC_WORD	1941791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.434	n/a	FFR_REC_WORD	1942217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.366	n/a	FFR_REC_WORD	1943183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.46	n/a	FFR_REC_WORD	1944230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.658	n/a	FFR_REC_WORD	1944829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.262	n/a	FFR_REC_WORD	1953131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	CHILD	299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.102	n/a	FFR_REC_WORD	1959551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.426	n/a	FFR_REC_WORD	1960713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.094	n/a	FFR_REC_WORD	1963547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.558	n/a	FFR_REC_WORD	1970779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.072	n/a	FFR_REC_WORD	1972536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.096	n/a	FFR_REC_WORD	1977548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.682	n/a	FFR_REC_WORD	1982841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	MINT	898	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.642	n/a	FFR_REC_WORD	1983821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.86	n/a	FFR_REC_WORD	1987930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.01	n/a	FFR_REC_WORD	1993005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.874	n/a	FFR_REC_WORD	1999937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.432	n/a	FFR_REC_WORD	2010216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.924	n/a	FFR_REC_WORD	2019962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.154	n/a	FFR_REC_WORD	2021077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.252	n/a	FFR_REC_WORD	2028126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.978	n/a	FFR_REC_WORD	2028989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	n/a	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.558	n/a	REC_START	2049279	n/a	LTP261	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.59	n/a	RECOG_LURE	2049295	n/a	LTP261	ltpFR	13	1	n/a	WAGON	1578	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.466	n/a	RECOG_RESP	2053233	n/a	LTP261	ltpFR	13	1	n/a	WAGON	1578	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.902	n/a	RECOG_CONF	2053951	n/a	LTP261	ltpFR	13	1	n/a	WAGON	1578	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.84	n/a	RECOG_TARGET	2054920	n/a	LTP261	ltpFR	13	1	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.766	n/a	RECOG_RESP	2055383	n/a	LTP261	ltpFR	13	1	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.834	n/a	RECOG_CONF	2055917	n/a	LTP261	ltpFR	13	1	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.568	n/a	RECOG_TARGET	2056784	n/a	LTP261	ltpFR	13	1	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.034	n/a	RECOG_RESP	2058017	n/a	LTP261	ltpFR	13	1	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.112	n/a	RECOG_CONF	2058556	n/a	LTP261	ltpFR	13	1	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.028	n/a	RECOG_TARGET	2059514	n/a	LTP261	ltpFR	13	1	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.804	n/a	RECOG_RESP	2059902	n/a	LTP261	ltpFR	13	1	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.782	n/a	RECOG_CONF	2060391	n/a	LTP261	ltpFR	13	1	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.422	n/a	RECOG_TARGET	2061211	n/a	LTP261	ltpFR	13	1	1	DYNAMITE	511	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.208	n/a	RECOG_RESP	2061604	n/a	LTP261	ltpFR	13	1	1	DYNAMITE	511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.244	n/a	RECOG_CONF	2062122	n/a	LTP261	ltpFR	13	1	1	DYNAMITE	511	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.984	n/a	RECOG_TARGET	2062992	n/a	LTP261	ltpFR	13	1	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.674	n/a	RECOG_RESP	2063337	n/a	LTP261	ltpFR	13	1	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.608	n/a	RECOG_CONF	2063804	n/a	LTP261	ltpFR	13	1	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.194	n/a	RECOG_LURE	2064597	n/a	LTP261	ltpFR	13	1	n/a	RASPBERRY	1168	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.316	n/a	RECOG_RESP	2066158	n/a	LTP261	ltpFR	13	1	n/a	RASPBERRY	1168	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.214	n/a	RECOG_CONF	2066607	n/a	LTP261	ltpFR	13	1	n/a	RASPBERRY	1168	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.252	n/a	RECOG_LURE	2067626	n/a	LTP261	ltpFR	13	1	n/a	HIKER	708	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
