mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4035609	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	TELEPHONE	1445	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036249	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	TELEPHONE	1445	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037951	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039634	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040039	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	BOWL	158	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042161	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	FRIEND	606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042979	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043569	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	FRIEND	606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045473	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	CONSUMER	365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046189	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	CONSUMER	365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046619	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	CONSUMER	365	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048435	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	STAIRS	1367	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052009	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052299	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	STAIRS	1367	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054227	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	FOE	587	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055159	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	FOE	587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055989	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	FOE	587	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057805	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	PICNIC	1060	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059159	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	PICNIC	1060	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059779	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	PICNIC	1060	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061515	RECOG_TARGET	n/a	LTP274	ltpFR	11	4	1	TEAM	1441	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063259	RECOG_RESP	n/a	LTP274	ltpFR	11	4	1	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063569	RECOG_CONF	n/a	LTP274	ltpFR	11	4	1	TEAM	1441	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065575	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	MARS	873	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066459	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066969	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	MARS	873	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068688	RECOG_LURE	n/a	LTP274	ltpFR	11	4	n/a	OFFICE	972	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069959	RECOG_RESP_VV	n/a	LTP274	ltpFR	11	4	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070749	RECOG_RESP_VV	n/a	LTP274	ltpFR	11	4	n/a	OFFICE	972	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072069	RECOG_RESP	n/a	LTP274	ltpFR	11	4	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072949	RECOG_CONF	n/a	LTP274	ltpFR	11	4	n/a	OFFICE	972	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074796	RECOG_TARGET	n/a	LTP274	ltpFR	11	4	1	STAPLE	1371	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077199	RECOG_RESP	n/a	LTP274	ltpFR	11	4	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077599	RECOG_CONF	n/a	LTP274	ltpFR	11	4	1	STAPLE	1371	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081193	REC_START	n/a	LTP274	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081220	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	BEAST	108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082248	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	BEAST	108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082803	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	BEAST	108	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084365	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	0	MICROSCOPE	891	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085123	RECOG_RESP	n/a	LTP274	ltpFR	11	5	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085493	RECOG_CONF	n/a	LTP274	ltpFR	11	5	0	MICROSCOPE	891	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087344	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	CRADLE	399	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089153	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	CRADLE	399	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089653	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	CRADLE	399	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091371	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	DECK	443	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095103	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095813	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	DECK	443	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097679	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	WAREHOUSE	1588	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098568	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098943	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	WAREHOUSE	1588	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100741	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	0	ROOT	1210	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101603	RECOG_RESP	n/a	LTP274	ltpFR	11	5	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102103	RECOG_CONF	n/a	LTP274	ltpFR	11	5	0	ROOT	1210	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103769	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	DIARY	460	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104693	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	DIARY	460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105093	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	DIARY	460	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106848	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108698	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109063	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110959	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111808	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112233	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	VIOLA	1570	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114037	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	RADISH	1158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114828	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115233	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	RADISH	1158	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117033	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	CHAIRPERSON	275	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119053	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	CHAIRPERSON	275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119683	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	CHAIRPERSON	275	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121608	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	CASHIER	254	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122358	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	CASHIER	254	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122823	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	CASHIER	254	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124672	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	COTTAGE	384	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125733	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	COTTAGE	384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126193	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	COTTAGE	384	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128116	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	BAND	78	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130098	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	BAND	78	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131103	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	BAND	78	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133059	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	BANK	83	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133778	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134293	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	BANK	83	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135905	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	GOAT	644	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137018	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137593	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	GOAT	644	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139266	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	1	BLENDER	136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140068	RECOG_RESP	n/a	LTP274	ltpFR	11	5	1	BLENDER	136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140543	RECOG_CONF	n/a	LTP274	ltpFR	11	5	1	BLENDER	136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142328	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	0	BOOT	150	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143173	RECOG_RESP	n/a	LTP274	ltpFR	11	5	0	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143623	RECOG_CONF	n/a	LTP274	ltpFR	11	5	0	BOOT	150	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145374	RECOG_TARGET	n/a	LTP274	ltpFR	11	5	0	CHOCOLATE	306	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146353	RECOG_RESP	n/a	LTP274	ltpFR	11	5	0	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146823	RECOG_CONF	n/a	LTP274	ltpFR	11	5	0	CHOCOLATE	306	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148619	RECOG_LURE	n/a	LTP274	ltpFR	11	5	n/a	GARBAGE	622	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149468	RECOG_RESP	n/a	LTP274	ltpFR	11	5	n/a	GARBAGE	622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149853	RECOG_CONF	n/a	LTP274	ltpFR	11	5	n/a	GARBAGE	622	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153318	REC_START	n/a	LTP274	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153345	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154243	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154698	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156473	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	SPONGE	1355	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157038	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	SPONGE	1355	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160038	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	SPONGE	1355	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161899	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	QUEEN	1149	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162778	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	QUEEN	1149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163288	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	QUEEN	1149	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165144	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	CANVAS	234	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165998	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	CANVAS	234	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166438	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	CANVAS	234	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168340	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	1	PERSONNEL	1053	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169048	RECOG_RESP	n/a	LTP274	ltpFR	11	6	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169458	RECOG_CONF	n/a	LTP274	ltpFR	11	6	1	PERSONNEL	1053	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171169	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171828	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	TAIL	1430	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172228	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	TAIL	1430	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173815	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	THIGH	1457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175393	RECOG_RESP_VV	n/a	LTP274	ltpFR	11	6	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176218	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177068	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	THIGH	1457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178807	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	PICTURE	1061	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179493	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	PICTURE	1061	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179928	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	PICTURE	1061	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181636	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	POND	1101	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182823	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	POND	1101	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183138	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	POND	1101	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185031	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	PREACHER	1119	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185878	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	PREACHER	1119	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186468	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	PREACHER	1119	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188743	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	NOSE	957	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189618	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190498	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	NOSE	957	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192486	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	CUPBOARD	425	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193218	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193728	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	CUPBOARD	425	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195548	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	TWIN	1528	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196533	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198108	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	TWIN	1528	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199843	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	0	BARTENDER	92	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201108	RECOG_RESP	n/a	LTP274	ltpFR	11	6	0	BARTENDER	92	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201918	RECOG_CONF	n/a	LTP274	ltpFR	11	6	0	BARTENDER	92	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203687	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	CUCUMBER	421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204523	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	CUCUMBER	421	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204968	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	CUCUMBER	421	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206816	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	GYMNAST	675	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207893	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208168	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	GYMNAST	675	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210111	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210943	RECOG_RESP	n/a	LTP274	ltpFR	11	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211338	RECOG_CONF	n/a	LTP274	ltpFR	11	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213073	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	CREW	406	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213998	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	CREW	406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214558	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	CREW	406	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216351	RECOG_LURE	n/a	LTP274	ltpFR	11	6	n/a	GORILLA	650	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218118	RECOG_RESP	n/a	LTP274	ltpFR	11	6	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218448	RECOG_CONF	n/a	LTP274	ltpFR	11	6	n/a	GORILLA	650	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220494	RECOG_TARGET	n/a	LTP274	ltpFR	11	6	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221123	RECOG_RESP	n/a	LTP274	ltpFR	11	6	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221478	RECOG_CONF	n/a	LTP274	ltpFR	11	6	1	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225327	REC_START	n/a	LTP274	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225355	RECOG_TARGET	n/a	LTP274	ltpFR	11	7	1	BULLETIN	195	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226617	RECOG_RESP	n/a	LTP274	ltpFR	11	7	1	BULLETIN	195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227027	RECOG_CONF	n/a	LTP274	ltpFR	11	7	1	BULLETIN	195	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228799	RECOG_TARGET	n/a	LTP274	ltpFR	11	7	0	CAGE	218	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229527	RECOG_RESP	n/a	LTP274	ltpFR	11	7	0	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229947	RECOG_CONF	n/a	LTP274	ltpFR	11	7	0	CAGE	218	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231561	RECOG_TARGET	n/a	LTP274	ltpFR	11	7	0	RAM	1165	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232207	RECOG_RESP	n/a	LTP274	ltpFR	11	7	0	RAM	1165	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232637	RECOG_CONF	n/a	LTP274	ltpFR	11	7	0	RAM	1165	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234341	RECOG_LURE	n/a	LTP274	ltpFR	11	7	n/a	MAYONNAISE	880	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235177	RECOG_RESP	n/a	LTP274	ltpFR	11	7	n/a	MAYONNAISE	880	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235587	RECOG_CONF	n/a	LTP274	ltpFR	11	7	n/a	MAYONNAISE	880	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237353	RECOG_LURE	n/a	LTP274	ltpFR	11	7	n/a	TRAIN	1494	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242652	RECOG_RESP	n/a	LTP274	ltpFR	11	7	n/a	TRAIN	1494	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243277	RECOG_CONF	n/a	LTP274	ltpFR	11	7	n/a	TRAIN	1494	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245175	RECOG_LURE	n/a	LTP274	ltpFR	11	7	n/a	SCIENTIST	1249	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246222	RECOG_RESP	n/a	LTP274	ltpFR	11	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
