mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2793764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	272	LUGGAGE	847	0
2795592	REC_STOP	n/a	LTP429	VFFR	7	272	LUGGAGE	847	0
2797697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	273	SKETCH	1315	0
2799192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	273	SKETCH	1315	0
2799192	REC_START	n/a	LTP429	VFFR	7	273	SKETCH	1315	0
2800613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	273	SKETCH	1315	0
2802192	REC_STOP	n/a	LTP429	VFFR	7	273	SKETCH	1315	0
2803908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	274	PASTRY	1022	0
2805241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	274	PASTRY	1022	0
2805241	REC_START	n/a	LTP429	VFFR	7	274	PASTRY	1022	0
2806355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	274	PASTRY	1022	0
2808241	REC_STOP	n/a	LTP429	VFFR	7	274	PASTRY	1022	0
2810308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	275	APRON	35	0
2811858	REC_START	n/a	LTP429	VFFR	7	275	APRON	35	0
2811858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	275	APRON	35	0
2813232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	275	APRON	35	0
2814876	REC_STOP	n/a	LTP429	VFFR	7	275	APRON	35	0
2816607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	276	CHAMPAGNE	278	1
2818274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	276	CHAMPAGNE	278	1
2818274	REC_START	n/a	LTP429	VFFR	7	276	CHAMPAGNE	278	1
2819137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	276	CHAMPAGNE	278	1
2821276	REC_STOP	n/a	LTP429	VFFR	7	276	CHAMPAGNE	278	1
2823040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	277	NOTEBOOK	959	1
2824274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	277	NOTEBOOK	959	1
2824274	REC_START	n/a	LTP429	VFFR	7	277	NOTEBOOK	959	1
2825155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	277	NOTEBOOK	959	1
2827291	REC_STOP	n/a	LTP429	VFFR	7	277	NOTEBOOK	959	1
2829223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	278	MISTER	901	1
2830875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	278	MISTER	901	1
2830875	REC_START	n/a	LTP429	VFFR	7	278	MISTER	901	1
2831778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	278	MISTER	901	1
2833891	REC_STOP	n/a	LTP429	VFFR	7	278	MISTER	901	1
2835556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	279	TROUT	1511	0
2836794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	279	TROUT	1511	0
2836794	REC_START	n/a	LTP429	VFFR	7	279	TROUT	1511	0
2838077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	279	TROUT	1511	0
2839794	REC_STOP	n/a	LTP429	VFFR	7	279	TROUT	1511	0
2841340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	280	TUTU	1524	0
2842994	REC_START	n/a	LTP429	VFFR	7	280	TUTU	1524	0
2842994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	280	TUTU	1524	0
2844405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	280	TUTU	1524	0
2846007	REC_STOP	n/a	LTP429	VFFR	7	280	TUTU	1524	0
2847994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	281	PLASTER	1085	0
2849572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	281	PLASTER	1085	0
2849572	REC_START	n/a	LTP429	VFFR	7	281	PLASTER	1085	0
2850900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	281	PLASTER	1085	0
2852572	REC_STOP	n/a	LTP429	VFFR	7	281	PLASTER	1085	0
2854273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	282	RIVER	1194	0
2855739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	282	RIVER	1194	0
2855739	REC_START	n/a	LTP429	VFFR	7	282	RIVER	1194	0
2857322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	282	RIVER	1194	0
2858739	REC_STOP	n/a	LTP429	VFFR	7	282	RIVER	1194	0
2860805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	283	EYELASH	546	0
2862256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	283	EYELASH	546	0
2862256	REC_START	n/a	LTP429	VFFR	7	283	EYELASH	546	0
2863436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	283	EYELASH	546	0
2865273	REC_STOP	n/a	LTP429	VFFR	7	283	EYELASH	546	0
2867388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	284	FLOWER	584	0
2869006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	284	FLOWER	584	0
2869006	REC_START	n/a	LTP429	VFFR	7	284	FLOWER	584	0
2870448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	284	FLOWER	584	0
2872006	REC_STOP	n/a	LTP429	VFFR	7	284	FLOWER	584	0
2873925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	285	GRAVEL	659	0
2875654	REC_START	n/a	LTP429	VFFR	7	285	GRAVEL	659	0
2875654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	285	GRAVEL	659	0
2876670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	285	PASS	n/a	0
2878654	REC_STOP	n/a	LTP429	VFFR	7	285	GRAVEL	659	0
2880205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	286	MATTRESS	879	0
2881526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	286	MATTRESS	879	0
2881526	REC_START	n/a	LTP429	VFFR	7	286	MATTRESS	879	0
2882963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	286	MATTRESS	879	0
2884526	REC_STOP	n/a	LTP429	VFFR	7	286	MATTRESS	879	0
2886405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	287	PECAN	1036	0
2887688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	287	PECAN	1036	0
2887688	REC_START	n/a	LTP429	VFFR	7	287	PECAN	1036	0
2888892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	287	PECAN	1036	0
2890704	REC_STOP	n/a	LTP429	VFFR	7	287	PECAN	1036	0
2894221	COUNTDOWN	n/a	LTP429	VFFR	7	287	10	n/a	0
2895237	COUNTDOWN	n/a	LTP429	VFFR	7	287	9	n/a	0
2896237	COUNTDOWN	n/a	LTP429	VFFR	7	287	8	n/a	0
2897254	COUNTDOWN	n/a	LTP429	VFFR	7	287	7	n/a	0
2898254	COUNTDOWN	n/a	LTP429	VFFR	7	287	6	n/a	0
2899271	COUNTDOWN	n/a	LTP429	VFFR	7	287	5	n/a	0
2900271	COUNTDOWN	n/a	LTP429	VFFR	7	287	4	n/a	0
2901287	COUNTDOWN	n/a	LTP429	VFFR	7	287	3	n/a	0
2902288	COUNTDOWN	n/a	LTP429	VFFR	7	287	2	n/a	0
2903288	COUNTDOWN	n/a	LTP429	VFFR	7	287	1	n/a	0
2905787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	288	BUG	187	0
2907403	REC_START	n/a	LTP429	VFFR	7	288	BUG	187	0
2907403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	288	BUG	187	0
2908990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	288	BUG	187	0
2910404	REC_STOP	n/a	LTP429	VFFR	7	288	BUG	187	0
2912304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	289	CONTRACT	368	0
2913770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	289	CONTRACT	368	0
2913770	REC_START	n/a	LTP429	VFFR	7	289	CONTRACT	368	0
2915078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	289	CONTRACT	368	0
2916770	REC_STOP	n/a	LTP429	VFFR	7	289	CONTRACT	368	0
2918386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	290	JAPAN	749	0
2919719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	290	JAPAN	749	0
2919719	REC_START	n/a	LTP429	VFFR	7	290	JAPAN	749	0
2921093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	290	JAPAN	749	0
2922719	REC_STOP	n/a	LTP429	VFFR	7	290	JAPAN	749	0
2924603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	291	SEAL	1262	0
2926087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	291	SEAL	1262	0
2926087	REC_START	n/a	LTP429	VFFR	7	291	SEAL	1262	0
2927292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	291	SEAL	1262	0
2929103	REC_STOP	n/a	LTP429	VFFR	7	291	SEAL	1262	0
2930919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	292	SWITCH	1422	1
2932536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	292	SWITCH	1422	1
2932536	REC_START	n/a	LTP429	VFFR	7	292	SWITCH	1422	1
2933338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	292	SWITCH	1422	1
2935536	REC_STOP	n/a	LTP429	VFFR	7	292	SWITCH	1422	1
2937136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	293	FRAME	600	1
2938902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	293	FRAME	600	1
2938902	REC_START	n/a	LTP429	VFFR	7	293	FRAME	600	1
2939438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	293	FRAME	600	1
2941920	REC_STOP	n/a	LTP429	VFFR	7	293	FRAME	600	1
2943785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	294	DRAGON	492	0
2945369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	294	DRAGON	492	0
2945369	REC_START	n/a	LTP429	VFFR	7	294	DRAGON	492	0
2946504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	294	DRAGON	492	0
2948385	REC_STOP	n/a	LTP429	VFFR	7	294	DRAGON	492	0
2950135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	295	CARRIAGE	248	0
2951386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	295	CARRIAGE	248	0
2951386	REC_START	n/a	LTP429	VFFR	7	295	CARRIAGE	248	0
2952462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	295	CARRIAGE	248	0
2954402	REC_STOP	n/a	LTP429	VFFR	7	295	CARRIAGE	248	0
2956353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	296	CROSS	413	0
2957651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	296	CROSS	413	0
2957651	REC_START	n/a	LTP429	VFFR	7	296	CROSS	413	0
2958771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	296	CROSS	413	0
2960651	REC_STOP	n/a	LTP429	VFFR	7	296	CROSS	413	0
2962202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	297	TWEEZERS	1526	0
2963554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	297	TWEEZERS	1526	0
2963554	REC_START	n/a	LTP429	VFFR	7	297	TWEEZERS	1526	0
2965200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	297	TWEEZERS	1526	0
2966554	REC_STOP	n/a	LTP429	VFFR	7	297	TWEEZERS	1526	0
2968618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	298	HORSE	719	0
2970355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	298	HORSE	719	0
2970355	REC_START	n/a	LTP429	VFFR	7	298	HORSE	719	0
2971513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	298	HORSE	719	0
2973367	REC_STOP	n/a	LTP429	VFFR	7	298	HORSE	719	0
2975154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	299	DAISY	435	0
2976368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	299	DAISY	435	0
2976368	REC_START	n/a	LTP429	VFFR	7	299	DAISY	435	0
2977490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	299	PASS	n/a	0
2979384	REC_STOP	n/a	LTP429	VFFR	7	299	DAISY	435	0
2981304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	300	LAKE	796	0
2982867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	300	LAKE	796	0
2982867	REC_START	n/a	LTP429	VFFR	7	300	LAKE	796	0
2984535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	300	LAKE	796	0
2985867	REC_STOP	n/a	LTP429	VFFR	7	300	LAKE	796	0
2987883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	301	SOFTBALL	1343	0
2989333	REC_START	n/a	LTP429	VFFR	7	301	SOFTBALL	1343	0
2989333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	301	SOFTBALL	1343	0
2991295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	301	SOFTBALL	1343	0
2992616	REC_STOP	n/a	LTP429	VFFR	7	301	SOFTBALL	1343	0
2994383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	302	DASHBOARD	441	0
2995904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	302	DASHBOARD	441	0
2995904	REC_START	n/a	LTP429	VFFR	7	302	DASHBOARD	441	0
2997755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	302	PASS	n/a	0
2998904	REC_STOP	n/a	LTP429	VFFR	7	302	DASHBOARD	441	0
3000733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	303	NECKLACE	940	0
3001999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	303	NECKLACE	940	0
3001999	REC_START	n/a	LTP429	VFFR	7	303	NECKLACE	940	0
3003812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	303	NECKLACE	940	0
3004999	REC_STOP	n/a	LTP429	VFFR	7	303	NECKLACE	940	0
3006549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	304	WIFE	1609	0
3007905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	304	WIFE	1609	0
3007905	REC_START	n/a	LTP429	VFFR	7	304	WIFE	1609	0
3009892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	304	WIFE	1609	0
3010916	REC_STOP	n/a	LTP429	VFFR	7	304	WIFE	1609	0
3012800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	305	DRINK	498	0
3014132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	305	DRINK	498	0
3014132	REC_START	n/a	LTP429	VFFR	7	305	DRINK	498	0
3015336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	305	DRINK	498	0
3017133	REC_STOP	n/a	LTP429	VFFR	7	305	DRINK	498	0
3019048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	306	GUARD	667	1
3020465	REC_START	n/a	LTP429	VFFR	7	306	GUARD	667	1
3020465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	306	GUARD	667	1
3021287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	306	GUARD	667	1
3023465	REC_STOP	n/a	LTP429	VFFR	7	306	GUARD	667	1
3025200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	307	TORTOISE	1486	0
3026615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	307	TORTOISE	1486	0
3026615	REC_START	n/a	LTP429	VFFR	7	307	TORTOISE	1486	0
3027794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	307	TORTOISE	1486	0
3029615	REC_STOP	n/a	LTP429	VFFR	7	307	TORTOISE	1486	0
3031600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	308	PARSLEY	1016	1
3033248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	308	PARSLEY	1016	1
3033248	REC_START	n/a	LTP429	VFFR	7	308	PARSLEY	1016	1
3034214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	308	PARSLEY	1016	1
3036248	REC_STOP	n/a	LTP429	VFFR	7	308	PARSLEY	1016	1
3037781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	309	DENTIST	447	0
3039048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	309	DENTIST	447	0
3039048	REC_START	n/a	LTP429	VFFR	7	309	DENTIST	447	0
3040771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	309	DENTIST	447	0
3042064	REC_STOP	n/a	LTP429	VFFR	7	309	DENTIST	447	0
3044098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	310	VIKING	1565	1
3045815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	310	VIKING	1565	1
3045815	REC_START	n/a	LTP429	VFFR	7	310	VIKING	1565	1
3046333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	310	VIKING	1565	1
3048816	REC_STOP	n/a	LTP429	VFFR	7	310	VIKING	1565	1
3050465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	311	ROBIN	1199	0
3051748	REC_START	n/a	LTP429	VFFR	7	311	ROBIN	1199	0
3051748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	311	ROBIN	1199	0
3053603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	311	ROBIN	1199	0
3054748	REC_STOP	n/a	LTP429	VFFR	7	311	ROBIN	1199	0
3058248	COUNTDOWN	n/a	LTP429	VFFR	7	311	10	n/a	0
3059263	COUNTDOWN	n/a	LTP429	VFFR	7	311	9	n/a	0
3060263	COUNTDOWN	n/a	LTP429	VFFR	7	311	8	n/a	0
3061280	COUNTDOWN	n/a	LTP429	VFFR	7	311	7	n/a	0
3062280	COUNTDOWN	n/a	LTP429	VFFR	7	311	6	n/a	0
3063298	COUNTDOWN	n/a	LTP429	VFFR	7	311	5	n/a	0
3064313	COUNTDOWN	n/a	LTP429	VFFR	7	311	4	n/a	0
3065314	COUNTDOWN	n/a	LTP429	VFFR	7	311	3	n/a	0
3066332	COUNTDOWN	n/a	LTP429	VFFR	7	311	2	n/a	0
3067346	COUNTDOWN	n/a	LTP429	VFFR	7	311	1	n/a	0
3069747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	312	GRILL	661	1
3071446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	312	GRILL	661	1
3071446	REC_START	n/a	LTP429	VFFR	7	312	GRILL	661	1
3072300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	312	GRILL	661	1
3074448	REC_STOP	n/a	LTP429	VFFR	7	312	GRILL	661	1
3076430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	313	ORANGE	980	0
3078202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	313	ORANGE	980	0
3078202	REC_START	n/a	LTP429	VFFR	7	313	ORANGE	980	0
3080364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	313	ORANGE	980	0
3081213	REC_STOP	n/a	LTP429	VFFR	7	313	ORANGE	980	0
3082829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	314	BUCKET	184	0
3084464	REC_START	n/a	LTP429	VFFR	7	314	BUCKET	184	0
3084464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	314	BUCKET	184	0
3085838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	314	BUCKET	184	0
3087479	REC_STOP	n/a	LTP429	VFFR	7	314	BUCKET	184	0
3089246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	315	PUPPY	1144	0
3090933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	315	PUPPY	1144	0
3090933	REC_START	n/a	LTP429	VFFR	7	315	PUPPY	1144	0
3092007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	315	PUPPY	1144	0
3093932	REC_STOP	n/a	LTP429	VFFR	7	315	PUPPY	1144	0
3095845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	316	HOOK	715	0
3097079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	316	HOOK	715	0
3097079	REC_START	n/a	LTP429	VFFR	7	316	HOOK	715	0
3098258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	316	HOOK	715	0
3100079	REC_STOP	n/a	LTP429	VFFR	7	316	HOOK	715	0
3101962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	317	HANDBAG	684	1
3103629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	317	HANDBAG	684	1
3103629	REC_START	n/a	LTP429	VFFR	7	317	HANDBAG	684	1
3104497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	317	HANDBAG	684	1
3106629	REC_STOP	n/a	LTP429	VFFR	7	317	HANDBAG	684	1
3108562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	318	PERCH	1048	1
3110028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	318	PERCH	1048	1
3110028	REC_START	n/a	LTP429	VFFR	7	318	PERCH	1048	1
3110996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	318	PERCH	1048	1
3113028	REC_STOP	n/a	LTP429	VFFR	7	318	PERCH	1048	1
3114944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	319	BRACES	164	1
3116261	REC_START	n/a	LTP429	VFFR	7	319	BRACES	164	1
3116261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	319	BRACES	164	1
3117229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	319	BRACES	164	1
3119261	REC_STOP	n/a	LTP429	VFFR	7	319	BRACES	164	1
3121061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	320	MARSH	874	0
3122678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	320	MARSH	874	0
3122678	REC_START	n/a	LTP429	VFFR	7	320	MARSH	874	0
3123978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	320	MARSH	874	0
3125678	REC_STOP	n/a	LTP429	VFFR	7	320	MARSH	874	0
3127744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	321	PUDDING	1139	0
3129511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	321	PUDDING	1139	0
3129511	REC_START	n/a	LTP429	VFFR	7	321	PUDDING	1139	0
3130557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	321	PUDDING	1139	0
3132511	REC_STOP	n/a	LTP429	VFFR	7	321	PUDDING	1139	0
3134594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	322	TEACHER	1440	0
3136060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	322	TEACHER	1440	0
3136060	REC_START	n/a	LTP429	VFFR	7	322	TEACHER	1440	0
3137706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	322	TEACHER	1440	0
3139060	REC_STOP	n/a	LTP429	VFFR	7	322	TEACHER	1440	0
3140928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	323	BOARD	143	0
3142293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	323	BOARD	143	0
3142293	REC_START	n/a	LTP429	VFFR	7	323	BOARD	143	0
3143588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	323	BOARD	143	0
3145293	REC_STOP	n/a	LTP429	VFFR	7	323	BOARD	143	0
3147210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	324	DAUGHTER	442	0
3148544	REC_START	n/a	LTP429	VFFR	7	324	DAUGHTER	442	0
3148544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	324	DAUGHTER	442	0
3149613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	324	DAUGHTER	442	0
3151562	REC_STOP	n/a	LTP429	VFFR	7	324	DAUGHTER	442	0
3153510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	325	GRIZZLY	662	0
3155310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	325	GRIZZLY	662	0
3155310	REC_START	n/a	LTP429	VFFR	7	325	GRIZZLY	662	0
3156366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	325	GRIZZLY	662	0
3158310	REC_STOP	n/a	LTP429	VFFR	7	325	GRIZZLY	662	0
3160009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	326	BASEMENT	94	0
3161493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	7	326	BASEMENT	94	0
3161493	REC_START	n/a	LTP429	VFFR	7	326	BASEMENT	94	0
