onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2715.104	n/a	WORD	1357552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2719.048	n/a	WORD	1359524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2723.226	n/a	WORD	1361613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	IRON	744	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2727.336	n/a	WORD	1363668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	TOY	1492	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2731.53	n/a	WORD	1365765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2735.69	n/a	WORD	1367845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2739.618	n/a	WORD	1369809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2745.494	n/a	REC_START	1372747	n/a	LTP210	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.356	n/a	REC_WORD	1373178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2747.794	n/a	REC_WORD	1373897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.194	n/a	REC_WORD	1374597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2750.466	n/a	REC_WORD	1375233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2752.154	n/a	REC_WORD	1376077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2753.46	n/a	REC_WORD	1376730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2754.728	n/a	REC_WORD	1377364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2758.728	n/a	REC_WORD	1379364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	TOY	1492	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.088	n/a	REC_WORD	1380544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.228	n/a	REC_WORD	1388114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2777.954	n/a	REC_WORD	1388977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780.928	n/a	REC_WORD	1390464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2782.254	n/a	REC_WORD	1391127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	10	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821.096	n/a	REST_REWET	1410548	n/a	LTP210	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.652	n/a	WORD	1550326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3104.678	n/a	WORD	1552339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3108.606	n/a	WORD	1554303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3112.666	n/a	WORD	1556333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	SIGN	1305	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3116.644	n/a	WORD	1558322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3120.538	n/a	WORD	1560269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	MONEY	908	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3124.416	n/a	WORD	1562208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3128.376	n/a	WORD	1564188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3132.32	n/a	WORD	1566160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3136.53	n/a	WORD	1568265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3140.724	n/a	WORD	1570362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	LUNG	850	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3144.702	n/a	WORD	1572351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3148.646	n/a	WORD	1574323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3152.674	n/a	WORD	1576337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3156.502	n/a	WORD	1578251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3160.58	n/a	WORD	1580290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	REPTILE	1185	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3163.592	n/a	START	1581796	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.556	n/a	PROB	1582278	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3166.586	n/a	PROB	1583293	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3168.116	n/a	PROB	1584058	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3170.064	n/a	PROB	1585032	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
3171.928	n/a	PROB	1585964	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3174.024	n/a	PROB	1587012	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3175.59	n/a	PROB	1587795	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3177.404	n/a	PROB	1588702	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
3178.672	n/a	STOP	1589336	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.416	n/a	REC_START	1590708	n/a	LTP210	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3182.364	n/a	REC_WORD	1591182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3183.73	n/a	REC_WORD	1591865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3185.43	n/a	REC_WORD	1592715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3186.902	n/a	REC_WORD	1593451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3190.77	n/a	REC_WORD	1595385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194.804	n/a	REC_WORD	1597402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.488	n/a	REC_WORD	1602244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.658	n/a	REC_WORD	1604329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	11	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272.712	n/a	WORD	1636356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3276.824	n/a	WORD	1638412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3280.984	n/a	WORD	1640492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3284.994	n/a	WORD	1642497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3288.956	n/a	WORD	1644478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3292.882	n/a	WORD	1646441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3296.96	n/a	WORD	1648480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	WAVE	1596	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3301.07	n/a	WORD	1650535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3305.03	n/a	WORD	1652515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3308.876	n/a	WORD	1654438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	COLLAR	345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3312.888	n/a	WORD	1656444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3316.898	n/a	WORD	1658449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	FIN	566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3320.776	n/a	WORD	1660388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3324.852	n/a	WORD	1662426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3328.864	n/a	WORD	1664432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3332.79	n/a	WORD	1666395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3335.802	n/a	START	1667901	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.802	n/a	PROB	1668401	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3338.182	n/a	PROB	1669091	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3339.946	n/a	PROB	1669973	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3341.378	n/a	PROB	1670689	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3342.77	n/a	STOP	1671385	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.656	n/a	REC_START	1672828	n/a	LTP210	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347.306	n/a	REC_WORD	1673653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.834	n/a	REC_WORD	1674417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.872	n/a	REC_WORD	1676936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.612	n/a	REC_WORD	1677806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.63	n/a	REC_WORD	1679315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	1	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.836	n/a	REC_WORD	1690418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	12	0	FIN	566	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440.548	n/a	REC_START	1720274	n/a	LTP210	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441.302	n/a	FFR_REC_WORD	1720651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442.348	n/a	FFR_REC_WORD	1721174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443.856	n/a	FFR_REC_WORD	1721928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.044	n/a	FFR_REC_WORD	1722522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.37	n/a	FFR_REC_WORD	1723185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.756	n/a	FFR_REC_WORD	1723878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.86	n/a	FFR_REC_WORD	1724430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.096	n/a	FFR_REC_WORD	1725048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.052	n/a	FFR_REC_WORD	1726026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	SNAKE	1333	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.794	n/a	FFR_REC_WORD	1726897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	KIWI	781	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.194	n/a	FFR_REC_WORD	1727597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.432	n/a	FFR_REC_WORD	1728216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.148	n/a	FFR_REC_WORD	1730074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.298	n/a	FFR_REC_WORD	1731149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.69	n/a	FFR_REC_WORD	1731845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.898	n/a	FFR_REC_WORD	1732449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.13	n/a	FFR_REC_WORD	1733065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.668	n/a	FFR_REC_WORD	1734834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	n/a	TRAITOR	1495	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.09	n/a	FFR_REC_WORD	1736545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	BUGGY	188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.79	n/a	FFR_REC_WORD	1737395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.29	n/a	FFR_REC_WORD	1739645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	GALLON	618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.402	n/a	FFR_REC_WORD	1740201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.334	n/a	FFR_REC_WORD	1741167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.53	n/a	FFR_REC_WORD	1741765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.76	n/a	FFR_REC_WORD	1742880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.942	n/a	FFR_REC_WORD	1743471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.184	n/a	FFR_REC_WORD	1744092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.348	n/a	FFR_REC_WORD	1745674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	ARMY	39	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492.336	n/a	FFR_REC_WORD	1746168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.434	n/a	FFR_REC_WORD	1746717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	n/a	SOLDIER	1344	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.202	n/a	FFR_REC_WORD_VV	1748101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.74	n/a	FFR_REC_WORD	1748370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.59	n/a	FFR_REC_WORD	1753295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.802	n/a	FFR_REC_WORD	1753901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.01	n/a	FFR_REC_WORD	1756505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.276	n/a	FFR_REC_WORD	1757138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.606	n/a	FFR_REC_WORD	1758303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	13	n/a	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
