mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2132649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	279	PRINCE	1124	0
2133955	REC_STOP	n/a	LTP433	VFFR	2	279	PRINCE	1124	0
2136037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	280	PEBBLE	1035	0
2137672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	280	PEBBLE	1035	0
2137672	REC_START	n/a	LTP433	VFFR	2	280	PEBBLE	1035	0
2139472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	280	PEBBLE	1035	0
2140672	REC_STOP	n/a	LTP433	VFFR	2	280	PEBBLE	1035	0
2142354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	281	LIPSTICK	829	0
2143954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	281	LIPSTICK	829	0
2143954	REC_START	n/a	LTP433	VFFR	2	281	LIPSTICK	829	0
2145274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	281	LIPSTICK	829	0
2146954	REC_STOP	n/a	LTP433	VFFR	2	281	LIPSTICK	829	0
2148637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	282	GARBAGE	622	0
2150371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	282	GARBAGE	622	0
2150371	REC_START	n/a	LTP433	VFFR	2	282	GARBAGE	622	0
2151631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	282	GARBAGE	622	0
2153370	REC_STOP	n/a	LTP433	VFFR	2	282	GARBAGE	622	0
2155387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	283	STAR	1373	0
2156988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	283	STAR	1373	0
2156988	REC_START	n/a	LTP433	VFFR	2	283	STAR	1373	0
2158338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	283	STAR	1373	0
2160004	REC_STOP	n/a	LTP433	VFFR	2	283	STAR	1373	0
2161620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	284	CONCERT	360	0
2162836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	284	CONCERT	360	0
2162836	REC_START	n/a	LTP433	VFFR	2	284	CONCERT	360	0
2164606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	284	CONCERT	360	0
2165836	REC_STOP	n/a	LTP433	VFFR	2	284	CONCERT	360	0
2167504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	285	BOARD	143	0
2168719	REC_START	n/a	LTP433	VFFR	2	285	BOARD	143	0
2168719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	285	BOARD	143	0
2169979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	285	BOARD	143	0
2171719	REC_STOP	n/a	LTP433	VFFR	2	285	BOARD	143	0
2173686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	286	HUMAN	726	0
2175186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	286	HUMAN	726	0
2175186	REC_START	n/a	LTP433	VFFR	2	286	HUMAN	726	0
2176446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	286	HUMAN	726	0
2178187	REC_STOP	n/a	LTP433	VFFR	2	286	HUMAN	726	0
2179786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	287	FLEET	578	0
2181552	REC_START	n/a	LTP433	VFFR	2	287	FLEET	578	0
2181552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	287	FLEET	578	0
2182992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	287	FLEET	578	0
2184553	REC_STOP	n/a	LTP433	VFFR	2	287	FLEET	578	0
2188069	COUNTDOWN	n/a	LTP433	VFFR	2	287	10	n/a	0
2189069	COUNTDOWN	n/a	LTP433	VFFR	2	287	9	n/a	0
2190069	COUNTDOWN	n/a	LTP433	VFFR	2	287	8	n/a	0
2191085	COUNTDOWN	n/a	LTP433	VFFR	2	287	7	n/a	0
2192085	COUNTDOWN	n/a	LTP433	VFFR	2	287	6	n/a	0
2193085	COUNTDOWN	n/a	LTP433	VFFR	2	287	5	n/a	0
2194103	COUNTDOWN	n/a	LTP433	VFFR	2	287	4	n/a	0
2195118	COUNTDOWN	n/a	LTP433	VFFR	2	287	3	n/a	0
2196119	COUNTDOWN	n/a	LTP433	VFFR	2	287	2	n/a	0
2197136	COUNTDOWN	n/a	LTP433	VFFR	2	287	1	n/a	0
2199685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	288	TURTLE	1522	0
2201435	REC_START	n/a	LTP433	VFFR	2	288	TURTLE	1522	0
2201435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	288	TURTLE	1522	0
2202815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	288	TURTLE	1522	0
2204435	REC_STOP	n/a	LTP433	VFFR	2	288	TURTLE	1522	0
2206519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	289	BLUEPRINT	142	0
2207885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	289	BLUEPRINT	142	0
2207885	REC_START	n/a	LTP433	VFFR	2	289	BLUEPRINT	142	0
2209595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	289	BLUEPRINT	142	0
2210884	REC_STOP	n/a	LTP433	VFFR	2	289	BLUEPRINT	142	0
2212918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	290	BACON	67	0
2214551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	290	BACON	67	0
2214551	REC_START	n/a	LTP433	VFFR	2	290	BACON	67	0
2216111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	290	BACON	67	0
2217568	REC_STOP	n/a	LTP433	VFFR	2	290	BACON	67	0
2219634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	291	DRINK	498	0
2221051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	291	DRINK	498	0
2221051	REC_START	n/a	LTP433	VFFR	2	291	DRINK	498	0
2222641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	291	DRINK	498	0
2224051	REC_STOP	n/a	LTP433	VFFR	2	291	DRINK	498	0
2225717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	292	HUSBAND	728	0
2227234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	292	HUSBAND	728	0
2227234	REC_START	n/a	LTP433	VFFR	2	292	HUSBAND	728	0
2228734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	292	HUSBAND	728	0
2230250	REC_STOP	n/a	LTP433	VFFR	2	292	HUSBAND	728	0
2231933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	293	MARSH	874	0
2233533	REC_START	n/a	LTP433	VFFR	2	293	MARSH	874	0
2233533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	293	MARSH	874	0
2234853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	293	MARSH	874	0
2236533	REC_STOP	n/a	LTP433	VFFR	2	293	MARSH	874	0
2238600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	294	BASEMENT	94	0
2240050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	294	BASEMENT	94	0
2240050	REC_START	n/a	LTP433	VFFR	2	294	BASEMENT	94	0
2241520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	294	BASEMENT	94	0
2243050	REC_STOP	n/a	LTP433	VFFR	2	294	BASEMENT	94	0
2244700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	295	BEAST	108	0
2246050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	295	BEAST	108	0
2246050	REC_START	n/a	LTP433	VFFR	2	295	BEAST	108	0
2247610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	295	BEAST	108	0
2249067	REC_STOP	n/a	LTP433	VFFR	2	295	BEAST	108	0
2250750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	296	BRAKE	166	0
2252166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	296	BRAKE	166	0
2252166	REC_START	n/a	LTP433	VFFR	2	296	BRAKE	166	0
2253876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	296	BRAKE	166	0
2255166	REC_STOP	n/a	LTP433	VFFR	2	296	BRAKE	166	0
2257266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	297	TOASTER	1472	0
2258749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	297	TOASTER	1472	0
2258749	REC_START	n/a	LTP433	VFFR	2	297	TOASTER	1472	0
2260309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	297	TOASTER	1472	0
2261749	REC_STOP	n/a	LTP433	VFFR	2	297	TOASTER	1472	0
2263416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	298	YOLK	1633	0
2264632	REC_START	n/a	LTP433	VFFR	2	298	YOLK	1633	0
2264632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	298	YOLK	1633	0
2266132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	298	YOLK	1633	0
2267632	REC_STOP	n/a	LTP433	VFFR	2	298	YOLK	1633	0
2269182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	299	VALLEY	1545	0
2270582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	299	VALLEY	1545	0
2270582	REC_START	n/a	LTP433	VFFR	2	299	VALLEY	1545	0
2272382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	299	VALLEY	1545	0
2273582	REC_STOP	n/a	LTP433	VFFR	2	299	VALLEY	1545	0
2275432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	300	JURY	766	0
2276732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	300	JURY	766	0
2276732	REC_START	n/a	LTP433	VFFR	2	300	JURY	766	0
2278562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	300	JURY	766	0
2279732	REC_STOP	n/a	LTP433	VFFR	2	300	JURY	766	0
2281499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	301	CASKET	255	0
2282831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	301	CASKET	255	0
2282831	REC_START	n/a	LTP433	VFFR	2	301	CASKET	255	0
2284691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	301	CASKET	255	0
2285847	REC_STOP	n/a	LTP433	VFFR	2	301	CASKET	255	0
2287548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	302	JUNGLE	764	0
2289031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	302	JUNGLE	764	0
2289031	REC_START	n/a	LTP433	VFFR	2	302	JUNGLE	764	0
2291221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	302	JUNGLE	764	0
2292031	REC_STOP	n/a	LTP433	VFFR	2	302	JUNGLE	764	0
2293731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	303	RABBIT	1152	0
2295297	REC_START	n/a	LTP433	VFFR	2	303	RABBIT	1152	0
2295297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	303	RABBIT	1152	0
2297007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	303	RABBIT	1152	0
2298297	REC_STOP	n/a	LTP433	VFFR	2	303	RABBIT	1152	0
2300047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	304	BURGLAR	200	0
2301564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	304	BURGLAR	200	0
2301564	REC_START	n/a	LTP433	VFFR	2	304	BURGLAR	200	0
2303214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	304	BURGLAR	200	0
2304564	REC_STOP	n/a	LTP433	VFFR	2	304	BURGLAR	200	0
2306647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	305	APPLE	33	0
2308297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	305	APPLE	33	0
2308297	REC_START	n/a	LTP433	VFFR	2	305	APPLE	33	0
2310187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	305	APPLE	33	0
2311296	REC_STOP	n/a	LTP433	VFFR	2	305	APPLE	33	0
2313180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	306	TREAT	1501	0
2314613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	306	TREAT	1501	0
2314613	REC_START	n/a	LTP433	VFFR	2	306	TREAT	1501	0
2316743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	306	TREAT	1501	0
2317613	REC_STOP	n/a	LTP433	VFFR	2	306	TREAT	1501	0
2319480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	307	PICTURE	1061	0
2321030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	307	PICTURE	1061	0
2321030	REC_START	n/a	LTP433	VFFR	2	307	PICTURE	1061	0
2322950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	307	PICTURE	1061	0
2324030	REC_STOP	n/a	LTP433	VFFR	2	307	PICTURE	1061	0
2326096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	308	SHORTS	1293	0
2327462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	308	SHORTS	1293	0
2327462	REC_START	n/a	LTP433	VFFR	2	308	SHORTS	1293	0
2329232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	308	SHORTS	1293	0
2330462	REC_STOP	n/a	LTP433	VFFR	2	308	SHORTS	1293	0
2332162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	309	RUST	1219	0
2333629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	309	RUST	1219	0
2333629	REC_START	n/a	LTP433	VFFR	2	309	RUST	1219	0
2335489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	309	RUST	1219	0
2336629	REC_STOP	n/a	LTP433	VFFR	2	309	RUST	1219	0
2338262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	310	FILM	565	0
2339829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	310	FILM	565	0
2339829	REC_START	n/a	LTP433	VFFR	2	310	FILM	565	0
2341479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	310	FILM	565	0
2342829	REC_STOP	n/a	LTP433	VFFR	2	310	FILM	565	0
2344728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	311	PATROL	1027	0
2346295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	311	PATROL	1027	0
2346295	REC_START	n/a	LTP433	VFFR	2	311	PATROL	1027	0
2347855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	311	PATROL	1027	0
2349312	REC_STOP	n/a	LTP433	VFFR	2	311	PATROL	1027	0
2352845	COUNTDOWN	n/a	LTP433	VFFR	2	311	10	n/a	0
2353861	COUNTDOWN	n/a	LTP433	VFFR	2	311	9	n/a	0
2354878	COUNTDOWN	n/a	LTP433	VFFR	2	311	8	n/a	0
2355894	COUNTDOWN	n/a	LTP433	VFFR	2	311	7	n/a	0
2356911	COUNTDOWN	n/a	LTP433	VFFR	2	311	6	n/a	0
2357912	COUNTDOWN	n/a	LTP433	VFFR	2	311	5	n/a	0
2358927	COUNTDOWN	n/a	LTP433	VFFR	2	311	4	n/a	0
2359944	COUNTDOWN	n/a	LTP433	VFFR	2	311	3	n/a	0
2360944	COUNTDOWN	n/a	LTP433	VFFR	2	311	2	n/a	0
2361962	COUNTDOWN	n/a	LTP433	VFFR	2	311	1	n/a	0
2364261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	312	OMELET	976	0
2365494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	312	OMELET	976	0
2365494	REC_START	n/a	LTP433	VFFR	2	312	OMELET	976	0
2367174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	312	OMELET	976	0
2368511	REC_STOP	n/a	LTP433	VFFR	2	312	OMELET	976	0
2370427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	313	HORSE	719	0
2372111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	313	HORSE	719	0
2372111	REC_START	n/a	LTP433	VFFR	2	313	HORSE	719	0
2373881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	313	HORSE	719	0
2375111	REC_STOP	n/a	LTP433	VFFR	2	313	HORSE	719	0
2376910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	314	ROBBER	1197	0
2378693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	314	ROBBER	1197	0
2378693	REC_START	n/a	LTP433	VFFR	2	314	ROBBER	1197	0
2380313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	314	ROBBER	1197	0
2381694	REC_STOP	n/a	LTP433	VFFR	2	314	ROBBER	1197	0
2383277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	315	RUG	1215	0
2384544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	315	RUG	1215	0
2384544	REC_START	n/a	LTP433	VFFR	2	315	RUG	1215	0
2386374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	315	RUG	1215	0
2387559	REC_STOP	n/a	LTP433	VFFR	2	315	RUG	1215	0
2389576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	316	TEMPLE	1448	0
2391110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	316	TEMPLE	1448	0
2391110	REC_START	n/a	LTP433	VFFR	2	316	TEMPLE	1448	0
2392880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	316	TEMPLE	1448	0
2394111	REC_STOP	n/a	LTP433	VFFR	2	316	TEMPLE	1448	0
2395643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	317	AIRPLANE	12	0
2397160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	317	AIRPLANE	12	0
2397160	REC_START	n/a	LTP433	VFFR	2	317	AIRPLANE	12	0
2398686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	317	AIRPLANE	12	0
2400177	REC_STOP	n/a	LTP433	VFFR	2	317	AIRPLANE	12	0
2401860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	318	GIRL	637	0
2403143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	318	GIRL	637	0
2403143	REC_START	n/a	LTP433	VFFR	2	318	GIRL	637	0
2405063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	318	GIRL	637	0
2406159	REC_STOP	n/a	LTP433	VFFR	2	318	GIRL	637	0
2407792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	319	KIDNEY	776	0
2409110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	319	KIDNEY	776	0
2409110	REC_START	n/a	LTP433	VFFR	2	319	KIDNEY	776	0
2410640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	319	KIDNEY	776	0
2412126	REC_STOP	n/a	LTP433	VFFR	2	319	KIDNEY	776	0
2413742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	320	TRANSPLANT	1496	0
2415158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	320	TRANSPLANT	1496	0
2415158	REC_START	n/a	LTP433	VFFR	2	320	TRANSPLANT	1496	0
2416898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	320	TRANSPLANT	1496	0
2418175	REC_STOP	n/a	LTP433	VFFR	2	320	TRANSPLANT	1496	0
2420041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	321	NURSE	963	0
2421658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	321	NURSE	963	0
2421658	REC_START	n/a	LTP433	VFFR	2	321	NURSE	963	0
2423098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	321	NURSE	963	0
2424658	REC_STOP	n/a	LTP433	VFFR	2	321	NURSE	963	0
2426342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	322	PIMPLE	1071	0
2428074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	322	PIMPLE	1071	0
2428074	REC_START	n/a	LTP433	VFFR	2	322	PIMPLE	1071	0
2429574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	322	PIMPLE	1071	0
2431075	REC_STOP	n/a	LTP433	VFFR	2	322	PIMPLE	1071	0
2432658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	323	DIME	466	0
2434425	REC_START	n/a	LTP433	VFFR	2	323	DIME	466	0
2434425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	323	DIME	466	0
2436465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	323	DIME	466	0
2437441	REC_STOP	n/a	LTP433	VFFR	2	323	DIME	466	0
2439407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	324	RAFT	1159	0
2441058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	324	RAFT	1159	0
2441058	REC_START	n/a	LTP433	VFFR	2	324	RAFT	1159	0
2442918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	324	RAFT	1159	0
2444074	REC_STOP	n/a	LTP433	VFFR	2	324	RAFT	1159	0
2445759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	325	CUSTARD	429	0
2447175	REC_START	n/a	LTP433	VFFR	2	325	CUSTARD	429	0
2447175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	325	CUSTARD	429	0
2449275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	325	CUSTARD	429	0
2450175	REC_STOP	n/a	LTP433	VFFR	2	325	CUSTARD	429	0
2452290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	326	DASHBOARD	441	0
2453640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	326	DASHBOARD	441	0
2453640	REC_START	n/a	LTP433	VFFR	2	326	DASHBOARD	441	0
2455530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	326	DASHBOARD	441	0
2456640	REC_STOP	n/a	LTP433	VFFR	2	326	DASHBOARD	441	0
2458606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	327	PANTHER	1009	0
2460192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	327	PANTHER	1009	0
2460192	REC_START	n/a	LTP433	VFFR	2	327	PANTHER	1009	0
2461932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	327	PANTHER	1009	0
2463206	REC_STOP	n/a	LTP433	VFFR	2	327	PANTHER	1009	0
2465091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	328	NOTEBOOK	959	0
2466790	REC_START	n/a	LTP433	VFFR	2	328	NOTEBOOK	959	0
2466790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	328	NOTEBOOK	959	0
2468560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	328	NOTEBOOK	959	0
2469806	REC_STOP	n/a	LTP433	VFFR	2	328	NOTEBOOK	959	0
2471406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	329	LADDER	793	0
2472689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	329	LADDER	793	0
2472689	REC_START	n/a	LTP433	VFFR	2	329	LADDER	793	0
2474639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	329	LADDER	793	0
2475706	REC_STOP	n/a	LTP433	VFFR	2	329	LADDER	793	0
2477639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	330	SHIRT	1287	0
2479222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	330	SHIRT	1287	0
2479222	REC_START	n/a	LTP433	VFFR	2	330	SHIRT	1287	0
2480962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	330	SHIRT	1287	0
2482222	REC_STOP	n/a	LTP433	VFFR	2	330	SHIRT	1287	0
2483905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	331	HARP	689	0
2485288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	331	HARP	689	0
2485288	REC_START	n/a	LTP433	VFFR	2	331	HARP	689	0
2487358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	331	HARP	689	0
2488289	REC_STOP	n/a	LTP433	VFFR	2	331	HARP	689	0
2489872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	332	SHARK	1275	0
2491372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	332	SHARK	1275	0
2491372	REC_START	n/a	LTP433	VFFR	2	332	SHARK	1275	0
2492932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	332	SHARK	1275	0
2494372	REC_STOP	n/a	LTP433	VFFR	2	332	SHARK	1275	0
2496205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	333	FLESH	579	0
2497939	REC_START	n/a	LTP433	VFFR	2	333	FLESH	579	0
2497939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	333	FLESH	579	0
