onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3639.822	n/a	PROB	1819911	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
3642.422	n/a	STOP	1821211	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3643.54	n/a	WORD	1821770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	EYELASH	546	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3646.014	n/a	KEY_MSG	1823007	n/a	LTP258	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.538	n/a	START	1823769	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3648.488	n/a	PROB	1824244	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3650.432	n/a	PROB	1825216	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3652.774	n/a	PROB	1826387	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3654.112	n/a	STOP	1827056	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3656.672	n/a	WORD	1828336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3659.684	n/a	START	1829842	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3660.772	n/a	PROB	1830386	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3661.892	n/a	PROB	1830946	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	4	1	n/a	n/a	n/a	n/a	n/a
3663.796	n/a	PROB	1831898	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
3667.684	n/a	STOP	1833842	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3668.518	n/a	WORD	1834259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	BRAN	167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3671.53	n/a	START	1835765	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3672.516	n/a	PROB	1836258	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3673.702	n/a	PROB	1836851	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3675.01	n/a	PROB	1837505	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3676.144	n/a	PROB	1838072	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3677.268	n/a	PROB	1838634	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3678.202	n/a	STOP	1839101	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3680.578	n/a	WORD	1840289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3683.594	n/a	START	1841797	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3684.496	n/a	PROB	1842248	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
3685.864	n/a	PROB	1842932	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	3	8	n/a	n/a	n/a	n/a	n/a
3687.172	n/a	PROB	1843586	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3688.088	n/a	PROB	1844044	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
3689.142	n/a	PROB	1844571	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
3690.434	n/a	STOP	1845217	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3692.51	n/a	WORD	1846255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3695.522	n/a	START	1847761	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3696.392	n/a	PROB	1848196	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3699.9	n/a	PROB	1849950	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3701.824	n/a	PROB	1850912	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	8	n/a	n/a	n/a	n/a	n/a
3703.212	n/a	STOP	1851606	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3704.652	n/a	WORD	1852326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3707.668	n/a	START	1853834	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3708.72	n/a	PROB	1854360	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3710.378	n/a	PROB	1855189	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3711.746	n/a	PROB	1855873	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3713.872	n/a	PROB	1856936	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3715.412	n/a	STOP	1857706	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3716.836	n/a	WORD	1858418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3719.848	n/a	START	1859924	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3720.918	n/a	PROB	1860459	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3722.018	n/a	PROB	1861009	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3724.766	n/a	PROB	1862383	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3727.846	n/a	STOP	1863923	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3728.764	n/a	WORD	1864382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3731.776	n/a	START	1865888	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3732.66	n/a	PROB	1866330	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3734.014	n/a	PROB	1867007	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
3735.404	n/a	PROB	1867702	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3736.96	n/a	PROB	1868480	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
3739.776	n/a	STOP	1869888	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3740.826	n/a	WORD	1870413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	RAFT	1159	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3743.838	n/a	START	1871919	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3745.01	n/a	PROB	1872505	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3746.496	n/a	PROB	1873248	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3747.618	n/a	PROB	1873809	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
3749.742	n/a	PROB	1874871	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3751.19	n/a	STOP	1875595	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752.974	n/a	WORD	1876487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	LENS	811	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3755.986	n/a	START	1877993	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3757.006	n/a	PROB	1878503	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3759.08	n/a	PROB	1879540	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3761.018	n/a	PROB	1880509	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3762.422	n/a	STOP	1881211	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3764.952	n/a	WORD	1882476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3767.966	n/a	START	1883983	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3768.984	n/a	PROB	1884492	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3770.588	n/a	PROB	1885294	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3771.776	n/a	PROB	1885888	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3772.85	n/a	PROB	1886425	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3774.168	n/a	PROB	1887084	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3775.56	n/a	STOP	1887780	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3777.096	n/a	WORD	1888548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3780.11	n/a	START	1890055	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3781.266	n/a	PROB	1890633	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3783.922	n/a	PROB	1891961	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
3788.112	n/a	STOP	1894056	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3789.062	n/a	WORD	1894531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3792.074	n/a	START	1896037	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3793.212	n/a	PROB	1896606	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3794.464	n/a	PROB	1897232	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3796.152	n/a	PROB	1898076	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3797.542	n/a	PROB	1898771	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3798.688	n/a	STOP	1899344	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3801.226	n/a	WORD	1900613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3804.236	n/a	START	1902118	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3805.206	n/a	PROB	1902603	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3806.392	n/a	PROB	1903196	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	2	1	n/a	n/a	n/a	n/a	n/a
3807.312	n/a	PROB	1903656	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3809.874	n/a	PROB	1904937	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3810.84	n/a	STOP	1905420	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3814.024	n/a	REC_START	1907012	n/a	LTP258	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.824	n/a	REC_WORD	1907912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.784	n/a	REC_WORD	1908392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.178	n/a	REC_WORD	1909589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.982	n/a	REC_WORD	1919991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	12	1	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.406	n/a	REC_START	1985203	n/a	LTP258	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.198	n/a	FFR_REC_WORD	1985599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.012	n/a	FFR_REC_WORD	1986006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.388	n/a	FFR_REC_WORD	1986694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.65	n/a	FFR_REC_WORD_VV	1987325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.548	n/a	FFR_REC_WORD	1987774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.632	n/a	FFR_REC_WORD	1988316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.034	n/a	FFR_REC_WORD	1989017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	DOVE	491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.8	n/a	FFR_REC_WORD	1989900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.718	n/a	FFR_REC_WORD	1999359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.838	n/a	FFR_REC_WORD	1999919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.06	n/a	FFR_REC_WORD	2001030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.306	n/a	FFR_REC_WORD	2002153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.446	n/a	FFR_REC_WORD	2003223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.778	n/a	FFR_REC_WORD	2004889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.052	n/a	FFR_REC_WORD	2007026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.216	n/a	FFR_REC_WORD	2007608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.724	n/a	FFR_REC_WORD	2010362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.196	n/a	FFR_REC_WORD	2011098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.362	n/a	FFR_REC_WORD	2014181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.03	n/a	FFR_REC_WORD	2019015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.772	n/a	FFR_REC_WORD	2020386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.616	n/a	FFR_REC_WORD	2021308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	ATOM	55	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.372	n/a	FFR_REC_WORD	2026686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.754	n/a	FFR_REC_WORD	2027377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	n/a	TRAIN	1494	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.584	n/a	FFR_REC_WORD	2029292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.092	n/a	FFR_REC_WORD	2032046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.988	n/a	FFR_REC_WORD	2032994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.98	n/a	FFR_REC_WORD	2033490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.078	n/a	FFR_REC_WORD	2034039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.996	n/a	FFR_REC_WORD	2034498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.432	n/a	FFR_REC_WORD	2035216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.974	n/a	FFR_REC_WORD	2041987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.822	n/a	FFR_REC_WORD	2042411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	10	n/a	1	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
