mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3675692	RECOG_TARGET	n/a	LTP274	ltpFR	13	4	0	COCKTAIL	338	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676423	RECOG_RESP	n/a	LTP274	ltpFR	13	4	0	COCKTAIL	338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676858	RECOG_CONF	n/a	LTP274	ltpFR	13	4	0	COCKTAIL	338	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680026	REC_START	n/a	LTP274	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680076	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	GROOM	665	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681166	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	GROOM	665	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681726	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	GROOM	665	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683288	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	THIMBLE	1458	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684131	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	THIMBLE	1458	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684596	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	THIMBLE	1458	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686381	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	CELLO	268	1	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687621	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	CELLO	268	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688046	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	CELLO	268	n/a	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689977	RECOG_LURE	n/a	LTP274	ltpFR	13	5	n/a	SUNSET	1408	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690776	RECOG_RESP	n/a	LTP274	ltpFR	13	5	n/a	SUNSET	1408	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691546	RECOG_CONF	n/a	LTP274	ltpFR	13	5	n/a	SUNSET	1408	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693326	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	RIVER	1194	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694076	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	RIVER	1194	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694486	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	RIVER	1194	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696219	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	TART	1436	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697061	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	TART	1436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697436	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	TART	1436	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699131	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	KNEE	784	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700226	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	KNEE	784	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700626	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	KNEE	784	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702608	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	PATRIOT	1026	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703481	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	PATRIOT	1026	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703906	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	PATRIOT	1026	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705688	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	CAFE	216	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708546	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	CAFE	216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710306	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	CAFE	216	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712164	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	PEAR	1033	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713446	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	PEAR	1033	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713841	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	PEAR	1033	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715626	RECOG_LURE	n/a	LTP274	ltpFR	13	5	n/a	ALLEY	15	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716761	RECOG_RESP	n/a	LTP274	ltpFR	13	5	n/a	ALLEY	15	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720126	RECOG_CONF	n/a	LTP274	ltpFR	13	5	n/a	ALLEY	15	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722101	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	COLLAR	345	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723291	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723586	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	COLLAR	345	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725230	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	VEAL	1551	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725856	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	VEAL	1551	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726166	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	VEAL	1551	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727954	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	ORCHESTRA	981	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729336	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	ORCHESTRA	981	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729676	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	ORCHESTRA	981	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731402	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	RING	1193	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732236	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	RING	1193	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732536	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	RING	1193	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734331	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	PASTRY	1022	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735691	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736066	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	PASTRY	1022	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737726	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	1	MONGOOSE	909	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738566	RECOG_RESP	n/a	LTP274	ltpFR	13	5	1	MONGOOSE	909	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738866	RECOG_CONF	n/a	LTP274	ltpFR	13	5	1	MONGOOSE	909	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740503	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	TURKEY	1520	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742416	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744016	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	TURKEY	1520	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745706	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	MICROSCOPE	891	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746446	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	MICROSCOPE	891	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746766	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	MICROSCOPE	891	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748516	RECOG_TARGET	n/a	LTP274	ltpFR	13	5	0	DAISY	435	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749641	RECOG_RESP	n/a	LTP274	ltpFR	13	5	0	DAISY	435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749906	RECOG_CONF	n/a	LTP274	ltpFR	13	5	0	DAISY	435	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760692	REC_START	n/a	LTP274	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760746	RECOG_LURE	n/a	LTP274	ltpFR	13	6	n/a	OVEN	991	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762181	RECOG_RESP	n/a	LTP274	ltpFR	13	6	n/a	OVEN	991	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762512	RECOG_CONF	n/a	LTP274	ltpFR	13	6	n/a	OVEN	991	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764193	RECOG_LURE	n/a	LTP274	ltpFR	13	6	n/a	STEW	1380	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765122	RECOG_RESP	n/a	LTP274	ltpFR	13	6	n/a	STEW	1380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765402	RECOG_CONF	n/a	LTP274	ltpFR	13	6	n/a	STEW	1380	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767255	RECOG_LURE	n/a	LTP274	ltpFR	13	6	n/a	MOSS	918	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768272	RECOG_RESP	n/a	LTP274	ltpFR	13	6	n/a	MOSS	918	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768572	RECOG_CONF	n/a	LTP274	ltpFR	13	6	n/a	MOSS	918	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770365	RECOG_LURE	n/a	LTP274	ltpFR	13	6	n/a	PUMPKIN	1142	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771402	RECOG_RESP	n/a	LTP274	ltpFR	13	6	n/a	PUMPKIN	1142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771782	RECOG_CONF	n/a	LTP274	ltpFR	13	6	n/a	PUMPKIN	1142	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773444	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	GYMNAST	675	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774417	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	GYMNAST	675	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774772	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	GYMNAST	675	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776537	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	BUBBLE	183	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777272	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	BUBBLE	183	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777762	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	BUBBLE	183	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779350	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	COMMUNITY	356	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780882	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	COMMUNITY	356	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781432	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	COMMUNITY	356	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783030	RECOG_LURE	n/a	LTP274	ltpFR	13	6	n/a	CHESS	294	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784042	RECOG_RESP	n/a	LTP274	ltpFR	13	6	n/a	CHESS	294	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784532	RECOG_CONF	n/a	LTP274	ltpFR	13	6	n/a	CHESS	294	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786193	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	ELBOW	520	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787002	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	ELBOW	520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787412	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	ELBOW	520	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789221	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	PILLOW	1069	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790052	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	PILLOW	1069	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790492	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	PILLOW	1069	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791997	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	WARRIOR	1589	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792967	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793352	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	WARRIOR	1589	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795025	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	FLOOR	581	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795716	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	FLOOR	581	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796162	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	FLOOR	581	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797668	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798332	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798677	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800379	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	CHAIRPERSON	275	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803242	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	CHAIRPERSON	275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803752	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	CHAIRPERSON	275	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805414	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	FINGERNAIL	568	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806192	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	FINGERNAIL	568	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806552	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	FINGERNAIL	568	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808392	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	COMB	351	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809247	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	COMB	351	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809792	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	COMB	351	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811387	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	LODGE	839	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812817	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	LODGE	839	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813274	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	LODGE	839	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815051	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	1	BRACES	164	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816052	RECOG_RESP	n/a	LTP274	ltpFR	13	6	1	BRACES	164	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816492	RECOG_CONF	n/a	LTP274	ltpFR	13	6	1	BRACES	164	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818113	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	BUTTERFLY	206	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819127	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	BUTTERFLY	206	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819432	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	BUTTERFLY	206	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821358	RECOG_TARGET	n/a	LTP274	ltpFR	13	6	0	PEACH	1031	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822407	RECOG_RESP	n/a	LTP274	ltpFR	13	6	0	PEACH	1031	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822822	RECOG_CONF	n/a	LTP274	ltpFR	13	6	0	PEACH	1031	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827524	REC_START	n/a	LTP274	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827564	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	0	ICE	730	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828439	RECOG_RESP	n/a	LTP274	ltpFR	13	7	0	ICE	730	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828904	RECOG_CONF	n/a	LTP274	ltpFR	13	7	0	ICE	730	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830608	RECOG_LURE	n/a	LTP274	ltpFR	13	7	n/a	BELL	118	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831544	RECOG_RESP	n/a	LTP274	ltpFR	13	7	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831794	RECOG_CONF	n/a	LTP274	ltpFR	13	7	n/a	BELL	118	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833753	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	0	TREAT	1501	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834609	RECOG_RESP	n/a	LTP274	ltpFR	13	7	0	TREAT	1501	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835019	RECOG_CONF	n/a	LTP274	ltpFR	13	7	0	TREAT	1501	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836680	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	0	KEEPER	769	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837714	RECOG_RESP	n/a	LTP274	ltpFR	13	7	0	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837994	RECOG_CONF	n/a	LTP274	ltpFR	13	7	0	KEEPER	769	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840180	RECOG_LURE	n/a	LTP274	ltpFR	13	7	n/a	DOCK	477	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841144	RECOG_RESP	n/a	LTP274	ltpFR	13	7	n/a	DOCK	477	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841554	RECOG_CONF	n/a	LTP274	ltpFR	13	7	n/a	DOCK	477	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843275	RECOG_LURE	n/a	LTP274	ltpFR	13	7	n/a	CLOCK	325	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844594	RECOG_RESP	n/a	LTP274	ltpFR	13	7	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844904	RECOG_CONF	n/a	LTP274	ltpFR	13	7	n/a	CLOCK	325	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846770	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	0	POT	1114	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847674	RECOG_RESP	n/a	LTP274	ltpFR	13	7	0	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848004	RECOG_CONF	n/a	LTP274	ltpFR	13	7	0	POT	1114	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849815	RECOG_LURE	n/a	LTP274	ltpFR	13	7	n/a	MACARONI	851	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851129	RECOG_RESP	n/a	LTP274	ltpFR	13	7	n/a	MACARONI	851	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852144	RECOG_CONF	n/a	LTP274	ltpFR	13	7	n/a	MACARONI	851	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853964	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	MILITARY	894	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857929	RECOG_RESP	n/a	LTP274	ltpFR	13	7	1	MILITARY	894	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858764	RECOG_CONF	n/a	LTP274	ltpFR	13	7	1	MILITARY	894	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860940	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	ATHLETE	52	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863044	RECOG_RESP	n/a	LTP274	ltpFR	13	7	1	ATHLETE	52	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866834	RECOG_CONF	n/a	LTP274	ltpFR	13	7	1	ATHLETE	52	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868870	RECOG_LURE	n/a	LTP274	ltpFR	13	7	n/a	MAMMAL	861	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869974	RECOG_RESP	n/a	LTP274	ltpFR	13	7	n/a	MAMMAL	861	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870404	RECOG_CONF	n/a	LTP274	ltpFR	13	7	n/a	MAMMAL	861	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872067	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	PRINTER	1126	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872954	RECOG_RESP	n/a	LTP274	ltpFR	13	7	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873404	RECOG_CONF	n/a	LTP274	ltpFR	13	7	1	PRINTER	1126	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875095	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	0	KNOB	787	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875864	RECOG_RESP	n/a	LTP274	ltpFR	13	7	0	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876194	RECOG_CONF	n/a	LTP274	ltpFR	13	7	0	KNOB	787	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878021	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	DANDRUFF	439	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878699	RECOG_RESP	n/a	LTP274	ltpFR	13	7	1	DANDRUFF	439	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879024	RECOG_CONF	n/a	LTP274	ltpFR	13	7	1	DANDRUFF	439	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880815	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	STEREO	1378	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881679	RECOG_RESP	n/a	LTP274	ltpFR	13	7	1	STEREO	1378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882024	RECOG_CONF	n/a	LTP274	ltpFR	13	7	1	STEREO	1378	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883860	RECOG_TARGET	n/a	LTP274	ltpFR	13	7	1	OX	994	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
