mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4619684	RECOG_CONF	n/a	LTP140	ltpFR	7	6	1	ICE	730	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621118	RECOG_TARGET	n/a	LTP140	ltpFR	7	6	1	LENS	811	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621651	RECOG_RESP	n/a	LTP140	ltpFR	7	6	1	LENS	811	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622282	RECOG_CONF	n/a	LTP140	ltpFR	7	6	1	LENS	811	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623690	RECOG_TARGET	n/a	LTP140	ltpFR	7	6	0	STOOL	1386	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624420	RECOG_RESP	n/a	LTP140	ltpFR	7	6	0	STOOL	1386	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624960	RECOG_CONF	n/a	LTP140	ltpFR	7	6	0	STOOL	1386	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626405	RECOG_TARGET	n/a	LTP140	ltpFR	7	6	1	IDOL	733	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627020	RECOG_RESP	n/a	LTP140	ltpFR	7	6	1	IDOL	733	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627564	RECOG_CONF	n/a	LTP140	ltpFR	7	6	1	IDOL	733	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629001	RECOG_LURE	n/a	LTP140	ltpFR	7	6	n/a	STAPLE	1371	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629572	RECOG_RESP	n/a	LTP140	ltpFR	7	6	n/a	STAPLE	1371	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630252	RECOG_CONF	n/a	LTP140	ltpFR	7	6	n/a	STAPLE	1371	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631706	RECOG_LURE	n/a	LTP140	ltpFR	7	6	n/a	DIME	466	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632514	RECOG_RESP	n/a	LTP140	ltpFR	7	6	n/a	DIME	466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633102	RECOG_CONF	n/a	LTP140	ltpFR	7	6	n/a	DIME	466	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636143	REC_START	n/a	LTP140	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636168	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636779	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637305	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638756	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	CONVENT	370	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639496	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	CONVENT	370	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639949	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	CONVENT	370	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641496	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	NEUTRON	947	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642159	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	NEUTRON	947	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642708	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	NEUTRON	947	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644201	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	0	SCENERY	1247	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644817	RECOG_RESP	n/a	LTP140	ltpFR	7	7	0	SCENERY	1247	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645317	RECOG_CONF	n/a	LTP140	ltpFR	7	7	0	SCENERY	1247	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646847	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	RECORD	1176	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647473	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	RECORD	1176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648232	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	RECORD	1176	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649627	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	0	STAKE	1368	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650152	RECOG_RESP	n/a	LTP140	ltpFR	7	7	0	STAKE	1368	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650664	RECOG_CONF	n/a	LTP140	ltpFR	7	7	0	STAKE	1368	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652149	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	STATUE	1374	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652690	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	STATUE	1374	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653259	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	STATUE	1374	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654713	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	PORPOISE	1109	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655344	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	PORPOISE	1109	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655883	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	PORPOISE	1109	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657419	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	CEILING	265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658128	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658626	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	CEILING	265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660140	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	0	TEAM	1441	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660813	RECOG_RESP	n/a	LTP140	ltpFR	7	7	0	TEAM	1441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661365	RECOG_CONF	n/a	LTP140	ltpFR	7	7	0	TEAM	1441	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662778	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	WAITRESS	1581	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663329	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	WAITRESS	1581	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663895	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	WAITRESS	1581	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665343	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	0	LAWN	805	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665897	RECOG_RESP	n/a	LTP140	ltpFR	7	7	0	LAWN	805	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666399	RECOG_CONF	n/a	LTP140	ltpFR	7	7	0	LAWN	805	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667972	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	GULL	671	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668562	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	GULL	671	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669054	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	GULL	671	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670496	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	NOSE	957	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671432	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	NOSE	957	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672171	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	NOSE	957	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673624	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	HIP	710	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674423	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	HIP	710	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675034	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	HIP	710	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676405	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	PASSENGER	1020	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677128	RECOG_RESP_VV	n/a	LTP140	ltpFR	7	7	1	PASSENGER	1020	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677526	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	PASSENGER	1020	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678274	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	PASSENGER	1020	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679634	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	WHIP	1604	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680334	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	WHIP	1604	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681047	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	WHIP	1604	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682448	RECOG_LURE	n/a	LTP140	ltpFR	7	7	n/a	SURGEON	1413	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683263	RECOG_RESP	n/a	LTP140	ltpFR	7	7	n/a	SURGEON	1413	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683789	RECOG_CONF	n/a	LTP140	ltpFR	7	7	n/a	SURGEON	1413	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685245	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	OX	994	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685950	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	OX	994	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686630	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	OX	994	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687974	RECOG_TARGET	n/a	LTP140	ltpFR	7	7	1	GORILLA	650	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688567	RECOG_RESP	n/a	LTP140	ltpFR	7	7	1	GORILLA	650	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689312	RECOG_CONF	n/a	LTP140	ltpFR	7	7	1	GORILLA	650	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693120	REC_START	n/a	LTP140	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693152	RECOG_LURE	n/a	LTP140	ltpFR	7	8	n/a	CAPITAL	238	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694102	RECOG_RESP	n/a	LTP140	ltpFR	7	8	n/a	CAPITAL	238	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694701	RECOG_CONF	n/a	LTP140	ltpFR	7	8	n/a	CAPITAL	238	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696156	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	TULIP	1517	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696796	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	TULIP	1517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697415	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	TULIP	1517	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698920	RECOG_LURE	n/a	LTP140	ltpFR	7	8	n/a	GALAXY	617	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699557	RECOG_RESP	n/a	LTP140	ltpFR	7	8	n/a	GALAXY	617	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700159	RECOG_CONF	n/a	LTP140	ltpFR	7	8	n/a	GALAXY	617	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701559	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	BREAD	170	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702229	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	BREAD	170	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702894	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	BREAD	170	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704298	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	1	HOSE	720	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704889	RECOG_RESP	n/a	LTP140	ltpFR	7	8	1	HOSE	720	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705506	RECOG_CONF	n/a	LTP140	ltpFR	7	8	1	HOSE	720	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707052	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	LOBSTER	837	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707716	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708306	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	LOBSTER	837	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709774	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	LADDER	793	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710430	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	LADDER	793	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711064	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	LADDER	793	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712571	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	NEPHEW	942	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713243	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	NEPHEW	942	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713788	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	NEPHEW	942	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715327	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	SNORKEL	1336	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715989	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	SNORKEL	1336	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716551	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	SNORKEL	1336	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718023	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	1	SPOON	1357	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718679	RECOG_RESP	n/a	LTP140	ltpFR	7	8	1	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719265	RECOG_CONF	n/a	LTP140	ltpFR	7	8	1	SPOON	1357	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720728	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	1	ACORN	3	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721286	RECOG_RESP	n/a	LTP140	ltpFR	7	8	1	ACORN	3	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721916	RECOG_CONF	n/a	LTP140	ltpFR	7	8	1	ACORN	3	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723243	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	1	RIB	1188	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723796	RECOG_RESP	n/a	LTP140	ltpFR	7	8	1	RIB	1188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724395	RECOG_CONF	n/a	LTP140	ltpFR	7	8	1	RIB	1188	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725855	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	NOOSE	956	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726423	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	NOOSE	956	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727026	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	NOOSE	956	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728527	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	CAT	257	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729043	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	CAT	257	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729668	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	CAT	257	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731133	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	CHOCOLATE	306	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731744	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	CHOCOLATE	306	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732375	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	CHOCOLATE	306	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733838	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	0	MEAL	882	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734466	RECOG_RESP	n/a	LTP140	ltpFR	7	8	0	MEAL	882	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734979	RECOG_CONF	n/a	LTP140	ltpFR	7	8	0	MEAL	882	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736568	RECOG_LURE	n/a	LTP140	ltpFR	7	8	n/a	BODY	145	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737290	RECOG_RESP	n/a	LTP140	ltpFR	7	8	n/a	BODY	145	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737948	RECOG_CONF	n/a	LTP140	ltpFR	7	8	n/a	BODY	145	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739457	RECOG_LURE	n/a	LTP140	ltpFR	7	8	n/a	COOLER	375	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740602	RECOG_RESP	n/a	LTP140	ltpFR	7	8	n/a	COOLER	375	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741325	RECOG_CONF	n/a	LTP140	ltpFR	7	8	n/a	COOLER	375	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742761	RECOG_TARGET	n/a	LTP140	ltpFR	7	8	1	CARAVAN	242	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743506	RECOG_RESP	n/a	LTP140	ltpFR	7	8	1	CARAVAN	242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744118	RECOG_CONF	n/a	LTP140	ltpFR	7	8	1	CARAVAN	242	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745558	RECOG_LURE	n/a	LTP140	ltpFR	7	8	n/a	BOY	161	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746161	RECOG_RESP	n/a	LTP140	ltpFR	7	8	n/a	BOY	161	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746753	RECOG_CONF	n/a	LTP140	ltpFR	7	8	n/a	BOY	161	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749781	REC_START	n/a	LTP140	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749811	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	CAFE	216	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750334	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	CAFE	216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750943	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	CAFE	216	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752409	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	0	PICTURE	1061	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752931	RECOG_RESP	n/a	LTP140	ltpFR	7	9	0	PICTURE	1061	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753497	RECOG_CONF	n/a	LTP140	ltpFR	7	9	0	PICTURE	1061	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754938	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	PRAIRIE	1118	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755508	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756051	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	PRAIRIE	1118	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757519	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	0	DORM	488	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758074	RECOG_RESP	n/a	LTP140	ltpFR	7	9	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758625	RECOG_CONF	n/a	LTP140	ltpFR	7	9	0	DORM	488	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760057	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	PREDATOR	1120	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760638	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	PREDATOR	1120	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761245	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	PREDATOR	1120	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762729	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	TEMPLE	1448	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763366	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	TEMPLE	1448	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763979	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	TEMPLE	1448	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765419	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	BEAVER	109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765941	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	BEAVER	109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766513	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	BEAVER	109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768123	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	0	HOUND	724	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768613	RECOG_RESP	n/a	LTP140	ltpFR	7	9	0	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769102	RECOG_CONF	n/a	LTP140	ltpFR	7	9	0	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770637	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	0	SAUCER	1237	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771217	RECOG_RESP	n/a	LTP140	ltpFR	7	9	0	SAUCER	1237	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771761	RECOG_CONF	n/a	LTP140	ltpFR	7	9	0	SAUCER	1237	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773293	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	DONKEY	484	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773817	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774441	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	DONKEY	484	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776006	RECOG_TARGET	n/a	LTP140	ltpFR	7	9	1	BUS	201	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776955	RECOG_RESP	n/a	LTP140	ltpFR	7	9	1	BUS	201	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777562	RECOG_CONF	n/a	LTP140	ltpFR	7	9	1	BUS	201	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
