mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3328396	REC_STOP	n/a	LTP260	VFFR	1	422	COLONEL	348	0
3330446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	423	SPOOL	1356	0
3331696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	423	SPOOL	1356	0
3331696	REC_START	n/a	LTP260	VFFR	1	423	SPOOL	1356	0
3333226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	423	SPOOL	1356	0
3334696	REC_STOP	n/a	LTP260	VFFR	1	423	SPOOL	1356	0
3336646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	424	NECKLACE	940	0
3337895	REC_START	n/a	LTP260	VFFR	1	424	NECKLACE	940	0
3337895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	424	NECKLACE	940	0
3339725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	424	NECKLACE	940	0
3340896	REC_STOP	n/a	LTP260	VFFR	1	424	NECKLACE	940	0
3342512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	425	CLIMBER	323	0
3344045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	425	CLIMBER	323	0
3344045	REC_START	n/a	LTP260	VFFR	1	425	CLIMBER	323	0
3345245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	425	CLIMBER	323	0
3347045	REC_STOP	n/a	LTP260	VFFR	1	425	CLIMBER	323	0
3348912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	426	UMPIRE	1535	1
3350329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	426	UMPIRE	1535	1
3350329	REC_START	n/a	LTP260	VFFR	1	426	UMPIRE	1535	1
3351319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	426	UMPIRE	1535	1
3353345	REC_STOP	n/a	LTP260	VFFR	1	426	UMPIRE	1535	1
3355262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	427	ROBOT	1200	0
3356845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	427	ROBOT	1200	0
3356845	REC_START	n/a	LTP260	VFFR	1	427	ROBOT	1200	0
3358045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	427	ROBOT	1200	0
3359861	REC_STOP	n/a	LTP260	VFFR	1	427	ROBOT	1200	0
3361561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	428	DENTIST	447	0
3363261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	428	DENTIST	447	0
3363261	REC_START	n/a	LTP260	VFFR	1	428	DENTIST	447	0
3364581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	428	DENTIST	447	0
3366261	REC_STOP	n/a	LTP260	VFFR	1	428	DENTIST	447	0
3368178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	429	SEAL	1262	0
3369778	REC_START	n/a	LTP260	VFFR	1	429	SEAL	1262	0
3369778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	429	SEAL	1262	0
3371308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	429	SEAL	1262	0
3372778	REC_STOP	n/a	LTP260	VFFR	1	429	SEAL	1262	0
3374528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	430	POLICE	1098	0
3376111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	430	POLICE	1098	0
3376111	REC_START	n/a	LTP260	VFFR	1	430	POLICE	1098	0
3377431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	430	POLICE	1098	0
3379127	REC_STOP	n/a	LTP260	VFFR	1	430	POLICE	1098	0
3380895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	431	CRATER	400	0
3382479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	431	CRATER	400	0
3382479	REC_START	n/a	LTP260	VFFR	1	431	CRATER	400	0
3384669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	431	CRATER	400	0
3385494	REC_STOP	n/a	LTP260	VFFR	1	431	CRATER	400	0
3389028	COUNTDOWN	n/a	LTP260	VFFR	1	431	10	n/a	0
3390045	COUNTDOWN	n/a	LTP260	VFFR	1	431	9	n/a	0
3391060	COUNTDOWN	n/a	LTP260	VFFR	1	431	8	n/a	0
3392077	COUNTDOWN	n/a	LTP260	VFFR	1	431	7	n/a	0
3393077	COUNTDOWN	n/a	LTP260	VFFR	1	431	6	n/a	0
3394093	COUNTDOWN	n/a	LTP260	VFFR	1	431	5	n/a	0
3395110	COUNTDOWN	n/a	LTP260	VFFR	1	431	4	n/a	0
3396110	COUNTDOWN	n/a	LTP260	VFFR	1	431	3	n/a	0
3397126	COUNTDOWN	n/a	LTP260	VFFR	1	431	2	n/a	0
3398143	COUNTDOWN	n/a	LTP260	VFFR	1	431	1	n/a	0
3400743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	432	TREAT	1501	0
3402426	REC_START	n/a	LTP260	VFFR	1	432	TREAT	1501	0
3402426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	432	TREAT	1501	0
3403806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	432	TREAT	1501	0
3405426	REC_STOP	n/a	LTP260	VFFR	1	432	TREAT	1501	0
3407025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	433	DANCER	437	0
3408659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	433	DANCER	437	0
3408659	REC_START	n/a	LTP260	VFFR	1	433	DANCER	437	0
3410369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	433	DANCER	437	0
3411676	REC_STOP	n/a	LTP260	VFFR	1	433	DANCER	437	0
3413608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	434	BODY	145	0
3415275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	434	BODY	145	0
3415275	REC_START	n/a	LTP260	VFFR	1	434	BODY	145	0
3416925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	434	BODY	145	0
3419745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	434	BODY	145	0
3420692	REC_STOP	n/a	LTP260	VFFR	1	434	BODY	145	0
3422725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	435	JOURNAL	760	0
3424025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	435	JOURNAL	760	0
3424025	REC_START	n/a	LTP260	VFFR	1	435	JOURNAL	760	0
3425345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	435	JOURNAL	760	0
3427025	REC_STOP	n/a	LTP260	VFFR	1	435	JOURNAL	760	0
3429076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	436	HANDBAG	684	0
3430842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	436	HANDBAG	684	0
3430842	REC_START	n/a	LTP260	VFFR	1	436	HANDBAG	684	0
3432252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	436	HANDBAG	684	0
3433859	REC_STOP	n/a	LTP260	VFFR	1	436	HANDBAG	684	0
3435524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	437	SIBLING	1301	0
3436858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	437	SIBLING	1301	0
3436858	REC_START	n/a	LTP260	VFFR	1	437	SIBLING	1301	0
3438358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	437	SIBLING	1301	0
3439875	REC_STOP	n/a	LTP260	VFFR	1	437	SIBLING	1301	0
3441491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	438	BRACES	164	0
3443192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	438	BRACES	164	0
3443192	REC_START	n/a	LTP260	VFFR	1	438	BRACES	164	0
3444602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	438	BRACES	164	0
3446208	REC_STOP	n/a	LTP260	VFFR	1	438	BRACES	164	0
3448057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	439	TAXI	1438	0
3449791	REC_START	n/a	LTP260	VFFR	1	439	TAXI	1438	0
3449791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	439	TAXI	1438	0
3450961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	439	TAXI	1438	0
3452791	REC_STOP	n/a	LTP260	VFFR	1	439	TAXI	1438	0
3454607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	440	COUNTRY	388	0
3455891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	440	COUNTRY	388	0
3455891	REC_START	n/a	LTP260	VFFR	1	440	COUNTRY	388	0
3457211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	440	COUNTRY	388	0
3458891	REC_STOP	n/a	LTP260	VFFR	1	440	COUNTRY	388	0
3460806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	441	REPORT	1184	0
3462090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	441	REPORT	1184	0
3462090	REC_START	n/a	LTP260	VFFR	1	441	REPORT	1184	0
3463500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	441	REPORT	1184	0
3465089	REC_STOP	n/a	LTP260	VFFR	1	441	REPORT	1184	0
3466973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	442	WASP	1593	0
3468339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	442	WASP	1593	0
3468339	REC_START	n/a	LTP260	VFFR	1	442	WASP	1593	0
3469758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	442	WASP	1593	0
3471339	REC_STOP	n/a	LTP260	VFFR	1	442	WASP	1593	0
3473006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	443	APPLE	33	0
3474506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	443	APPLE	33	0
3474506	REC_START	n/a	LTP260	VFFR	1	443	APPLE	33	0
3475976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	443	APPLE	33	0
3477506	REC_STOP	n/a	LTP260	VFFR	1	443	APPLE	33	0
3479239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	444	PEANUT	1032	0
3480556	REC_START	n/a	LTP260	VFFR	1	444	PEANUT	1032	0
3480556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	444	PEANUT	1032	0
3482176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	444	PEANUT	1032	0
3483556	REC_STOP	n/a	LTP260	VFFR	1	444	PEANUT	1032	0
3485639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	445	OUTLAW	989	0
3487022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	445	OUTLAW	989	0
3487022	REC_START	n/a	LTP260	VFFR	1	445	OUTLAW	989	0
3488484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	445	OUTLAW	989	0
3491349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	445	OUTLAW	989	0
3492272	REC_STOP	n/a	LTP260	VFFR	1	445	OUTLAW	989	0
3494039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	446	DENIM	446	0
3495506	REC_START	n/a	LTP260	VFFR	1	446	DENIM	446	0
3495506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	446	DENIM	446	0
3497036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	446	DENIM	446	0
3498521	REC_STOP	n/a	LTP260	VFFR	1	446	DENIM	446	0
3500105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	447	BRAKE	166	0
3501456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	447	BRAKE	166	0
3501456	REC_START	n/a	LTP260	VFFR	1	447	BRAKE	166	0
3503016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	447	BRAKE	166	0
3504471	REC_STOP	n/a	LTP260	VFFR	1	447	BRAKE	166	0
3506221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	448	PEDAL	1037	0
3507521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	448	PEDAL	1037	0
3507521	REC_START	n/a	LTP260	VFFR	1	448	PEDAL	1037	0
3509081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	448	PEDAL	1037	0
3510521	REC_STOP	n/a	LTP260	VFFR	1	448	PEDAL	1037	0
3512404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	449	THRONE	1461	0
3513671	REC_START	n/a	LTP260	VFFR	1	449	THRONE	1461	0
3513671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	449	THRONE	1461	0
3515441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	449	THRONE	1461	0
3516671	REC_STOP	n/a	LTP260	VFFR	1	449	THRONE	1461	0
3518754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	450	CHEST	295	0
3520504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	450	CHEST	295	0
3520504	REC_START	n/a	LTP260	VFFR	1	450	CHEST	295	0
3522064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	450	CHEST	295	0
3523504	REC_STOP	n/a	LTP260	VFFR	1	450	CHEST	295	0
3525320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	451	TRACTOR	1493	0
3526703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	451	TRACTOR	1493	0
3526703	REC_START	n/a	LTP260	VFFR	1	451	TRACTOR	1493	0
3528263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	451	TRACTOR	1493	0
3529703	REC_STOP	n/a	LTP260	VFFR	1	451	TRACTOR	1493	0
3531637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	452	PENGUIN	1044	0
3533270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	452	PENGUIN	1044	0
3533270	REC_START	n/a	LTP260	VFFR	1	452	PENGUIN	1044	0
3534620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	452	PENGUIN	1044	0
3536270	REC_STOP	n/a	LTP260	VFFR	1	452	PENGUIN	1044	0
3537986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	453	GUITAR	670	0
3539404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	453	GUITAR	670	0
3539404	REC_START	n/a	LTP260	VFFR	1	453	GUITAR	670	0
3540754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	453	GUITAR	670	0
3542419	REC_STOP	n/a	LTP260	VFFR	1	453	GUITAR	670	0
3544136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	454	ZEBRA	1635	0
3545486	REC_START	n/a	LTP260	VFFR	1	454	ZEBRA	1635	0
3545486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	454	ZEBRA	1635	0
3546769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	454	ZEBRA	1635	0
3548503	REC_STOP	n/a	LTP260	VFFR	1	454	ZEBRA	1635	0
3550102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	455	TROMBONE	1508	0
3551553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	455	TROMBONE	1508	0
3551553	REC_START	n/a	LTP260	VFFR	1	455	TROMBONE	1508	0
3552723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	455	TROMBONE	1508	0
3554569	REC_STOP	n/a	LTP260	VFFR	1	455	TROMBONE	1508	0
3558103	COUNTDOWN	n/a	LTP260	VFFR	1	455	10	n/a	0
3559119	COUNTDOWN	n/a	LTP260	VFFR	1	455	9	n/a	0
3560135	COUNTDOWN	n/a	LTP260	VFFR	1	455	8	n/a	0
3561135	COUNTDOWN	n/a	LTP260	VFFR	1	455	7	n/a	0
3562152	COUNTDOWN	n/a	LTP260	VFFR	1	455	6	n/a	0
3563152	COUNTDOWN	n/a	LTP260	VFFR	1	455	5	n/a	0
3564152	COUNTDOWN	n/a	LTP260	VFFR	1	455	4	n/a	0
3565153	COUNTDOWN	n/a	LTP260	VFFR	1	455	3	n/a	0
3566169	COUNTDOWN	n/a	LTP260	VFFR	1	455	2	n/a	0
3567185	COUNTDOWN	n/a	LTP260	VFFR	1	455	1	n/a	0
3569218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	456	FRIAR	605	1
3570852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	456	FRIAR	605	1
3570852	REC_START	n/a	LTP260	VFFR	1	456	FRIAR	605	1
3571632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	456	FRIAR	605	1
3573869	REC_STOP	n/a	LTP260	VFFR	1	456	FRIAR	605	1
3575551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	457	ARM	38	0
3577168	REC_START	n/a	LTP260	VFFR	1	457	ARM	38	0
3577168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	457	ARM	38	0
3578818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	457	ARM	38	0
3580168	REC_STOP	n/a	LTP260	VFFR	1	457	ARM	38	0
3581918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	458	CATTLE	261	0
3583301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	458	CATTLE	261	0
3583301	REC_START	n/a	LTP260	VFFR	1	458	CATTLE	261	0
3584861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	458	CATTLE	261	0
3586318	REC_STOP	n/a	LTP260	VFFR	1	458	CATTLE	261	0
3587984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	459	SKETCH	1315	0
3589501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	459	SKETCH	1315	0
3589501	REC_START	n/a	LTP260	VFFR	1	459	SKETCH	1315	0
3590911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	459	SKETCH	1315	0
3592502	REC_STOP	n/a	LTP260	VFFR	1	459	SKETCH	1315	0
3594467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	460	MASK	876	0
3595917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	460	MASK	876	0
3595917	REC_START	n/a	LTP260	VFFR	1	460	MASK	876	0
3597568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	460	MASK	876	0
3598917	REC_STOP	n/a	LTP260	VFFR	1	460	MASK	876	0
3600967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	461	GLASS	639	0
3602234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	461	GLASS	639	0
3602234	REC_START	n/a	LTP260	VFFR	1	461	GLASS	639	0
3603944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	461	GLASS	639	0
3605250	REC_STOP	n/a	LTP260	VFFR	1	461	GLASS	639	0
3606850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	462	PLAID	1080	0
3608250	REC_START	n/a	LTP260	VFFR	1	462	PLAID	1080	0
3608250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	462	PLAID	1080	0
3609840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	462	PLAID	1080	0
3611251	REC_STOP	n/a	LTP260	VFFR	1	462	PLAID	1080	0
3612883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	463	STOVE	1388	0
3614616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	463	STOVE	1388	0
3614616	REC_START	n/a	LTP260	VFFR	1	463	STOVE	1388	0
3616296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	463	STOVE	1388	0
3617616	REC_STOP	n/a	LTP260	VFFR	1	463	STOVE	1388	0
3619683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	464	PISTOL	1075	0
3621349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	464	PISTOL	1075	0
3621349	REC_START	n/a	LTP260	VFFR	1	464	PISTOL	1075	0
3623029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	464	PISTOL	1075	0
3624349	REC_STOP	n/a	LTP260	VFFR	1	464	PISTOL	1075	0
3626083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	465	TYPIST	1532	0
3627316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	465	TYPIST	1532	0
3627316	REC_START	n/a	LTP260	VFFR	1	465	TYPIST	1532	0
3628996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	465	TYPIST	1532	0
3630316	REC_STOP	n/a	LTP260	VFFR	1	465	TYPIST	1532	0
3631999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	466	GRAVE	658	0
3633666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	466	GRAVE	658	0
3633666	REC_START	n/a	LTP260	VFFR	1	466	GRAVE	658	0
3635316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	466	GRAVE	658	0
3636683	REC_STOP	n/a	LTP260	VFFR	1	466	GRAVE	658	0
3638599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	467	BOX	159	0
3639950	REC_START	n/a	LTP260	VFFR	1	467	BOX	159	0
3639950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	467	BOX	159	0
3641570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	467	BOX	159	0
3642965	REC_STOP	n/a	LTP260	VFFR	1	467	BOX	159	0
3644582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	468	ATOM	55	0
3645832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	468	ATOM	55	0
3645832	REC_START	n/a	LTP260	VFFR	1	468	ATOM	55	0
3647692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	468	ATOM	55	0
3648832	REC_STOP	n/a	LTP260	VFFR	1	468	ATOM	55	0
3650448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	469	CLOTHES	327	0
3652198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	469	CLOTHES	327	0
3652198	REC_START	n/a	LTP260	VFFR	1	469	CLOTHES	327	0
3653588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	469	CLOTHES	327	0
3655198	REC_STOP	n/a	LTP260	VFFR	1	469	CLOTHES	327	0
3657016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	470	SUBWAY	1400	0
3658498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	470	SUBWAY	1400	0
3658498	REC_START	n/a	LTP260	VFFR	1	470	SUBWAY	1400	0
3660118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	470	SUBWAY	1400	0
3661498	REC_STOP	n/a	LTP260	VFFR	1	470	SUBWAY	1400	0
3663331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	471	BLOCKADE	137	0
3664848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	471	BLOCKADE	137	0
3664848	REC_START	n/a	LTP260	VFFR	1	471	BLOCKADE	137	0
3666528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	471	BLOCKADE	137	0
3667848	REC_STOP	n/a	LTP260	VFFR	1	471	BLOCKADE	137	0
3669681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	472	COD	340	0
3671047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	472	COD	340	0
3671047	REC_START	n/a	LTP260	VFFR	1	472	COD	340	0
3672697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	472	COD	340	0
3674047	REC_STOP	n/a	LTP260	VFFR	1	472	COD	340	0
3676063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	473	ARMY	39	0
3677564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	473	ARMY	39	0
3677564	REC_START	n/a	LTP260	VFFR	1	473	ARMY	39	0
3679214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	473	ARMY	39	0
3680564	REC_STOP	n/a	LTP260	VFFR	1	473	ARMY	39	0
3682264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	474	SHRUB	1299	0
3683729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	474	SHRUB	1299	0
3683729	REC_START	n/a	LTP260	VFFR	1	474	SHRUB	1299	0
3685379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	474	SHRUB	1299	0
3686730	REC_STOP	n/a	LTP260	VFFR	1	474	SHRUB	1299	0
3688497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	475	SALT	1229	0
3689731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	475	SALT	1229	0
3689731	REC_START	n/a	LTP260	VFFR	1	475	SALT	1229	0
3691681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	475	SALT	1229	0
3692746	REC_STOP	n/a	LTP260	VFFR	1	475	SALT	1229	0
3694514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	476	HAMPER	682	0
3696196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	1	476	HAMPER	682	0
3696196	REC_START	n/a	LTP260	VFFR	1	476	HAMPER	682	0
