onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2729.278	n/a	WORD	1364639	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	SAILOR	1223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2735.146	n/a	REC_START	1367573	n/a	LTP091	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2736.524	n/a	REC_WORD	1368262	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2737.548	n/a	REC_WORD	1368774	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.856	n/a	REC_WORD	1369428	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2740.168	n/a	REC_WORD	1370084	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2745.102	n/a	REC_WORD	1372551	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2746.18	n/a	REC_WORD	1373090	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	0	TECHNICIAN	1443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2749.812	n/a	REC_WORD	1374906	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2759.49	n/a	REC_WORD	1379745	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2760.902	n/a	REC_WORD	1380451	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2761.626	n/a	REC_WORD	1380813	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	1	MACHINE	852	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2801.574	n/a	REC_WORD	1400787	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2804.22	n/a	REC_WORD	1402110	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	10	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.734	n/a	REST_REWET	1405367	n/a	LTP091	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.736	n/a	WORD	1621368	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3246.556	n/a	WORD	1623278	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3250.494	n/a	WORD	1625247	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	SPHINX	1349	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3254.498	n/a	WORD	1627249	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3258.418	n/a	WORD	1629209	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	MOSS	918	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3262.256	n/a	WORD	1631128	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3266.084	n/a	WORD	1633042	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3270.038	n/a	WORD	1635019	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	FLAG	573	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3273.91	n/a	WORD	1636955	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	SURF	1412	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3277.954	n/a	WORD	1638977	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3281.992	n/a	WORD	1640996	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3286.054	n/a	WORD	1643027	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3290.258	n/a	WORD	1645129	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3294.178	n/a	WORD	1647089	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3298.222	n/a	WORD	1649111	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3302.21	n/a	WORD	1651105	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3305.214	n/a	START	1652607	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.064	n/a	PROB	1653032	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3309.334	n/a	PROB	1654667	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3311.9	n/a	PROB	1655950	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3314.496	n/a	PROB	1657248	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3316.918	n/a	PROB	1658459	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3319.166	n/a	PROB	1659583	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
3320.496	n/a	STOP	1660248	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.02	n/a	REC_START	1661510	n/a	LTP091	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327.124	n/a	REC_WORD	1663562	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.63	n/a	REC_WORD	1664815	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331.436	n/a	REC_WORD	1665718	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.38	n/a	REC_WORD	1672190	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.758	n/a	REC_WORD	1677379	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.53	n/a	REC_WORD	1677765	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.088	n/a	REC_WORD	1678544	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.0	n/a	REC_WORD	1679000	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	11	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.392	n/a	WORD	1702196	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3408.47	n/a	WORD	1704235	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SEA	1259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3412.284	n/a	WORD	1706142	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3416.104	n/a	WORD	1708052	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	HOSE	720	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3420.048	n/a	WORD	1710024	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SUMMIT	1405	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3423.962	n/a	WORD	1711981	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3428.106	n/a	WORD	1714053	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3432.01	n/a	WORD	1716005	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	DENTIST	447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3436.064	n/a	WORD	1718032	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	GARDEN	623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3440.06	n/a	WORD	1720030	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3443.89	n/a	WORD	1721945	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	DIGGER	464	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3447.902	n/a	WORD	1723951	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	TOMBSTONE	1478	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3451.772	n/a	WORD	1725886	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	TICKET	1464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3455.858	n/a	WORD	1727929	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	PRODUCER	1129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3459.82	n/a	WORD	1729910	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3463.876	n/a	WORD	1731938	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	VEST	1559	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3466.88	n/a	START	1733440	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3467.952	n/a	PROB	1733976	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3470.824	n/a	PROB	1735412	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3472.722	n/a	PROB	1736361	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3473.818	n/a	STOP	1736909	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.784	n/a	REC_START	1738392	n/a	LTP091	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.57	n/a	REC_WORD	1739285	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.358	n/a	REC_WORD	1739679	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	PRODUCER	1129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.27	n/a	REC_WORD	1740135	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.406	n/a	REC_WORD_VV	1741203	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.852	n/a	REC_WORD	1748926	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.116	n/a	REC_WORD	1750058	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501.02	n/a	REC_WORD	1750510	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	12	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.548	n/a	REC_START	1783274	n/a	LTP091	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.116	n/a	FFR_REC_WORD	1783558	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.94	n/a	FFR_REC_WORD	1783970	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	SUMMIT	1405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.052	n/a	FFR_REC_WORD	1784526	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.568	n/a	FFR_REC_WORD	1785284	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.398	n/a	FFR_REC_WORD	1785699	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.636	n/a	FFR_REC_WORD_VV	1786818	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.95	n/a	FFR_REC_WORD	1789475	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.646	n/a	FFR_REC_WORD	1801323	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.444	n/a	FFR_REC_WORD	1801722	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.414	n/a	FFR_REC_WORD	1802207	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.024	n/a	FFR_REC_WORD	1802512	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.696	n/a	FFR_REC_WORD	1802848	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	n/a	ISLAND	745	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.106	n/a	FFR_REC_WORD	1803053	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	RESORT	1186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.694	n/a	FFR_REC_WORD	1803847	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.548	n/a	FFR_REC_WORD	1804274	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	IRON	744	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.344	n/a	FFR_REC_WORD	1804672	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.582	n/a	FFR_REC_WORD	1806791	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.35	n/a	FFR_REC_WORD	1813675	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.194	n/a	FFR_REC_WORD	1814097	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.478	n/a	FFR_REC_WORD	1816239	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.094	n/a	FFR_REC_WORD	1816547	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.8	n/a	FFR_REC_WORD	1828900	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	WILDERNESS	1610	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.756	n/a	FFR_REC_WORD	1829378	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.914	n/a	FFR_REC_WORD	1830457	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	CHIEF	298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.69	n/a	FFR_REC_WORD	1832345	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.334	n/a	FFR_REC_WORD	1832667	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	MOSS	918	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.77	n/a	FFR_REC_WORD	1833385	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.348	n/a	FFR_REC_WORD	1833674	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.412	n/a	FFR_REC_WORD	1836206	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.972	n/a	FFR_REC_WORD	1847486	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	n/a	RANCH	1166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.738	n/a	FFR_REC_WORD	1848369	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	BANKER	84	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.108	n/a	FFR_REC_WORD	1849554	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.826	n/a	FFR_REC_WORD	1849913	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.682	n/a	FFR_REC_WORD	1850841	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	8	n/a	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.234	n/a	REC_START	1942117	n/a	LTP091	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.266	n/a	RECOG_LURE	1942133	n/a	LTP091	ltpFR	8	1	n/a	PRIMATE	1123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.616	n/a	RECOG_RESP	1942808	n/a	LTP091	ltpFR	8	1	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.852	n/a	RECOG_CONF	1943426	n/a	LTP091	ltpFR	8	1	n/a	PRIMATE	1123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.36	n/a	RECOG_LURE	1944180	n/a	LTP091	ltpFR	8	1	n/a	CRYSTAL	418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.188	n/a	RECOG_RESP	1945594	n/a	LTP091	ltpFR	8	1	n/a	CRYSTAL	418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.94	n/a	RECOG_CONF	1945970	n/a	LTP091	ltpFR	8	1	n/a	CRYSTAL	418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.372	n/a	RECOG_TARGET	1946686	n/a	LTP091	ltpFR	8	1	0	SPARROW	1347	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.336	n/a	RECOG_RESP	1947168	n/a	LTP091	ltpFR	8	1	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.934	n/a	RECOG_CONF	1947467	n/a	LTP091	ltpFR	8	1	0	SPARROW	1347	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.326	n/a	RECOG_TARGET	1948163	n/a	LTP091	ltpFR	8	1	0	MOTEL	919	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.094	n/a	RECOG_RESP	1948547	n/a	LTP091	ltpFR	8	1	0	MOTEL	919	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.608	n/a	RECOG_CONF	1948804	n/a	LTP091	ltpFR	8	1	0	MOTEL	919	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.924	n/a	RECOG_LURE	1949462	n/a	LTP091	ltpFR	8	1	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.614	n/a	RECOG_RESP	1949807	n/a	LTP091	ltpFR	8	1	n/a	TORNADO	1485	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.202	n/a	RECOG_CONF	1950101	n/a	LTP091	ltpFR	8	1	n/a	TORNADO	1485	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.612	n/a	RECOG_LURE	1950806	n/a	LTP091	ltpFR	8	1	n/a	DICTIONARY	463	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.466	n/a	RECOG_RESP	1951233	n/a	LTP091	ltpFR	8	1	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.046	n/a	RECOG_CONF	1951523	n/a	LTP091	ltpFR	8	1	n/a	DICTIONARY	463	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.426	n/a	RECOG_TARGET	1952213	n/a	LTP091	ltpFR	8	1	0	WHEEL	1603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.982	n/a	RECOG_RESP	1952491	n/a	LTP091	ltpFR	8	1	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.61	n/a	RECOG_CONF	1952805	n/a	LTP091	ltpFR	8	1	0	WHEEL	1603	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.048	n/a	RECOG_TARGET	1953524	n/a	LTP091	ltpFR	8	1	0	SPACE	1345	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.566	n/a	RECOG_RESP	1953783	n/a	LTP091	ltpFR	8	1	0	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.314	n/a	RECOG_CONF	1954157	n/a	LTP091	ltpFR	8	1	0	SPACE	1345	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.562	n/a	RECOG_TARGET	1954781	n/a	LTP091	ltpFR	8	1	0	TEACHER	1440	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
