mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3523241	REC_START	n/a	LTP408	VFFR	1	430	STALLION	1369	0
3524381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	430	STALLION	1369	0
3526256	REC_STOP	n/a	LTP408	VFFR	1	430	STALLION	1369	0
3528123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	431	FOOT	590	1
3529539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	431	FOOT	590	1
3529539	REC_START	n/a	LTP408	VFFR	1	431	FOOT	590	1
3530409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	431	FOOT	590	1
3532539	REC_STOP	n/a	LTP408	VFFR	1	431	FOOT	590	1
3536056	COUNTDOWN	n/a	LTP408	VFFR	1	431	10	n/a	0
3537057	COUNTDOWN	n/a	LTP408	VFFR	1	431	9	n/a	0
3538072	COUNTDOWN	n/a	LTP408	VFFR	1	431	8	n/a	0
3539089	COUNTDOWN	n/a	LTP408	VFFR	1	431	7	n/a	0
3540089	COUNTDOWN	n/a	LTP408	VFFR	1	431	6	n/a	0
3541105	COUNTDOWN	n/a	LTP408	VFFR	1	431	5	n/a	0
3542106	COUNTDOWN	n/a	LTP408	VFFR	1	431	4	n/a	0
3543122	COUNTDOWN	n/a	LTP408	VFFR	1	431	3	n/a	0
3544122	COUNTDOWN	n/a	LTP408	VFFR	1	431	2	n/a	0
3545122	COUNTDOWN	n/a	LTP408	VFFR	1	431	1	n/a	0
3547189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	432	CAPTIVE	240	1
3548805	REC_START	n/a	LTP408	VFFR	1	432	CAPTIVE	240	1
3548805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	432	CAPTIVE	240	1
3549795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	432	CAPTIVE	240	1
3551805	REC_STOP	n/a	LTP408	VFFR	1	432	CAPTIVE	240	1
3553356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	433	ONION	977	1
3554921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	433	ONION	977	1
3554921	REC_START	n/a	LTP408	VFFR	1	433	ONION	977	1
3555761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	433	ONION	977	1
3557938	REC_STOP	n/a	LTP408	VFFR	1	433	ONION	977	1
3559556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	434	PADDLE	1000	0
3560921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	434	PADDLE	1000	0
3560921	REC_START	n/a	LTP408	VFFR	1	434	PADDLE	1000	0
3562391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	434	PADDLE	1000	0
3563938	REC_STOP	n/a	LTP408	VFFR	1	434	PADDLE	1000	0
3565471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	435	GAZELLE	628	0
3567254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	435	GAZELLE	628	0
3567254	REC_START	n/a	LTP408	VFFR	1	435	GAZELLE	628	0
3568664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	435	GAZELLE	628	0
3570271	REC_STOP	n/a	LTP408	VFFR	1	435	GAZELLE	628	0
3572138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	436	CLAM	315	0
3573638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	436	CLAM	315	0
3573638	REC_START	n/a	LTP408	VFFR	1	436	CLAM	315	0
3574808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	436	CLAM	315	0
3576654	REC_STOP	n/a	LTP408	VFFR	1	436	CLAM	315	0
3578303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	437	THREAD	1460	0
3579903	REC_START	n/a	LTP408	VFFR	1	437	THREAD	1460	0
3579903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	437	THREAD	1460	0
3581313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	437	THREAD	1460	0
3582903	REC_STOP	n/a	LTP408	VFFR	1	437	THREAD	1460	0
3585020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	438	CUSTARD	429	0
3586636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	438	CUSTARD	429	0
3586636	REC_START	n/a	LTP408	VFFR	1	438	CUSTARD	429	0
3587986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	438	CUSTARD	429	0
3589638	REC_STOP	n/a	LTP408	VFFR	1	438	CUSTARD	429	0
3591686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	439	LODGE	839	0
3593103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	439	LODGE	839	0
3593103	REC_START	n/a	LTP408	VFFR	1	439	LODGE	839	0
3594423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	439	LODGE	839	0
3596103	REC_STOP	n/a	LTP408	VFFR	1	439	LODGE	839	0
3598069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	440	PRINCESS	1125	0
3599537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	440	PRINCESS	1125	0
3599537	REC_START	n/a	LTP408	VFFR	1	440	PRINCESS	1125	0
3600857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	440	PRINCESS	1125	0
3602553	REC_STOP	n/a	LTP408	VFFR	1	440	PRINCESS	1125	0
3604636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	441	COMPASS	358	0
3605854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	441	COMPASS	358	0
3605854	REC_START	n/a	LTP408	VFFR	1	441	COMPASS	358	0
3607234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	441	COMPASS	358	0
3608869	REC_STOP	n/a	LTP408	VFFR	1	441	COMPASS	358	0
3610569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	442	CHAUFFEUR	283	0
3612019	REC_START	n/a	LTP408	VFFR	1	442	CHAUFFEUR	283	0
3612019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	442	CHAUFFEUR	283	0
3613247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	442	CHAUFFEUR	283	0
3615019	REC_STOP	n/a	LTP408	VFFR	1	442	CHAUFFEUR	283	0
3617052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	443	CANYON	235	0
3618603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	443	CANYON	235	0
3618603	REC_START	n/a	LTP408	VFFR	1	443	CANYON	235	0
3619893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	443	CANYON	235	0
3621620	REC_STOP	n/a	LTP408	VFFR	1	443	CANYON	235	0
3623569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	444	BANK	83	0
3625035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	444	BANK	83	0
3625035	REC_START	n/a	LTP408	VFFR	1	444	BANK	83	0
3626115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	444	BANK	83	0
3628035	REC_STOP	n/a	LTP408	VFFR	1	444	BANK	83	0
3630019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	445	DINER	467	0
3631619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	445	DINER	467	0
3631619	REC_START	n/a	LTP408	VFFR	1	445	DINER	467	0
3632789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	445	DINER	467	0
3634634	REC_STOP	n/a	LTP408	VFFR	1	445	DINER	467	0
3636485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	446	BEAST	108	0
3638001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	446	BEAST	108	0
3638001	REC_START	n/a	LTP408	VFFR	1	446	BEAST	108	0
3639021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	446	BEAST	108	0
3641001	REC_STOP	n/a	LTP408	VFFR	1	446	BEAST	108	0
3642635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	447	CIGAR	308	0
3644085	REC_START	n/a	LTP408	VFFR	1	447	CIGAR	308	0
3644085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	447	CIGAR	308	0
3645105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	447	CIGAR	308	0
3647101	REC_STOP	n/a	LTP408	VFFR	1	447	CIGAR	308	0
3649051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	448	SANDWICH	1232	0
3650834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	448	SANDWICH	1232	0
3650834	REC_START	n/a	LTP408	VFFR	1	448	SANDWICH	1232	0
3651854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	448	SANDWICH	1232	0
3653834	REC_STOP	n/a	LTP408	VFFR	1	448	SANDWICH	1232	0
3655634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	449	JOURNAL	760	0
3656867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	449	JOURNAL	760	0
3656867	REC_START	n/a	LTP408	VFFR	1	449	JOURNAL	760	0
3658337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	449	JOURNAL	760	0
3659884	REC_STOP	n/a	LTP408	VFFR	1	449	JOURNAL	760	0
3661667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	450	BRAKE	166	0
3662983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	450	BRAKE	166	0
3662983	REC_START	n/a	LTP408	VFFR	1	450	BRAKE	166	0
3664693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	450	BRAKE	166	0
3665984	REC_STOP	n/a	LTP408	VFFR	1	450	BRAKE	166	0
3668017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	451	GROUND	666	0
3669250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	451	GROUND	666	0
3669250	REC_START	n/a	LTP408	VFFR	1	451	GROUND	666	0
3670420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	451	GROUND	666	0
3672250	REC_STOP	n/a	LTP408	VFFR	1	451	GROUND	666	0
3674283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	452	ACTRESS	6	0
3675666	REC_START	n/a	LTP408	VFFR	1	452	ACTRESS	6	0
3675666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	452	ACTRESS	6	0
3676866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	452	ACTRESS	6	0
3678666	REC_STOP	n/a	LTP408	VFFR	1	452	ACTRESS	6	0
3680533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	453	BREAST	171	0
3682316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	453	BREAST	171	0
3682316	REC_START	n/a	LTP408	VFFR	1	453	BREAST	171	0
3683546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	453	BREAST	171	0
3685317	REC_STOP	n/a	LTP408	VFFR	1	453	BREAST	171	0
3686966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	454	DIVER	476	0
3688383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	454	DIVER	476	0
3688383	REC_START	n/a	LTP408	VFFR	1	454	DIVER	476	0
3690033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	454	DIVER	476	0
3691399	REC_STOP	n/a	LTP408	VFFR	1	454	DIVER	476	0
3693082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	455	PIZZA	1079	0
3694699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	455	PIZZA	1079	0
3694699	REC_START	n/a	LTP408	VFFR	1	455	PIZZA	1079	0
3695959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	455	PIZZA	1079	0
3697699	REC_STOP	n/a	LTP408	VFFR	1	455	PIZZA	1079	0
3701232	COUNTDOWN	n/a	LTP408	VFFR	1	455	10	n/a	0
3702249	COUNTDOWN	n/a	LTP408	VFFR	1	455	9	n/a	0
3703249	COUNTDOWN	n/a	LTP408	VFFR	1	455	8	n/a	0
3704265	COUNTDOWN	n/a	LTP408	VFFR	1	455	7	n/a	0
3705265	COUNTDOWN	n/a	LTP408	VFFR	1	455	6	n/a	0
3706266	COUNTDOWN	n/a	LTP408	VFFR	1	455	5	n/a	0
3707282	COUNTDOWN	n/a	LTP408	VFFR	1	455	4	n/a	0
3708297	COUNTDOWN	n/a	LTP408	VFFR	1	455	3	n/a	0
3709297	COUNTDOWN	n/a	LTP408	VFFR	1	455	2	n/a	0
3710297	COUNTDOWN	n/a	LTP408	VFFR	1	455	1	n/a	0
3712582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	456	BOX	159	0
3713815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	456	BOX	159	0
3713815	REC_START	n/a	LTP408	VFFR	1	456	BOX	159	0
3714865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	456	BOX	159	0
3716815	REC_STOP	n/a	LTP408	VFFR	1	456	BOX	159	0
3718682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	457	POLICE	1098	0
3720331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	457	POLICE	1098	0
3720331	REC_START	n/a	LTP408	VFFR	1	457	POLICE	1098	0
3721411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	457	POLICE	1098	0
3723332	REC_STOP	n/a	LTP408	VFFR	1	457	POLICE	1098	0
3724932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	458	BISON	131	0
3726148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	458	BISON	131	0
3726148	REC_START	n/a	LTP408	VFFR	1	458	BISON	131	0
3727438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	458	BISON	131	0
3729164	REC_STOP	n/a	LTP408	VFFR	1	458	BISON	131	0
3731231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	459	MOP	916	0
3732597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	459	MOP	916	0
3732597	REC_START	n/a	LTP408	VFFR	1	459	MOP	916	0
3733767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	459	MOP	916	0
3735613	REC_STOP	n/a	LTP408	VFFR	1	459	MOP	916	0
3737598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	460	EYELASH	546	0
3739164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	460	EYELASH	546	0
3739164	REC_START	n/a	LTP408	VFFR	1	460	EYELASH	546	0
3740484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	460	EYELASH	546	0
3742164	REC_STOP	n/a	LTP408	VFFR	1	460	EYELASH	546	0
3744096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	461	GARLIC	624	0
3745881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	461	GARLIC	624	0
3745881	REC_START	n/a	LTP408	VFFR	1	461	GARLIC	624	0
3747261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	461	GARLIC	624	0
3748897	REC_STOP	n/a	LTP408	VFFR	1	461	GARLIC	624	0
3750946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	462	JELLY	755	0
3752462	REC_START	n/a	LTP408	VFFR	1	462	JELLY	755	0
3752462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	462	JELLY	755	0
3753692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	462	JELLY	755	0
3755462	REC_STOP	n/a	LTP408	VFFR	1	462	JELLY	755	0
3757564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	463	SLIME	1327	0
3758980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	463	SLIME	1327	0
3758980	REC_START	n/a	LTP408	VFFR	1	463	SLIME	1327	0
3760090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	463	SLIME	1327	0
3761995	REC_STOP	n/a	LTP408	VFFR	1	463	SLIME	1327	0
3763912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	464	SCARECROW	1245	1
3765329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	464	SCARECROW	1245	1
3765329	REC_START	n/a	LTP408	VFFR	1	464	SCARECROW	1245	1
3766319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	464	SCARECROW	1245	1
3768345	REC_STOP	n/a	LTP408	VFFR	1	464	SCARECROW	1245	1
3770063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	465	PIGMENT	1066	0
3771428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	465	PIGMENT	1066	0
3771428	REC_START	n/a	LTP408	VFFR	1	465	PIGMENT	1066	0
3772628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	465	PIGMENT	1066	0
3774428	REC_STOP	n/a	LTP408	VFFR	1	465	PIGMENT	1066	0
3776345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	466	EAGLE	512	0
3777911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	466	EAGLE	512	0
3777911	REC_START	n/a	LTP408	VFFR	1	466	EAGLE	512	0
3779051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	466	EAGLE	512	0
3780911	REC_STOP	n/a	LTP408	VFFR	1	466	EAGLE	512	0
3782928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	467	BROTHER	179	0
3784361	REC_START	n/a	LTP408	VFFR	1	467	BROTHER	179	0
3784361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	467	BROTHER	179	0
3785591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	467	BROTHER	179	0
3787361	REC_STOP	n/a	LTP408	VFFR	1	467	BROTHER	179	0
3789411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	468	COUNTY	389	0
3791194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	468	COUNTY	389	0
3791194	REC_START	n/a	LTP408	VFFR	1	468	COUNTY	389	0
3792304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	468	COUNTY	389	0
3794194	REC_STOP	n/a	LTP408	VFFR	1	468	COUNTY	389	0
3795844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	469	NIGHTGOWN	953	0
3797394	REC_START	n/a	LTP408	VFFR	1	469	NIGHTGOWN	953	0
3797394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	469	NIGHTGOWN	953	0
3798714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	469	NIGHTGOWN	953	0
3800394	REC_STOP	n/a	LTP408	VFFR	1	469	NIGHTGOWN	953	0
3802194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	470	FRECKLE	602	0
3803444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	470	FRECKLE	602	0
3803444	REC_START	n/a	LTP408	VFFR	1	470	FRECKLE	602	0
3805004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	470	FRECKLE	602	0
3806460	REC_STOP	n/a	LTP408	VFFR	1	470	FRECKLE	602	0
3808543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	471	HEART	697	1
3810260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	471	HEART	697	1
3810260	REC_START	n/a	LTP408	VFFR	1	471	HEART	697	1
3811220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	471	HEART	697	1
3813260	REC_STOP	n/a	LTP408	VFFR	1	471	HEART	697	1
3814793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	472	YOLK	1633	0
3816093	REC_START	n/a	LTP408	VFFR	1	472	YOLK	1633	0
3816093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	472	YOLK	1633	0
3817353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	472	YOLK	1633	0
3819093	REC_STOP	n/a	LTP408	VFFR	1	472	YOLK	1633	0
3820643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	473	JUGGLER	763	0
3822326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	473	JUGGLER	763	0
3822326	REC_START	n/a	LTP408	VFFR	1	473	JUGGLER	763	0
3823766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	473	JUGGLER	763	0
3825326	REC_STOP	n/a	LTP408	VFFR	1	473	JUGGLER	763	0
3826859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	474	AWARD	63	0
3828343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	474	AWARD	63	0
3828343	REC_START	n/a	LTP408	VFFR	1	474	AWARD	63	0
3829513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	474	AWARD	63	0
3831359	REC_STOP	n/a	LTP408	VFFR	1	474	AWARD	63	0
3833226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	475	PIGEON	1065	0
3834992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	475	PIGEON	1065	0
3834992	REC_START	n/a	LTP408	VFFR	1	475	PIGEON	1065	0
3836372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	475	PIGEON	1065	0
3837992	REC_STOP	n/a	LTP408	VFFR	1	475	PIGEON	1065	0
3840059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	476	GLOVE	642	0
3841858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	476	GLOVE	642	0
3841858	REC_START	n/a	LTP408	VFFR	1	476	GLOVE	642	0
3843178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	476	GLOVE	642	0
3844859	REC_STOP	n/a	LTP408	VFFR	1	476	GLOVE	642	0
3846825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	477	ORANGE	980	0
3848458	REC_START	n/a	LTP408	VFFR	1	477	ORANGE	980	0
3848458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	477	ORANGE	980	0
3849718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	477	ORANGE	980	0
3851459	REC_STOP	n/a	LTP408	VFFR	1	477	ORANGE	980	0
3853108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	478	SUITCASE	1403	0
3854459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	478	SUITCASE	1403	0
3854459	REC_START	n/a	LTP408	VFFR	1	478	SUITCASE	1403	0
3855899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	478	SUITCASE	1403	0
3857474	REC_STOP	n/a	LTP408	VFFR	1	478	SUITCASE	1403	0
3859091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	479	LIZARD	834	0
3860376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	479	LIZARD	834	0
3860376	REC_START	n/a	LTP408	VFFR	1	479	LIZARD	834	0
3861576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	479	LIZARD	834	0
3863391	REC_STOP	n/a	LTP408	VFFR	1	479	LIZARD	834	0
3866908	COUNTDOWN	n/a	LTP408	VFFR	1	479	10	n/a	0
3867924	COUNTDOWN	n/a	LTP408	VFFR	1	479	9	n/a	0
3868924	COUNTDOWN	n/a	LTP408	VFFR	1	479	8	n/a	0
3869941	COUNTDOWN	n/a	LTP408	VFFR	1	479	7	n/a	0
3870957	COUNTDOWN	n/a	LTP408	VFFR	1	479	6	n/a	0
3871958	COUNTDOWN	n/a	LTP408	VFFR	1	479	5	n/a	0
3872974	COUNTDOWN	n/a	LTP408	VFFR	1	479	4	n/a	0
3873974	COUNTDOWN	n/a	LTP408	VFFR	1	479	3	n/a	0
3874991	COUNTDOWN	n/a	LTP408	VFFR	1	479	2	n/a	0
3875991	COUNTDOWN	n/a	LTP408	VFFR	1	479	1	n/a	0
3878157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	480	CATTLE	261	0
3879540	REC_START	n/a	LTP408	VFFR	1	480	CATTLE	261	0
3879540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	480	CATTLE	261	0
3880770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	480	CATTLE	261	0
3882541	REC_STOP	n/a	LTP408	VFFR	1	480	CATTLE	261	0
3884524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	481	SKIRT	1319	1
3885823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	481	SKIRT	1319	1
3885823	REC_START	n/a	LTP408	VFFR	1	481	SKIRT	1319	1
3886813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	481	SKIRT	1319	1
3888823	REC_STOP	n/a	LTP408	VFFR	1	481	SKIRT	1319	1
3890924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	482	SUSPECT	1415	0
3892290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	482	SUSPECT	1415	0
3892290	REC_START	n/a	LTP408	VFFR	1	482	SUSPECT	1415	0
3893340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	1	482	SUSPECT	1415	0
3895290	REC_STOP	n/a	LTP408	VFFR	1	482	SUSPECT	1415	0
