mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1098286	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102410	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106292	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1110398	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1114264	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1118212	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1122111	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126051	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129990	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1132998	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134132	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1136980	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1140997	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142753	REC_START	n/a	LTP123	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	DISH	474	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1164838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1168000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1169786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	5	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238002	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242043	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246067	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250149	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254339	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258496	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1262403	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1266601	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	FOX	598	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270508	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1274682	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278655	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282728	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286718	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1290693	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1294899	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1298922	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1304746	REC_START	n/a	LTP123	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	MOUSE	925	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1309161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1377341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	6	0	CIGAR	308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385318	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386824	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1389166	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1390706	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1392498	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1394539	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1396672	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1401318	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402145	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405153	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406352	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1408251	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1410209	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1412050	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1414157	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1415731	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1417556	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1418980	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1420518	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422071	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1425079	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425919	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1427619	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1428960	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1432384	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1433958	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1435467	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1437108	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1439340	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1440733	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442214	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1445222	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446429	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1448462	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1450228	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1452494	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1453776	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1455668	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1457309	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1458957	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1460246	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462090	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1465098	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466147	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1468022	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1469753	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1473661	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1474935	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1476569	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1478576	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1480709	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482067	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1485074	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486232	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1487640	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1490539	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1491987	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1493563	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1495670	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1497278	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1498603	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1500454	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502251	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505259	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506091	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1508082	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1509507	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1511065	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1512406	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1513963	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1517012	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1521259	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522069	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1525077	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526176	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1529142	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1533274	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1535248	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1537239	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1538313	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1540566	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541936	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	1	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1544944	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546052	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1547427	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1549118	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1550983	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1552642	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1553765	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1555324	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1557781	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1560944	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561821	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	1	COUCH	386	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1564828	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565853	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1570294	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1573700	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1576990	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1579107	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1580590	STOP	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581640	WORD	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	11	7	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1584648	START	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585737	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1587404	PROB	n/a	LTP123	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
