mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2375245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	300	SPOUSE	1358	0
2376844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	300	SPOUSE	1358	0
2376844	REC_START	n/a	LTP424	VFFR	1	300	SPOUSE	1358	0
2377894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	300	SPOUSE	1358	0
2379845	REC_STOP	n/a	LTP424	VFFR	1	300	SPOUSE	1358	0
2381613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	301	CLOCK	325	0
2382844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	301	CLOCK	325	0
2382844	REC_START	n/a	LTP424	VFFR	1	301	CLOCK	325	0
2384044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	301	CLOCK	325	0
2385844	REC_STOP	n/a	LTP424	VFFR	1	301	CLOCK	325	0
2387761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	302	BURGLAR	200	1
2389444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	302	BURGLAR	200	1
2389444	REC_START	n/a	LTP424	VFFR	1	302	BURGLAR	200	1
2390314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	302	BURGLAR	200	1
2392444	REC_STOP	n/a	LTP424	VFFR	1	302	BURGLAR	200	1
2394460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	303	SUNSET	1408	0
2395860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	303	SUNSET	1408	0
2395860	REC_START	n/a	LTP424	VFFR	1	303	SUNSET	1408	0
2396940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	303	SUNSET	1408	0
2398861	REC_STOP	n/a	LTP424	VFFR	1	303	SUNSET	1408	0
2400443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	304	COWBOY	395	0
2402127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	304	COWBOY	395	0
2402127	REC_START	n/a	LTP424	VFFR	1	304	COWBOY	395	0
2403327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	304	COWBOY	395	0
2405143	REC_STOP	n/a	LTP424	VFFR	1	304	COWBOY	395	0
2406760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	305	EMPIRE	530	0
2408143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	305	EMPIRE	530	0
2408143	REC_START	n/a	LTP424	VFFR	1	305	EMPIRE	530	0
2409463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	305	EMPIRE	530	0
2411144	REC_STOP	n/a	LTP424	VFFR	1	305	EMPIRE	530	0
2413076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	306	PRINCESS	1125	0
2414743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	306	PRINCESS	1125	0
2414743	REC_START	n/a	LTP424	VFFR	1	306	PRINCESS	1125	0
2416153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	306	PRINCESS	1125	0
2417759	REC_STOP	n/a	LTP424	VFFR	1	306	PRINCESS	1125	0
2419642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	307	PALACE	1006	0
2420926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	307	PALACE	1006	0
2420926	REC_START	n/a	LTP424	VFFR	1	307	PALACE	1006	0
2422516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	307	PALACE	1006	0
2423942	REC_STOP	n/a	LTP424	VFFR	1	307	PALACE	1006	0
2425809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	308	SLIDE	1326	0
2427492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	308	SLIDE	1326	0
2427492	REC_START	n/a	LTP424	VFFR	1	308	SLIDE	1326	0
2428902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	308	SLIDE	1326	0
2430492	REC_STOP	n/a	LTP424	VFFR	1	308	SLIDE	1326	0
2432442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	309	OFFICE	972	0
2434008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	309	OFFICE	972	0
2434008	REC_START	n/a	LTP424	VFFR	1	309	OFFICE	972	0
2435328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	309	OFFICE	972	0
2437010	REC_STOP	n/a	LTP424	VFFR	1	309	OFFICE	972	0
2438825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	310	EGYPT	519	0
2440325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	310	EGYPT	519	0
2440325	REC_START	n/a	LTP424	VFFR	1	310	EGYPT	519	0
2441675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	310	EGYPT	519	0
2443325	REC_STOP	n/a	LTP424	VFFR	1	310	EGYPT	519	0
2445191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	311	SNAIL	1332	0
2446858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	311	SNAIL	1332	0
2446858	REC_START	n/a	LTP424	VFFR	1	311	SNAIL	1332	0
2447938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	311	SNAIL	1332	0
2449858	REC_STOP	n/a	LTP424	VFFR	1	311	SNAIL	1332	0
2453374	COUNTDOWN	n/a	LTP424	VFFR	1	311	10	n/a	0
2454390	COUNTDOWN	n/a	LTP424	VFFR	1	311	9	n/a	0
2455407	COUNTDOWN	n/a	LTP424	VFFR	1	311	8	n/a	0
2456407	COUNTDOWN	n/a	LTP424	VFFR	1	311	7	n/a	0
2457423	COUNTDOWN	n/a	LTP424	VFFR	1	311	6	n/a	0
2458424	COUNTDOWN	n/a	LTP424	VFFR	1	311	5	n/a	0
2459440	COUNTDOWN	n/a	LTP424	VFFR	1	311	4	n/a	0
2460440	COUNTDOWN	n/a	LTP424	VFFR	1	311	3	n/a	0
2461442	COUNTDOWN	n/a	LTP424	VFFR	1	311	2	n/a	0
2462457	COUNTDOWN	n/a	LTP424	VFFR	1	311	1	n/a	0
2464990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	312	KLEENEX	782	0
2466556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	312	KLEENEX	782	0
2466556	REC_START	n/a	LTP424	VFFR	1	312	KLEENEX	782	0
2467786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	312	KLEENEX	782	0
2469556	REC_STOP	n/a	LTP424	VFFR	1	312	KLEENEX	782	0
2471623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	313	PERMIT	1051	0
2473106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	313	PERMIT	1051	0
2473106	REC_START	n/a	LTP424	VFFR	1	313	PERMIT	1051	0
2474336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	313	PERMIT	1051	0
2476106	REC_STOP	n/a	LTP424	VFFR	1	313	PERMIT	1051	0
2477640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	314	HAWK	692	0
2479123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	314	HAWK	692	0
2479123	REC_START	n/a	LTP424	VFFR	1	314	HAWK	692	0
2480323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	314	HAWK	692	0
2482124	REC_STOP	n/a	LTP424	VFFR	1	314	HAWK	692	0
2483822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	315	TREAT	1501	0
2485039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	315	TREAT	1501	0
2485039	REC_START	n/a	LTP424	VFFR	1	315	TREAT	1501	0
2486209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	315	TREAT	1501	0
2488039	REC_STOP	n/a	LTP424	VFFR	1	315	TREAT	1501	0
2489956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	316	MOTOR	922	0
2491289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	316	MOTOR	922	0
2491289	REC_START	n/a	LTP424	VFFR	1	316	MOTOR	922	0
2492459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	316	MOTOR	922	0
2494289	REC_STOP	n/a	LTP424	VFFR	1	316	MOTOR	922	0
2496322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	317	PARSLEY	1016	0
2497805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	317	PARSLEY	1016	0
2497805	REC_START	n/a	LTP424	VFFR	1	317	PARSLEY	1016	0
2498885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	317	PARSLEY	1016	0
2500805	REC_STOP	n/a	LTP424	VFFR	1	317	PARSLEY	1016	0
2502838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	318	PASTA	1021	0
2504454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	318	PASTA	1021	0
2504454	REC_START	n/a	LTP424	VFFR	1	318	PASTA	1021	0
2505834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	318	PASTA	1021	0
2507455	REC_STOP	n/a	LTP424	VFFR	1	318	PASTA	1021	0
2509037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	319	GRIZZLY	662	0
2510355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	319	GRIZZLY	662	0
2510355	REC_START	n/a	LTP424	VFFR	1	319	GRIZZLY	662	0
2511705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	319	GRIZZLY	662	0
2513370	REC_STOP	n/a	LTP424	VFFR	1	319	GRIZZLY	662	0
2515054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	320	TABLE	1426	0
2516603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	320	TABLE	1426	0
2516603	REC_START	n/a	LTP424	VFFR	1	320	TABLE	1426	0
2517863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	320	TABLE	1426	0
2519603	REC_STOP	n/a	LTP424	VFFR	1	320	TABLE	1426	0
2521487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	321	VIKING	1565	0
2522837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	321	VIKING	1565	0
2522837	REC_START	n/a	LTP424	VFFR	1	321	VIKING	1565	0
2523947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	321	VIKING	1565	0
2525837	REC_STOP	n/a	LTP424	VFFR	1	321	VIKING	1565	0
2527554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	322	CONCERT	360	0
2529087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	322	CONCERT	360	0
2529087	REC_START	n/a	LTP424	VFFR	1	322	CONCERT	360	0
2530257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	322	CONCERT	360	0
2532087	REC_STOP	n/a	LTP424	VFFR	1	322	CONCERT	360	0
2533720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	323	PANTHER	1009	0
2535452	REC_START	n/a	LTP424	VFFR	1	323	PANTHER	1009	0
2535452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	323	PANTHER	1009	0
2536742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	323	PANTHER	1009	0
2538452	REC_STOP	n/a	LTP424	VFFR	1	323	PANTHER	1009	0
2540153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	324	MATCH	878	0
2541786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	324	MATCH	878	0
2541786	REC_START	n/a	LTP424	VFFR	1	324	MATCH	878	0
2543166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	324	MATCH	878	0
2544803	REC_STOP	n/a	LTP424	VFFR	1	324	MATCH	878	0
2546685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	325	BLADE	134	0
2548085	REC_START	n/a	LTP424	VFFR	1	325	BLADE	134	0
2548085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	325	BLADE	134	0
2549615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	325	BLADE	134	0
2551085	REC_STOP	n/a	LTP424	VFFR	1	325	BLADE	134	0
2552935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	326	CHIPMUNK	304	0
2554568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	326	CHIPMUNK	304	0
2554568	REC_START	n/a	LTP424	VFFR	1	326	CHIPMUNK	304	0
2555648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	326	CHIPMUNK	304	0
2557570	REC_STOP	n/a	LTP424	VFFR	1	326	CHIPMUNK	304	0
2559351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	327	HOOK	715	0
2560901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	327	HOOK	715	0
2560901	REC_START	n/a	LTP424	VFFR	1	327	HOOK	715	0
2562341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	327	HOOK	715	0
2563901	REC_STOP	n/a	LTP424	VFFR	1	327	HOOK	715	0
2565635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	328	LADDER	793	0
2567384	REC_START	n/a	LTP424	VFFR	1	328	LADDER	793	0
2567384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	328	LADDER	793	0
2568854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	328	LADDER	793	0
2570385	REC_STOP	n/a	LTP424	VFFR	1	328	LADDER	793	0
2572236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	329	NEUTRON	947	0
2574017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	329	NEUTRON	947	0
2574017	REC_START	n/a	LTP424	VFFR	1	329	NEUTRON	947	0
2575157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	329	NEUTRON	947	0
2577019	REC_STOP	n/a	LTP424	VFFR	1	329	NEUTRON	947	0
2578917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	330	JURY	766	0
2580400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	330	JURY	766	0
2580400	REC_START	n/a	LTP424	VFFR	1	330	JURY	766	0
2581480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	330	JURY	766	0
2583400	REC_STOP	n/a	LTP424	VFFR	1	330	JURY	766	0
2585183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	331	DUST	508	0
2586933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	331	DUST	508	0
2586933	REC_START	n/a	LTP424	VFFR	1	331	DUST	508	0
2588373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	331	DUST	508	0
2589933	REC_STOP	n/a	LTP424	VFFR	1	331	DUST	508	0
2591468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	332	WAITER	1580	0
2593016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	332	WAITER	1580	0
2593016	REC_START	n/a	LTP424	VFFR	1	332	WAITER	1580	0
2594396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	332	WAITER	1580	0
2596034	REC_STOP	n/a	LTP424	VFFR	1	332	WAITER	1580	0
2597666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	333	CHAUFFEUR	283	1
2599066	REC_START	n/a	LTP424	VFFR	1	333	CHAUFFEUR	283	1
2599066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	333	CHAUFFEUR	283	1
2600026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	333	CHAUFFEUR	283	1
2602066	REC_STOP	n/a	LTP424	VFFR	1	333	CHAUFFEUR	283	1
2604066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	334	BREAST	171	0
2605449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	334	BREAST	171	0
2605449	REC_START	n/a	LTP424	VFFR	1	334	BREAST	171	0
2606619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	334	BREAST	171	0
2608450	REC_STOP	n/a	LTP424	VFFR	1	334	BREAST	171	0
2610433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	335	FEMALE	559	0
2611649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	335	FEMALE	559	0
2611649	REC_START	n/a	LTP424	VFFR	1	335	FEMALE	559	0
2612939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	335	FEMALE	559	0
2614649	REC_STOP	n/a	LTP424	VFFR	1	335	FEMALE	559	0
2618182	COUNTDOWN	n/a	LTP424	VFFR	1	335	10	n/a	0
2619198	COUNTDOWN	n/a	LTP424	VFFR	1	335	9	n/a	0
2620200	COUNTDOWN	n/a	LTP424	VFFR	1	335	8	n/a	0
2621215	COUNTDOWN	n/a	LTP424	VFFR	1	335	7	n/a	0
2622215	COUNTDOWN	n/a	LTP424	VFFR	1	335	6	n/a	0
2623233	COUNTDOWN	n/a	LTP424	VFFR	1	335	5	n/a	0
2624248	COUNTDOWN	n/a	LTP424	VFFR	1	335	4	n/a	0
2625265	COUNTDOWN	n/a	LTP424	VFFR	1	335	3	n/a	0
2626282	COUNTDOWN	n/a	LTP424	VFFR	1	335	2	n/a	0
2627298	COUNTDOWN	n/a	LTP424	VFFR	1	335	1	n/a	0
2629648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	336	PUPIL	1143	0
2630981	REC_START	n/a	LTP424	VFFR	1	336	PUPIL	1143	0
2630981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	336	PUPIL	1143	0
2632211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	336	PUPIL	1143	0
2633997	REC_STOP	n/a	LTP424	VFFR	1	336	PUPIL	1143	0
2635948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	337	PORK	1108	0
2637714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	337	PORK	1108	0
2637714	REC_START	n/a	LTP424	VFFR	1	337	PORK	1108	0
2638944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	337	PORK	1108	0
2640714	REC_STOP	n/a	LTP424	VFFR	1	337	PORK	1108	0
2642797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	338	VALVE	1546	0
2644581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	338	VALVE	1546	0
2644581	REC_START	n/a	LTP424	VFFR	1	338	VALVE	1546	0
2645751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	338	VALVE	1546	0
2647597	REC_STOP	n/a	LTP424	VFFR	1	338	VALVE	1546	0
2649563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	339	MUMMY	932	0
2651031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	339	MUMMY	932	0
2651031	REC_START	n/a	LTP424	VFFR	1	339	MUMMY	932	0
2652351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	339	MUMMY	932	0
2654047	REC_STOP	n/a	LTP424	VFFR	1	339	MUMMY	932	0
2655747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	340	ITEM	746	0
2657547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	340	ITEM	746	0
2657547	REC_START	n/a	LTP424	VFFR	1	340	ITEM	746	0
2658747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	340	ITEM	746	0
2660547	REC_STOP	n/a	LTP424	VFFR	1	340	ITEM	746	0
2662296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	341	CATTLE	261	0
2663913	REC_START	n/a	LTP424	VFFR	1	341	CATTLE	261	0
2663913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	341	CATTLE	261	0
2665173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	341	CATTLE	261	0
2666930	REC_STOP	n/a	LTP424	VFFR	1	341	CATTLE	261	0
2668729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	342	OYSTER	995	0
2670062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	342	OYSTER	995	0
2670062	REC_START	n/a	LTP424	VFFR	1	342	OYSTER	995	0
2671292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	342	OYSTER	995	0
2673079	REC_STOP	n/a	LTP424	VFFR	1	342	OYSTER	995	0
2674612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	343	DRESS	495	0
2676112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	343	DRESS	495	0
2676112	REC_START	n/a	LTP424	VFFR	1	343	DRESS	495	0
2677402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	343	DRESS	495	0
2679112	REC_STOP	n/a	LTP424	VFFR	1	343	DRESS	495	0
2681212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	344	BROOK	177	0
2682945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	344	BROOK	177	0
2682945	REC_START	n/a	LTP424	VFFR	1	344	BROOK	177	0
2684175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	344	BROOK	177	0
2685945	REC_STOP	n/a	LTP424	VFFR	1	344	BROOK	177	0
2687878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	345	SUMMIT	1405	1
2689595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	345	SUMMIT	1405	1
2689595	REC_START	n/a	LTP424	VFFR	1	345	SUMMIT	1405	1
2690555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	345	SUMMIT	1405	1
2692595	REC_STOP	n/a	LTP424	VFFR	1	345	SUMMIT	1405	1
2694444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	346	TEMPLE	1448	0
2696028	REC_START	n/a	LTP424	VFFR	1	346	TEMPLE	1448	0
2696028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	346	TEMPLE	1448	0
2697198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	346	TEMPLE	1448	0
2699028	REC_STOP	n/a	LTP424	VFFR	1	346	TEMPLE	1448	0
2701128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	347	POSTAGE	1113	0
2702861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	347	POSTAGE	1113	0
2702861	REC_START	n/a	LTP424	VFFR	1	347	POSTAGE	1113	0
2704121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	347	POSTAGE	1113	0
2705861	REC_STOP	n/a	LTP424	VFFR	1	347	POSTAGE	1113	0
2707643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	348	CHURCH	307	0
2709028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	348	CHURCH	307	0
2709028	REC_START	n/a	LTP424	VFFR	1	348	CHURCH	307	0
2710108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	348	CHURCH	307	0
2712044	REC_STOP	n/a	LTP424	VFFR	1	348	CHURCH	307	0
2714127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	349	CLAMP	316	0
2715826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	349	CLAMP	316	0
2715826	REC_START	n/a	LTP424	VFFR	1	349	CLAMP	316	0
2717116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	349	CLAMP	316	0
2718828	REC_STOP	n/a	LTP424	VFFR	1	349	CLAMP	316	0
2720743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	350	TRUCK	1512	0
2722159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	350	TRUCK	1512	0
2722159	REC_START	n/a	LTP424	VFFR	1	350	TRUCK	1512	0
2723989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	350	TRUCK	1512	0
2725159	REC_STOP	n/a	LTP424	VFFR	1	350	TRUCK	1512	0
2727093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	351	DRILL	497	0
2728860	REC_START	n/a	LTP424	VFFR	1	351	DRILL	497	0
2728860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	351	DRILL	497	0
2730600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	351	DRILL	497	0
2731860	REC_STOP	n/a	LTP424	VFFR	1	351	DRILL	497	0
2733792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	352	CAFE	216	0
2735325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	352	CAFE	216	0
2735325	REC_START	n/a	LTP424	VFFR	1	352	CAFE	216	0
2736945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	352	CAFE	216	0
2738326	REC_STOP	n/a	LTP424	VFFR	1	352	CAFE	216	0
2739943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	353	OX	994	0
2741526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	353	OX	994	0
2741526	REC_START	n/a	LTP424	VFFR	1	353	OX	994	0
2742902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	1	353	OX	994	0
2744542	REC_STOP	n/a	LTP424	VFFR	1	353	OX	994	0
