onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2826.874	n/a	START	1413437	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2827.74	n/a	PROB	1413870	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2830.304	n/a	PROB	1415152	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
2834.68	n/a	PROB	1417340	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2836.96	n/a	PROB	1418480	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2842.366	n/a	STOP	1421183	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2844.082	n/a	WORD	1422041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2847.096	n/a	START	1423548	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848.126	n/a	PROB	1424063	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2850.14	n/a	PROB	1425070	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2851.82	n/a	PROB	1425910	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2853.5	n/a	PROB	1426750	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2855.648	n/a	PROB	1427824	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2858.794	n/a	PROB	1429397	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2861.636	n/a	STOP	1430818	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2864.154	n/a	WORD	1432077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2867.166	n/a	START	1433583	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.064	n/a	PROB	1434032	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2870.028	n/a	PROB	1435014	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2872.092	n/a	PROB	1436046	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2874.836	n/a	PROB	1437418	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	8	n/a	n/a	n/a	n/a	n/a
2883.166	n/a	STOP	1441583	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2885.056	n/a	REC_START	1442528	n/a	LTP189	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.602	n/a	REC_WORD	1443301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2892.004	n/a	REC_WORD	1446002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2895.846	n/a	REC_WORD	1447923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	n/a	FIRE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2902.63	n/a	REC_WORD	1451315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	0	DIVER	476	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2907.878	n/a	REC_WORD	1453939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	n/a	SCUBA	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2908.884	n/a	REC_WORD	1454442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	10	n/a	DIVING	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2960.642	n/a	REST_REWET	1480321	n/a	LTP189	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.99	n/a	WORD	1633495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3271.15	n/a	WORD	1635575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3275.362	n/a	WORD	1637681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3279.322	n/a	WORD	1639661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3283.498	n/a	WORD	1641749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3287.408	n/a	WORD	1643704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3291.27	n/a	WORD	1645635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3295.198	n/a	WORD	1647599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3299.36	n/a	WORD	1649680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3303.52	n/a	WORD	1651760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3307.646	n/a	WORD	1653823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	NAIL	936	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3311.674	n/a	WORD	1655837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	NUT	965	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3315.518	n/a	WORD	1657759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3319.412	n/a	WORD	1659706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3323.49	n/a	WORD	1661745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	PUMPKIN	1142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3327.484	n/a	WORD	1663742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3330.496	n/a	START	1665248	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.41	n/a	PROB	1665705	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	9	n/a	n/a	n/a	n/a	n/a
3333.708	n/a	PROB	1666854	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3335.404	n/a	PROB	1667702	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
3338.484	n/a	STOP	1669242	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3340.266	n/a	REC_START	1670133	n/a	LTP189	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.218	n/a	REC_WORD	1670609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341.972	n/a	REC_WORD	1670986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342.924	n/a	REC_WORD	1671462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344.686	n/a	REC_WORD	1672343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346.282	n/a	REC_WORD	1673141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348.87	n/a	REC_WORD	1674435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349.55	n/a	REC_WORD	1674775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350.248	n/a	REC_WORD	1675124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.134	n/a	REC_WORD	1676067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.75	n/a	REC_WORD	1677875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	11	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.922	n/a	WORD	1740961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	SLACKS	1323	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3486.132	n/a	WORD	1743066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3490.294	n/a	WORD	1745147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	PERMIT	1051	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3494.32	n/a	WORD	1747160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3498.282	n/a	WORD	1749141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3502.158	n/a	WORD	1751079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3506.286	n/a	WORD	1753143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3510.264	n/a	WORD	1755132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	ALMANAC	17	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3514.092	n/a	WORD	1757046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3518.052	n/a	WORD	1759026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3522.264	n/a	WORD	1761132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3526.358	n/a	WORD	1763179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	STORE	1387	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3530.5	n/a	WORD	1765250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3534.66	n/a	WORD	1767330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3538.72	n/a	WORD	1769360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3542.732	n/a	WORD	1771366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3548.79	n/a	REC_START	1774395	n/a	LTP189	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.856	n/a	REC_WORD	1774928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.51	n/a	REC_WORD	1775255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.02	n/a	REC_WORD	1775510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.832	n/a	REC_WORD	1775916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.39	n/a	REC_WORD	1777695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	12	0	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.766	n/a	REC_START	1821883	n/a	LTP189	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.94	n/a	FFR_REC_WORD	1821970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	STORE	1387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.418	n/a	FFR_REC_WORD	1822209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.788	n/a	FFR_REC_WORD	1822394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.292	n/a	FFR_REC_WORD	1823646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.828	n/a	FFR_REC_WORD	1824414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.588	n/a	FFR_REC_WORD	1825794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.316	n/a	FFR_REC_WORD	1826158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.932	n/a	FFR_REC_WORD	1826966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.406	n/a	FFR_REC_WORD	1827203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.214	n/a	FFR_REC_WORD	1827607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.192	n/a	FFR_REC_WORD	1828096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.102	n/a	FFR_REC_WORD	1829051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	n/a	CASHIER	254	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.47	n/a	FFR_REC_WORD	1830735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.644	n/a	FFR_REC_WORD	1837822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.746	n/a	FFR_REC_WORD	1838373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.024	n/a	FFR_REC_WORD	1838512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	n/a	ROOM	1206	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.444	n/a	FFR_REC_WORD_VV	1845222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.346	n/a	FFR_REC_WORD_VV	1847173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.778	n/a	FFR_REC_WORD	1847889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.996	n/a	FFR_REC_WORD	1856998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.768	n/a	FFR_REC_WORD	1863384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731.018	n/a	FFR_REC_WORD	1865509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.47	n/a	FFR_REC_WORD	1870735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.03	n/a	FFR_REC_WORD	1906015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	ATTIC	56	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.914	n/a	FFR_REC_WORD	1906457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.396	n/a	FFR_REC_WORD	1908198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.63	n/a	FFR_REC_WORD	1910815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.636	n/a	FFR_REC_WORD	1911318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	PERSON	1052	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.766	n/a	FFR_REC_WORD	1912383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.576	n/a	FFR_REC_WORD	1912788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	FARMER	553	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.946	n/a	FFR_REC_WORD	1913473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.124	n/a	FFR_REC_WORD	1914062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.092	n/a	FFR_REC_WORD	1914546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.106	n/a	FFR_REC_WORD	1916053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.922	n/a	FFR_REC_WORD	1960961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP189	ltpFR	9	n/a	0	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.884	n/a	REC_START	1990442	n/a	LTP189	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980.916	n/a	RECOG_TARGET	1990458	n/a	LTP189	ltpFR	9	1	0	SLUG	1329	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.186	n/a	RECOG_RESP	1991593	n/a	LTP189	ltpFR	9	1	0	SLUG	1329	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.112	n/a	RECOG_CONF	1992056	n/a	LTP189	ltpFR	9	1	0	SLUG	1329	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.91	n/a	RECOG_TARGET	1992955	n/a	LTP189	ltpFR	9	1	0	CHARCOAL	281	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.736	n/a	RECOG_RESP	1993368	n/a	LTP189	ltpFR	9	1	0	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.618	n/a	RECOG_CONF	1993809	n/a	LTP189	ltpFR	9	1	0	CHARCOAL	281	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
