onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2961.794	n/a	PROB	1480897	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2963.322	n/a	STOP	1481661	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.586	n/a	WORD	1482793	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2968.594	n/a	START	1484297	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969.402	n/a	PROB	1484701	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2971.036	n/a	PROB	1485518	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2972.478	n/a	PROB	1486239	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2973.802	n/a	PROB	1486901	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2975.702	n/a	PROB	1487851	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2977.602	n/a	PROB	1488801	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2980.004	n/a	PROB	1490002	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2982.402	n/a	PROB	1491201	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2984.396	n/a	STOP	1492198	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2985.518	n/a	WORD	1492759	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2988.526	n/a	START	1494263	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.602	n/a	PROB	1494801	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2991.87	n/a	PROB	1495935	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2993.652	n/a	PROB	1496826	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2995.828	n/a	PROB	1497914	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2998.26	n/a	PROB	1499130	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3000.044	n/a	PROB	1500022	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3001.718	n/a	PROB	1500859	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3003.66	n/a	STOP	1501830	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.534	n/a	WORD	1502767	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3008.544	n/a	START	1504272	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3009.476	n/a	PROB	1504738	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3010.986	n/a	PROB	1505493	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
3013.186	n/a	PROB	1506593	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
3016.118	n/a	PROB	1508059	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3017.584	n/a	PROB	1508792	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3019.842	n/a	PROB	1509921	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3021.668	n/a	PROB	1510834	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3023.582	n/a	STOP	1511791	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.518	n/a	WORD	1512759	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3028.526	n/a	START	1514263	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.568	n/a	PROB	1514784	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3031.142	n/a	PROB	1515571	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
3033.226	n/a	PROB	1516613	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3035.36	n/a	PROB	1517680	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3038.084	n/a	PROB	1519042	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3039.768	n/a	PROB	1519884	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3041.56	n/a	PROB	1520780	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3043.51	n/a	STOP	1521755	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045.616	n/a	WORD	1522808	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3048.626	n/a	START	1524313	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.684	n/a	PROB	1524842	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3051.092	n/a	PROB	1525546	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3053.642	n/a	PROB	1526821	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3055.908	n/a	PROB	1527954	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
3057.908	n/a	PROB	1528954	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3059.634	n/a	PROB	1529817	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3061.834	n/a	PROB	1530917	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
3063.56	n/a	STOP	1531780	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.642	n/a	WORD	1532821	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3068.65	n/a	START	1534325	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3069.616	n/a	PROB	1534808	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3071.866	n/a	PROB	1535933	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3074.016	n/a	PROB	1537008	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3075.584	n/a	PROB	1537792	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3077.158	n/a	PROB	1538579	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3079.624	n/a	PROB	1539812	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3081.466	n/a	PROB	1540733	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3082.816	n/a	PROB	1541408	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3084.224	n/a	STOP	1542112	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.858	n/a	WORD	1542929	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3088.866	n/a	START	1544433	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.824	n/a	PROB	1544912	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3091.79	n/a	PROB	1545895	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
3093.25	n/a	PROB	1546625	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
3095.674	n/a	PROB	1547837	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3097.342	n/a	PROB	1548671	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3099.59	n/a	PROB	1549795	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	8	7	n/a	n/a	n/a	n/a	n/a
3103.1	n/a	PROB	1551550	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3104.498	n/a	STOP	1552249	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3106.742	n/a	REC_START	1553371	n/a	LTP081	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3107.988	n/a	REC_WORD	1553994	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	GHETTO	633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.12	n/a	REC_WORD	1554560	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	0	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.228	n/a	REC_WORD	1555114	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	0	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3111.754	n/a	REC_WORD	1555877	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3115.078	n/a	REC_WORD	1557539	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	11	1	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.246	n/a	WORD	1599123	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	SHINGLE	1285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3202.272	n/a	WORD	1601136	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3206.454	n/a	WORD	1603227	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3210.404	n/a	WORD	1605202	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3214.496	n/a	WORD	1607248	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3218.488	n/a	WORD	1609244	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3222.38	n/a	WORD	1611190	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	ALLEY	15	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3226.446	n/a	WORD	1613223	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	ARM	38	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3230.304	n/a	WORD	1615152	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3234.412	n/a	WORD	1617206	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	CONCRETE	361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3238.554	n/a	WORD	1619277	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	DOCUMENT	479	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3242.438	n/a	WORD	1621219	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3246.446	n/a	WORD	1623223	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3250.362	n/a	WORD	1625181	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	ELBOW	520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3254.528	n/a	WORD	1627264	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3258.604	n/a	WORD	1629302	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3264.388	n/a	REC_START	1632194	n/a	LTP081	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3265.28	n/a	REC_WORD	1632640	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266.438	n/a	REC_WORD	1633219	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.52	n/a	REC_WORD	1633760	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3273.138	n/a	REC_WORD	1636569	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	JAM	748	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279.1	n/a	REC_WORD	1639550	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	ELBOW	520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280.068	n/a	REC_WORD	1640034	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281.116	n/a	REC_WORD	1640558	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	12	0	MEAT	883	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339.976	n/a	REST_REWET	1669988	n/a	LTP081	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.098	n/a	REC_START	1929549	n/a	LTP081	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.758	n/a	FFR_REC_WORD	1930379	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862.02	n/a	FFR_REC_WORD	1931010	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.936	n/a	FFR_REC_WORD	1931968	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.184	n/a	FFR_REC_WORD	1932592	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.626	n/a	FFR_REC_WORD	1933313	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	MEAT	883	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.788	n/a	FFR_REC_WORD	1936894	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.736	n/a	FFR_REC_WORD	1937368	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.95	n/a	FFR_REC_WORD	1937975	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.896	n/a	FFR_REC_WORD	1939948	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	DONKEY	484	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.112	n/a	FFR_REC_WORD	1941056	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.82	n/a	FFR_REC_WORD	1941410	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.98	n/a	FFR_REC_WORD	1942490	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.112	n/a	FFR_REC_WORD	1943056	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.922	n/a	FFR_REC_WORD	1943961	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.066	n/a	FFR_REC_WORD	1944533	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.682	n/a	FFR_REC_WORD	1947341	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.51	n/a	FFR_REC_WORD	1947755	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	STETHOSCOPE	1379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.874	n/a	FFR_REC_WORD	1949437	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	OYSTER	995	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.672	n/a	FFR_REC_WORD	1949836	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.67	n/a	FFR_REC_WORD	1950335	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.264	n/a	FFR_REC_WORD	1953632	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	BOARD	143	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.074	n/a	FFR_REC_WORD	1956037	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.818	n/a	FFR_REC_WORD	1956409	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.636	n/a	FFR_REC_WORD	1956818	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.836	n/a	FFR_REC_WORD	1957918	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.336	n/a	FFR_REC_WORD	1964668	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.408	n/a	FFR_REC_WORD	1966204	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	ELBOW	520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.158	n/a	FFR_REC_WORD	1966579	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.47	n/a	FFR_REC_WORD	1968235	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.218	n/a	FFR_REC_WORD	1973109	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	n/a	BOOK	149	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.026	n/a	FFR_REC_WORD	1978013	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.198	n/a	FFR_REC_WORD	1980099	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.996	n/a	FFR_REC_WORD	1981498	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	13	n/a	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
