mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2182370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	268	THREAD	1460	0
2182370	REC_START	n/a	LTP435	VFFR	1	268	THREAD	1460	0
2183690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	268	THREAD	1460	0
2185370	REC_STOP	n/a	LTP435	VFFR	1	268	THREAD	1460	0
2187136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	269	ANTLER	29	0
2188803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	269	ANTLER	29	0
2188803	REC_START	n/a	LTP435	VFFR	1	269	ANTLER	29	0
2190243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	269	ANTLER	29	0
2191803	REC_STOP	n/a	LTP435	VFFR	1	269	ANTLER	29	0
2193419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	270	AUTHOR	61	0
2195136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	270	AUTHOR	61	0
2195136	REC_START	n/a	LTP435	VFFR	1	270	AUTHOR	61	0
2196516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	270	AUTHOR	61	0
2198136	REC_STOP	n/a	LTP435	VFFR	1	270	AUTHOR	61	0
2199786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	271	STICKER	1382	0
2201436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	271	STICKER	1382	0
2201436	REC_START	n/a	LTP435	VFFR	1	271	STICKER	1382	0
2202966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	271	STICKER	1382	0
2204435	REC_STOP	n/a	LTP435	VFFR	1	271	STICKER	1382	0
2206368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	272	BARLEY	88	0
2207752	REC_START	n/a	LTP435	VFFR	1	272	BARLEY	88	0
2207752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	272	BARLEY	88	0
2209282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	272	BARLEY	88	0
2210768	REC_STOP	n/a	LTP435	VFFR	1	272	BARLEY	88	0
2212619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	273	OUTDOORS	987	0
2214318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	273	OUTDOORS	987	0
2214318	REC_START	n/a	LTP435	VFFR	1	273	OUTDOORS	987	0
2215668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	273	OUTDOORS	987	0
2217334	REC_STOP	n/a	LTP435	VFFR	1	273	OUTDOORS	987	0
2219134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	274	GHETTO	633	0
2220819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	274	GHETTO	633	0
2220819	REC_START	n/a	LTP435	VFFR	1	274	GHETTO	633	0
2222139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	274	GHETTO	633	0
2223834	REC_STOP	n/a	LTP435	VFFR	1	274	GHETTO	633	0
2225367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	275	BABY	64	0
2226801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	275	BABY	64	0
2226801	REC_START	n/a	LTP435	VFFR	1	275	BABY	64	0
2228271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	275	BABY	64	0
2229801	REC_STOP	n/a	LTP435	VFFR	1	275	BABY	64	0
2231650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	276	RUG	1215	0
2232901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	276	RUG	1215	0
2232901	REC_START	n/a	LTP435	VFFR	1	276	RUG	1215	0
2234401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	276	RUG	1215	0
2235900	REC_STOP	n/a	LTP435	VFFR	1	276	RUG	1215	0
2237533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	277	PROTON	1132	0
2239050	REC_START	n/a	LTP435	VFFR	1	277	PROTON	1132	0
2239050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	277	PROTON	1132	0
2240220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	277	PROTON	1132	0
2242051	REC_STOP	n/a	LTP435	VFFR	1	277	PROTON	1132	0
2243817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	278	BUGGY	188	0
2245350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	278	BUGGY	188	0
2245350	REC_START	n/a	LTP435	VFFR	1	278	BUGGY	188	0
2246790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	278	BUGGY	188	0
2248350	REC_STOP	n/a	LTP435	VFFR	1	278	BUGGY	188	0
2250332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	279	SPACE	1345	0
2251950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	279	SPACE	1345	0
2251950	REC_START	n/a	LTP435	VFFR	1	279	SPACE	1345	0
2253210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	279	SPACE	1345	0
2254967	REC_STOP	n/a	LTP435	VFFR	1	279	SPACE	1345	0
2256533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	280	SLIDE	1326	0
2257984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	280	SLIDE	1326	0
2257984	REC_START	n/a	LTP435	VFFR	1	280	SLIDE	1326	0
2259094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	280	SLIDE	1326	0
2260998	REC_STOP	n/a	LTP435	VFFR	1	280	SLIDE	1326	0
2262599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	281	LUMBER	848	0
2263832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	281	LUMBER	848	0
2263832	REC_START	n/a	LTP435	VFFR	1	281	LUMBER	848	0
2265152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	281	LUMBER	848	0
2266832	REC_STOP	n/a	LTP435	VFFR	1	281	LUMBER	848	0
2268382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	282	MACHINE	852	0
2269915	REC_START	n/a	LTP435	VFFR	1	282	MACHINE	852	0
2269915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	282	MACHINE	852	0
2271145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	282	MACHINE	852	0
2272915	REC_STOP	n/a	LTP435	VFFR	1	282	MACHINE	852	0
2274964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	283	SUBWAY	1400	0
2276381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	283	SUBWAY	1400	0
2276381	REC_START	n/a	LTP435	VFFR	1	283	SUBWAY	1400	0
2277851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	283	SUBWAY	1400	0
2279381	REC_STOP	n/a	LTP435	VFFR	1	283	SUBWAY	1400	0
2281114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	284	HAMPER	682	0
2282598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	284	HAMPER	682	0
2282598	REC_START	n/a	LTP435	VFFR	1	284	HAMPER	682	0
2284158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	284	HAMPER	682	0
2285597	REC_STOP	n/a	LTP435	VFFR	1	284	HAMPER	682	0
2287514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	285	CANDY	230	0
2289181	REC_START	n/a	LTP435	VFFR	1	285	CANDY	230	0
2289181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	285	CANDY	230	0
2290561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	285	CANDY	230	0
2292180	REC_STOP	n/a	LTP435	VFFR	1	285	CANDY	230	0
2294047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	286	HEART	697	0
2295564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	286	HEART	697	0
2295564	REC_START	n/a	LTP435	VFFR	1	286	HEART	697	0
2297034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	286	HEART	697	0
2298580	REC_STOP	n/a	LTP435	VFFR	1	286	HEART	697	0
2300513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	287	ORANGE	980	0
2301863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	287	ORANGE	980	0
2301863	REC_START	n/a	LTP435	VFFR	1	287	ORANGE	980	0
2303513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	287	ORANGE	980	0
2304863	REC_STOP	n/a	LTP435	VFFR	1	287	ORANGE	980	0
2308396	COUNTDOWN	n/a	LTP435	VFFR	1	287	10	n/a	0
2309413	COUNTDOWN	n/a	LTP435	VFFR	1	287	9	n/a	0
2310413	COUNTDOWN	n/a	LTP435	VFFR	1	287	8	n/a	0
2311413	COUNTDOWN	n/a	LTP435	VFFR	1	287	7	n/a	0
2312429	COUNTDOWN	n/a	LTP435	VFFR	1	287	6	n/a	0
2313431	COUNTDOWN	n/a	LTP435	VFFR	1	287	5	n/a	0
2314446	COUNTDOWN	n/a	LTP435	VFFR	1	287	4	n/a	0
2315446	COUNTDOWN	n/a	LTP435	VFFR	1	287	3	n/a	0
2316462	COUNTDOWN	n/a	LTP435	VFFR	1	287	2	n/a	0
2317463	COUNTDOWN	n/a	LTP435	VFFR	1	287	1	n/a	0
2319612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	288	OMELET	976	1
2320913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	288	OMELET	976	1
2320913	REC_START	n/a	LTP435	VFFR	1	288	OMELET	976	1
2321873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	288	OMELET	976	1
2323929	REC_STOP	n/a	LTP435	VFFR	1	288	OMELET	976	1
2325847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	289	GRIZZLY	662	0
2327529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	289	GRIZZLY	662	0
2327529	REC_START	n/a	LTP435	VFFR	1	289	GRIZZLY	662	0
2329149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	289	GRIZZLY	662	0
2330545	REC_STOP	n/a	LTP435	VFFR	1	289	GRIZZLY	662	0
2332195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	290	MAILBOX	857	0
2333612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	290	MAILBOX	857	0
2333612	REC_START	n/a	LTP435	VFFR	1	290	MAILBOX	857	0
2335472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	290	MAILBOX	857	0
2336612	REC_STOP	n/a	LTP435	VFFR	1	290	MAILBOX	857	0
2338212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	291	DIVER	476	0
2339528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	291	DIVER	476	0
2339528	REC_START	n/a	LTP435	VFFR	1	291	DIVER	476	0
2341148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	291	DIVER	476	0
2342530	REC_STOP	n/a	LTP435	VFFR	1	291	DIVER	476	0
2344344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	292	ATOM	55	0
2346011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	292	ATOM	55	0
2346011	REC_START	n/a	LTP435	VFFR	1	292	ATOM	55	0
2347181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	292	ATOM	55	0
2349011	REC_STOP	n/a	LTP435	VFFR	1	292	ATOM	55	0
2350628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	293	PEACH	1031	0
2352078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	293	PEACH	1031	0
2352078	REC_START	n/a	LTP435	VFFR	1	293	PEACH	1031	0
2353308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	293	PEACH	1031	0
2355095	REC_STOP	n/a	LTP435	VFFR	1	293	PEACH	1031	0
2357194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	294	MESSAGE	888	0
2358977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	294	MESSAGE	888	0
2358977	REC_START	n/a	LTP435	VFFR	1	294	MESSAGE	888	0
2360267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	294	MESSAGE	888	0
2361994	REC_STOP	n/a	LTP435	VFFR	1	294	MESSAGE	888	0
2363727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	295	COURSE	390	0
2365110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	295	COURSE	390	0
2365110	REC_START	n/a	LTP435	VFFR	1	295	COURSE	390	0
2366610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	295	COURSE	390	0
2368110	REC_STOP	n/a	LTP435	VFFR	1	295	COURSE	390	0
2370178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	296	XEROX	1628	0
2371743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	296	XEROX	1628	0
2371743	REC_START	n/a	LTP435	VFFR	1	296	XEROX	1628	0
2373183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	296	XEROX	1628	0
2374760	REC_STOP	n/a	LTP435	VFFR	1	296	XEROX	1628	0
2376393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	297	HEADBAND	696	0
2377644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	297	HEADBAND	696	0
2377644	REC_START	n/a	LTP435	VFFR	1	297	HEADBAND	696	0
2379324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	297	HEADBAND	696	0
2380659	REC_STOP	n/a	LTP435	VFFR	1	297	HEADBAND	696	0
2382676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	298	ROD	1203	0
2384093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	298	ROD	1203	0
2384093	REC_START	n/a	LTP435	VFFR	1	298	ROD	1203	0
2385533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	298	ROD	1203	0
2387109	REC_STOP	n/a	LTP435	VFFR	1	298	ROD	1203	0
2389077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	299	SPHINX	1349	0
2390876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	299	SPHINX	1349	0
2390876	REC_START	n/a	LTP435	VFFR	1	299	SPHINX	1349	0
2392316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	299	SPHINX	1349	0
2393876	REC_STOP	n/a	LTP435	VFFR	1	299	SPHINX	1349	0
2395592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	300	SHELF	1280	0
2396925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	300	SHELF	1280	0
2396925	REC_START	n/a	LTP435	VFFR	1	300	SHELF	1280	0
2398605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	300	SHELF	1280	0
2399925	REC_STOP	n/a	LTP435	VFFR	1	300	SHELF	1280	0
2402042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	301	FIREPLACE	570	0
2403775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	301	FIREPLACE	570	0
2403775	REC_START	n/a	LTP435	VFFR	1	301	FIREPLACE	570	0
2405065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	301	FIREPLACE	570	0
2406775	REC_STOP	n/a	LTP435	VFFR	1	301	FIREPLACE	570	0
2408691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	302	PASSAGE	1019	0
2410476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	302	PASSAGE	1019	0
2410476	REC_START	n/a	LTP435	VFFR	1	302	PASSAGE	1019	0
2412216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	302	PASSAGE	1019	0
2413491	REC_STOP	n/a	LTP435	VFFR	1	302	PASSAGE	1019	0
2415141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	303	SEAGULL	1261	0
2416858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	303	SEAGULL	1261	0
2416858	REC_START	n/a	LTP435	VFFR	1	303	SEAGULL	1261	0
2418478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	303	SEAGULL	1261	0
2419858	REC_STOP	n/a	LTP435	VFFR	1	303	SEAGULL	1261	0
2421940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	304	WHISTLE	1606	0
2423607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	304	WHISTLE	1606	0
2423607	REC_START	n/a	LTP435	VFFR	1	304	WHISTLE	1606	0
2425167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	304	WHISTLE	1606	0
2426624	REC_STOP	n/a	LTP435	VFFR	1	304	WHISTLE	1606	0
2428174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	305	BLACKBOARD	133	0
2429923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	305	BLACKBOARD	133	0
2429923	REC_START	n/a	LTP435	VFFR	1	305	BLACKBOARD	133	0
2431333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	305	BLACKBOARD	133	0
2432940	REC_STOP	n/a	LTP435	VFFR	1	305	BLACKBOARD	133	0
2434806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	306	SANDWICH	1232	0
2436106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	306	SANDWICH	1232	0
2436106	REC_START	n/a	LTP435	VFFR	1	306	SANDWICH	1232	0
2437396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	306	SANDWICH	1232	0
2439106	REC_STOP	n/a	LTP435	VFFR	1	306	SANDWICH	1232	0
2441206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	307	PARSLEY	1016	0
2442823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	307	PARSLEY	1016	0
2442823	REC_START	n/a	LTP435	VFFR	1	307	PARSLEY	1016	0
2444533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	307	PARSLEY	1016	0
2445823	REC_STOP	n/a	LTP435	VFFR	1	307	PARSLEY	1016	0
2447705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	308	FLUTE	585	0
2449022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	308	FLUTE	585	0
2449022	REC_START	n/a	LTP435	VFFR	1	308	FLUTE	585	0
2450672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	308	FLUTE	585	0
2452023	REC_STOP	n/a	LTP435	VFFR	1	308	FLUTE	585	0
2453839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	309	WIFE	1609	0
2455322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	309	WIFE	1609	0
2455322	REC_START	n/a	LTP435	VFFR	1	309	WIFE	1609	0
2456732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	309	WIFE	1609	0
2458339	REC_STOP	n/a	LTP435	VFFR	1	309	WIFE	1609	0
2460006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	310	SCOTCH	1251	0
2461572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	310	SCOTCH	1251	0
2461572	REC_START	n/a	LTP435	VFFR	1	310	SCOTCH	1251	0
2463072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	310	SCOTCH	1251	0
2464572	REC_STOP	n/a	LTP435	VFFR	1	310	SCOTCH	1251	0
2466339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	311	PORTRAIT	1111	0
2467604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	311	PORTRAIT	1111	0
2467604	REC_START	n/a	LTP435	VFFR	1	311	PORTRAIT	1111	0
2469142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	311	PORTRAIT	1111	0
2470604	REC_STOP	n/a	LTP435	VFFR	1	311	PORTRAIT	1111	0
2474121	COUNTDOWN	n/a	LTP435	VFFR	1	311	10	n/a	0
2475121	COUNTDOWN	n/a	LTP435	VFFR	1	311	9	n/a	0
2476138	COUNTDOWN	n/a	LTP435	VFFR	1	311	8	n/a	0
2477155	COUNTDOWN	n/a	LTP435	VFFR	1	311	7	n/a	0
2478155	COUNTDOWN	n/a	LTP435	VFFR	1	311	6	n/a	0
2479155	COUNTDOWN	n/a	LTP435	VFFR	1	311	5	n/a	0
2480155	COUNTDOWN	n/a	LTP435	VFFR	1	311	4	n/a	0
2481155	COUNTDOWN	n/a	LTP435	VFFR	1	311	3	n/a	0
2482170	COUNTDOWN	n/a	LTP435	VFFR	1	311	2	n/a	0
2483187	COUNTDOWN	n/a	LTP435	VFFR	1	311	1	n/a	0
2485721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	312	COOK	372	0
2486971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	312	COOK	372	0
2486971	REC_START	n/a	LTP435	VFFR	1	312	COOK	372	0
2488561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	312	COOK	372	0
2489971	REC_STOP	n/a	LTP435	VFFR	1	312	COOK	372	0
2491721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	313	HUMAN	726	0
2493336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	313	HUMAN	726	0
2493336	REC_START	n/a	LTP435	VFFR	1	313	HUMAN	726	0
2494866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	313	HUMAN	726	0
2496336	REC_STOP	n/a	LTP435	VFFR	1	313	HUMAN	726	0
2498437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	314	TRUCK	1512	0
2499919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	314	TRUCK	1512	0
2499919	REC_START	n/a	LTP435	VFFR	1	314	TRUCK	1512	0
2501539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	314	TRUCK	1512	0
2502919	REC_STOP	n/a	LTP435	VFFR	1	314	TRUCK	1512	0
2504954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	315	TUTU	1524	0
2506419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	315	TUTU	1524	0
2506419	REC_START	n/a	LTP435	VFFR	1	315	TUTU	1524	0
2507889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	315	TUTU	1524	0
2509420	REC_STOP	n/a	LTP435	VFFR	1	315	TUTU	1524	0
2511120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	316	AWARD	63	0
2512335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	316	AWARD	63	0
2512335	REC_START	n/a	LTP435	VFFR	1	316	AWARD	63	0
2514135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	316	AWARD	63	0
2515335	REC_STOP	n/a	LTP435	VFFR	1	316	AWARD	63	0
2517435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	317	LIPSTICK	829	0
2518919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	317	LIPSTICK	829	0
2518919	REC_START	n/a	LTP435	VFFR	1	317	LIPSTICK	829	0
2520359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	317	LIPSTICK	829	0
2521935	REC_STOP	n/a	LTP435	VFFR	1	317	LIPSTICK	829	0
2523902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	318	GRAVE	658	0
2525268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	318	GRAVE	658	0
2525268	REC_START	n/a	LTP435	VFFR	1	318	GRAVE	658	0
2527248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	318	GRAVE	658	0
2528268	REC_STOP	n/a	LTP435	VFFR	1	318	GRAVE	658	0
2530135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	319	GRILL	661	0
2531368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	319	GRILL	661	0
2531368	REC_START	n/a	LTP435	VFFR	1	319	GRILL	661	0
2533168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	319	GRILL	661	0
2534368	REC_STOP	n/a	LTP435	VFFR	1	319	GRILL	661	0
2536201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	320	HOOK	715	0
2537668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	320	HOOK	715	0
2537668	REC_START	n/a	LTP435	VFFR	1	320	HOOK	715	0
2539228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	320	HOOK	715	0
2540684	REC_STOP	n/a	LTP435	VFFR	1	320	HOOK	715	0
2542267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	321	SKIRT	1319	0
2543834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	321	SKIRT	1319	0
2543834	REC_START	n/a	LTP435	VFFR	1	321	SKIRT	1319	0
2545214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	321	SKIRT	1319	0
2546834	REC_STOP	n/a	LTP435	VFFR	1	321	SKIRT	1319	0
2548417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	1	322	PISTOL	1075	0
