onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3956.462	n/a	START	1978231	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3957.666	n/a	PROB	1978833	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
3959.776	n/a	PROB	1979888	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3961.6	n/a	PROB	1980800	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3963.992	n/a	PROB	1981996	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3966.026	n/a	PROB	1983013	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3967.632	n/a	PROB	1983816	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3971.342	n/a	STOP	1985671	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3973.628	n/a	WORD	1986814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3976.65	n/a	START	1988325	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3977.744	n/a	PROB	1988872	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
3979.662	n/a	PROB	1989831	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	7	n/a	n/a	n/a	n/a	n/a
3983.182	n/a	PROB	1991591	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3986.26	n/a	PROB	1993130	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3992.652	n/a	STOP	1996326	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3993.52	n/a	WORD	1996760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3996.532	n/a	START	1998266	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3997.604	n/a	PROB	1998802	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3999.142	n/a	PROB	1999571	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
4001.68	n/a	PROB	2000840	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
4004.63	n/a	PROB	2002315	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4006.246	n/a	PROB	2003123	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
4009.542	n/a	PROB	2004771	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
4011.6	n/a	STOP	2005800	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4013.592	n/a	WORD	2006796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4016.61	n/a	START	2008305	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4017.546	n/a	PROB	2008773	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
4020.45	n/a	PROB	2010225	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
4024.232	n/a	PROB	2012116	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
4026.322	n/a	PROB	2013161	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
4028.99	n/a	PROB	2014495	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
4031.074	n/a	STOP	2015537	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4033.818	n/a	WORD	2016909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4036.832	n/a	START	2018416	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4037.968	n/a	PROB	2018984	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
4040.394	n/a	PROB	2020197	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
4042.016	n/a	PROB	2021008	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4044.108	n/a	PROB	2022054	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
4046.072	n/a	PROB	2023036	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
4048.48	n/a	PROB	2024240	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
4052.832	n/a	STOP	2026416	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4053.828	n/a	WORD	2026914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4056.84	n/a	START	2028420	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4057.65	n/a	PROB	2028825	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
4061.396	n/a	PROB	2030698	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4063.498	n/a	PROB	2031749	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
4067.012	n/a	PROB	2033506	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
4069.454	n/a	PROB	2034727	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
4071.498	n/a	STOP	2035749	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4074.056	n/a	WORD	2037028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4077.074	n/a	START	2038537	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4078.144	n/a	PROB	2039072	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
4079.834	n/a	PROB	2039917	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
4081.886	n/a	PROB	2040943	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
4084.662	n/a	PROB	2042331	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
4087.006	n/a	PROB	2043503	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
4088.878	n/a	PROB	2044439	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
4090.484	n/a	PROB	2045242	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
4091.916	n/a	STOP	2045958	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4094.222	n/a	WORD	2047111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4097.234	n/a	START	2048617	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4098.348	n/a	PROB	2049174	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
4101.176	n/a	PROB	2050588	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
4104.99	n/a	PROB	2052495	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
4107.264	n/a	PROB	2053632	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
4108.906	n/a	PROB	2054453	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
4112.318	n/a	STOP	2056159	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4114.082	n/a	WORD	2057041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	CAP	236	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4117.094	n/a	START	2058547	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4118.28	n/a	PROB	2059140	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4120.182	n/a	PROB	2060091	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
4122.122	n/a	PROB	2061061	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
4123.896	n/a	PROB	2061948	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
4125.4	n/a	PROB	2062700	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
4128.898	n/a	PROB	2064449	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
4130.712	n/a	PROB	2065356	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	5	1	n/a	n/a	n/a	n/a	n/a
4132.398	n/a	STOP	2066199	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4133.958	n/a	WORD	2066979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4136.97	n/a	START	2068485	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4137.99	n/a	PROB	2068995	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
4140.498	n/a	PROB	2070249	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
4143.37	n/a	PROB	2071685	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
4145.914	n/a	PROB	2072957	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
4148.304	n/a	PROB	2074152	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
4150.046	n/a	PROB	2075023	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
4151.92	n/a	STOP	2075960	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4153.918	n/a	WORD	2076959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4156.93	n/a	START	2078465	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4157.816	n/a	PROB	2078908	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
4160.844	n/a	PROB	2080422	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
4162.242	n/a	PROB	2081121	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
4166.994	n/a	PROB	2083497	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
4169.504	n/a	PROB	2084752	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
4171.81	n/a	STOP	2085905	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4173.894	n/a	WORD	2086947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4176.906	n/a	START	2088453	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4177.976	n/a	PROB	2088988	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
4179.524	n/a	PROB	2089762	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	4	1	n/a	n/a	n/a	n/a	n/a
4181.784	n/a	PROB	2090892	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
4184.846	n/a	PROB	2092423	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
4186.988	n/a	PROB	2093494	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
4188.516	n/a	PROB	2094258	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
4192.906	n/a	STOP	2096453	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4194.004	n/a	WORD	2097002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
4197.016	n/a	START	2098508	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4198.164	n/a	PROB	2099082	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	2	2	1	n/a	n/a	n/a	n/a	n/a
4200.494	n/a	PROB	2100247	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
4204.268	n/a	PROB	2102134	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
4206.796	n/a	PROB	2103398	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
4209.388	n/a	PROB	2104694	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
4211.684	n/a	STOP	2105842	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4214.862	n/a	REC_START	2107431	n/a	LTP191	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.392	n/a	REC_WORD	2108196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.288	n/a	REC_WORD	2109144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.498	n/a	REC_WORD	2110249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.604	n/a	REC_WORD	2112302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.772	n/a	REC_WORD	2113886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.62	n/a	REC_WORD	2130310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.806	n/a	REC_WORD	2134403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	14	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.432	n/a	REC_START	2150716	n/a	LTP191	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.388	n/a	FFR_REC_WORD	2151194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.39	n/a	FFR_REC_WORD	2152195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CAP	236	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.842	n/a	FFR_REC_WORD	2153921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.438	n/a	FFR_REC_WORD	2155719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.0	n/a	FFR_REC_WORD	2156500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.07	n/a	FFR_REC_WORD	2157535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.286	n/a	FFR_REC_WORD	2159643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.952	n/a	FFR_REC_WORD	2160476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.358	n/a	FFR_REC_WORD	2163679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.268	n/a	FFR_REC_WORD	2164634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	n/a	BANKER	84	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.23	n/a	FFR_REC_WORD	2165615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	MAGICIAN	854	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.106	n/a	FFR_REC_WORD	2166553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.726	n/a	FFR_REC_WORD	2169863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.452	n/a	FFR_REC_WORD	2171726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.422	n/a	FFR_REC_WORD	2173211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.132	n/a	FFR_REC_WORD	2174066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.312	n/a	FFR_REC_WORD	2175156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.094	n/a	FFR_REC_WORD	2176047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.926	n/a	FFR_REC_WORD	2177463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.678	n/a	FFR_REC_WORD	2183839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.864	n/a	FFR_REC_WORD	2186932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	7	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
