mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4371126	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371836	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	KING	777	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373480	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	0	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374028	RECOG_RESP	n/a	LTP211	ltpFR	7	5	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374701	RECOG_CONF	n/a	LTP211	ltpFR	7	5	0	PERFUME	1049	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376259	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376909	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377538	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	TIE	1466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379288	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	DOLPHIN	483	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379868	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380770	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	DOLPHIN	483	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382450	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382977	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	LADDER	793	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383585	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	LADDER	793	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385296	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	0	GUARDIAN	668	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386418	RECOG_RESP	n/a	LTP211	ltpFR	7	5	0	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387377	RECOG_CONF	n/a	LTP211	ltpFR	7	5	0	GUARDIAN	668	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389089	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389708	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390480	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	SALESMAN	1225	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392118	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	INSECT	740	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392636	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393364	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	INSECT	740	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394931	RECOG_LURE	n/a	LTP211	ltpFR	7	5	n/a	WIDOW	1608	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395445	RECOG_RESP	n/a	LTP211	ltpFR	7	5	n/a	WIDOW	1608	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396013	RECOG_CONF	n/a	LTP211	ltpFR	7	5	n/a	WIDOW	1608	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397710	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398291	RECOG_RESP_VV	n/a	LTP211	ltpFR	7	5	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399209	RECOG_RESP	n/a	LTP211	ltpFR	7	5	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400041	RECOG_CONF	n/a	LTP211	ltpFR	7	5	0	BUTTON	207	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401588	RECOG_LURE	n/a	LTP211	ltpFR	7	5	n/a	DICTIONARY	463	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402302	RECOG_RESP	n/a	LTP211	ltpFR	7	5	n/a	DICTIONARY	463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402903	RECOG_CONF	n/a	LTP211	ltpFR	7	5	n/a	DICTIONARY	463	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404566	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	0	CONSOLE	364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405154	RECOG_RESP	n/a	LTP211	ltpFR	7	5	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405855	RECOG_CONF	n/a	LTP211	ltpFR	7	5	0	CONSOLE	364	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407529	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408073	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408747	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	BONE	148	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410409	RECOG_LURE	n/a	LTP211	ltpFR	7	5	n/a	LIMOUSINE	824	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411075	RECOG_RESP	n/a	LTP211	ltpFR	7	5	n/a	LIMOUSINE	824	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411661	RECOG_CONF	n/a	LTP211	ltpFR	7	5	n/a	LIMOUSINE	824	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413304	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	0	PLASTER	1085	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413862	RECOG_RESP	n/a	LTP211	ltpFR	7	5	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414378	RECOG_CONF	n/a	LTP211	ltpFR	7	5	0	PLASTER	1085	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416099	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	YARD	1630	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416660	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418877	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	YARD	1630	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420460	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	BINDER	127	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420970	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421624	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	BINDER	127	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423406	RECOG_LURE	n/a	LTP211	ltpFR	7	5	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424021	RECOG_RESP	n/a	LTP211	ltpFR	7	5	n/a	SPAGHETTI	1346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424627	RECOG_CONF	n/a	LTP211	ltpFR	7	5	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426318	RECOG_TARGET	n/a	LTP211	ltpFR	7	5	1	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426798	RECOG_RESP	n/a	LTP211	ltpFR	7	5	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427461	RECOG_CONF	n/a	LTP211	ltpFR	7	5	1	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429263	RECOG_LURE	n/a	LTP211	ltpFR	7	5	n/a	CONSUMER	365	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429993	RECOG_RESP	n/a	LTP211	ltpFR	7	5	n/a	CONSUMER	365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430841	RECOG_CONF	n/a	LTP211	ltpFR	7	5	n/a	CONSUMER	365	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434480	REC_START	n/a	LTP211	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434505	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	HOOD	714	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435284	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436466	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	HOOD	714	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438199	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438792	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439613	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	FOUNTAIN	597	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441262	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	GRAVEL	659	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441793	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442380	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	GRAVEL	659	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444274	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444858	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	CHEST	295	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445638	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	CHEST	295	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447286	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	MEDAL	885	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447929	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	MEDAL	885	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448932	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	MEDAL	885	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450514	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451148	RECOG_RESP	n/a	LTP211	ltpFR	7	6	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452312	RECOG_CONF	n/a	LTP211	ltpFR	7	6	1	POSSUM	1112	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453893	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	1	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454420	RECOG_RESP	n/a	LTP211	ltpFR	7	6	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455160	RECOG_CONF	n/a	LTP211	ltpFR	7	6	1	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456838	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	TREAT	1501	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457354	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458101	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	TREAT	1501	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459634	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	MILK	895	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460596	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	MILK	895	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461203	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	MILK	895	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462829	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	PACKAGE	997	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464011	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464852	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	PACKAGE	997	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466442	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	1	CONCRETE	361	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468112	RECOG_RESP	n/a	LTP211	ltpFR	7	6	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469166	RECOG_CONF	n/a	LTP211	ltpFR	7	6	1	CONCRETE	361	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470851	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	MOTEL	919	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471581	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472320	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	MOTEL	919	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473946	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474625	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475288	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	DIRT	472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477042	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	SCREWDRIVER	1255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477812	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	SCREWDRIVER	1255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478473	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	SCREWDRIVER	1255	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480087	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	ACID	2	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480703	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	ACID	2	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481408	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	ACID	2	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483116	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	BARLEY	88	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483784	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484474	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	BARLEY	88	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486194	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	CROW	414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486812	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487500	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	CROW	414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489273	RECOG_TARGET	n/a	LTP211	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489956	RECOG_RESP	n/a	LTP211	ltpFR	7	6	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490757	RECOG_CONF	n/a	LTP211	ltpFR	7	6	0	PARENT	1013	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492320	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493021	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	LUGGAGE	847	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493780	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	LUGGAGE	847	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495365	RECOG_LURE	n/a	LTP211	ltpFR	7	6	n/a	JAW	751	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496106	RECOG_RESP	n/a	LTP211	ltpFR	7	6	n/a	JAW	751	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497033	RECOG_CONF	n/a	LTP211	ltpFR	7	6	n/a	JAW	751	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500655	REC_START	n/a	LTP211	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500789	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501382	RECOG_RESP	n/a	LTP211	ltpFR	7	7	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502206	RECOG_CONF	n/a	LTP211	ltpFR	7	7	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503901	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	FLOWER	584	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504556	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	FLOWER	584	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505186	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	FLOWER	584	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506897	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	OAR	966	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507499	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	OAR	966	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508173	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	OAR	966	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509776	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510365	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510943	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512771	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	MOB	904	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513417	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	MOB	904	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514209	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	MOB	904	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515867	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	0	PERCH	1048	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516490	RECOG_RESP	n/a	LTP211	ltpFR	7	7	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517192	RECOG_CONF	n/a	LTP211	ltpFR	7	7	0	PERCH	1048	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518879	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519448	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520074	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521858	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522466	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523171	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524920	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	SHOE	1288	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525397	RECOG_RESP_VV	n/a	LTP211	ltpFR	7	7	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525930	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527264	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	SHOE	1288	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529014	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	STORE	1387	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529704	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	STORE	1387	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530801	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	STORE	1387	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532592	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	0	SWING	1421	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533106	RECOG_RESP	n/a	LTP211	ltpFR	7	7	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534310	RECOG_CONF	n/a	LTP211	ltpFR	7	7	0	SWING	1421	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536020	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	LEOPARD	812	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536766	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	LEOPARD	812	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537357	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	LEOPARD	812	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539300	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	0	SUGAR	1401	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539823	RECOG_RESP	n/a	LTP211	ltpFR	7	7	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540574	RECOG_CONF	n/a	LTP211	ltpFR	7	7	0	SUGAR	1401	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542178	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542967	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543599	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545340	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	CONCERT	360	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545982	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	CONCERT	360	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546685	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	CONCERT	360	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548501	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549469	RECOG_RESP	n/a	LTP211	ltpFR	7	7	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550118	RECOG_CONF	n/a	LTP211	ltpFR	7	7	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551863	RECOG_LURE	n/a	LTP211	ltpFR	7	7	n/a	VIKING	1565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552508	RECOG_RESP	n/a	LTP211	ltpFR	7	7	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553270	RECOG_CONF	n/a	LTP211	ltpFR	7	7	n/a	VIKING	1565	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554759	RECOG_TARGET	n/a	LTP211	ltpFR	7	7	1	COLUMN	350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555386	RECOG_RESP	n/a	LTP211	ltpFR	7	7	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556207	RECOG_CONF	n/a	LTP211	ltpFR	7	7	1	COLUMN	350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
