onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2927.664	n/a	STOP	1463832	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928.664	n/a	WORD	1464332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2931.676	n/a	START	1465838	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932.798	n/a	PROB	1466399	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2935.794	n/a	PROB	1467897	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2939.678	n/a	STOP	1469839	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.862	n/a	WORD	1470431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2943.874	n/a	START	1471937	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944.904	n/a	PROB	1472452	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	3	n/a	n/a	n/a	n/a	n/a
2951.876	n/a	STOP	1475938	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953.092	n/a	WORD	1476546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2956.104	n/a	START	1478052	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2957.024	n/a	PROB	1478512	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2958.262	n/a	PROB	1479131	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2959.476	n/a	PROB	1479738	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2963.644	n/a	STOP	1481822	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2965.188	n/a	WORD	1482594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2968.2	n/a	START	1484100	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2969.248	n/a	PROB	1484624	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2971.438	n/a	PROB	1485719	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2973.386	n/a	PROB	1486693	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2975.23	n/a	STOP	1487615	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2977.184	n/a	WORD	1488592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	GRIZZLY	662	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2980.196	n/a	START	1490098	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2981.15	n/a	PROB	1490575	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2982.396	n/a	PROB	1491198	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2983.434	n/a	PROB	1491717	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2985.242	n/a	PROB	1492621	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2987.774	n/a	STOP	1493887	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2989.39	n/a	WORD	1494695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	CUB	419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2992.402	n/a	START	1496201	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.53	n/a	PROB	1496765	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2995.352	n/a	PROB	1497676	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2997.122	n/a	PROB	1498561	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3000.402	n/a	STOP	1500201	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3001.544	n/a	WORD	1500772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3004.554	n/a	START	1502277	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.374	n/a	PROB	1502687	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3006.488	n/a	PROB	1503244	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3009.508	n/a	PROB	1504754	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3011.598	n/a	STOP	1505799	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3013.522	n/a	WORD	1506761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3016.534	n/a	START	1508267	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3017.738	n/a	PROB	1508869	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
3024.534	n/a	STOP	1512267	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.378	n/a	WORD	1512689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3028.39	n/a	START	1514195	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029.228	n/a	PROB	1514614	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3031.184	n/a	PROB	1515592	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3032.444	n/a	PROB	1516222	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3033.566	n/a	PROB	1516783	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	9	n/a	n/a	n/a	n/a	n/a
3035.712	n/a	STOP	1517856	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.508	n/a	WORD	1518754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3040.52	n/a	START	1520260	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.496	n/a	PROB	1520748	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3048.52	n/a	STOP	1524260	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.376	n/a	WORD	1524688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3052.388	n/a	START	1526194	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3053.374	n/a	PROB	1526687	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3054.982	n/a	PROB	1527491	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3058.126	n/a	PROB	1529063	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3059.704	n/a	STOP	1529852	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.466	n/a	WORD	1530733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3064.478	n/a	START	1532239	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.388	n/a	PROB	1532694	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3067.128	n/a	PROB	1533564	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3072.478	n/a	STOP	1536239	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073.586	n/a	WORD	1536793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	PAD	998	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3076.596	n/a	START	1538298	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3077.786	n/a	PROB	1538893	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	1	n/a	n/a	n/a	n/a	n/a
3080.02	n/a	PROB	1540010	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3081.342	n/a	PROB	1540671	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3082.882	n/a	PROB	1541441	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3084.362	n/a	STOP	1542181	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3085.732	n/a	WORD	1542866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3088.744	n/a	START	1544372	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3089.562	n/a	PROB	1544781	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
3090.912	n/a	PROB	1545456	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3093.756	n/a	PROB	1546878	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3096.744	n/a	STOP	1548372	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3098.582	n/a	REC_START	1549291	n/a	LTP168	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100.368	n/a	REC_WORD	1550184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	PAD	998	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.066	n/a	REC_WORD	1550533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3101.98	n/a	REC_WORD	1550990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3102.898	n/a	REC_WORD	1551449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3104.334	n/a	REC_WORD	1552167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3119.256	n/a	REC_WORD	1559628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3155.75	n/a	REC_WORD	1577875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	GRIZZLY	662	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3156.324	n/a	REC_WORD	1578162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	11	0	CUB	419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3179.3	n/a	WORD	1589650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	DRUM	502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3183.148	n/a	WORD	1591574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3187.13	n/a	WORD	1593565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3191.084	n/a	WORD	1595542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3195.2	n/a	WORD	1597600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3199.35	n/a	WORD	1599675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	VET	1560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3203.566	n/a	WORD	1601783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	LAMB	797	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3207.68	n/a	WORD	1603840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	MILK	895	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3211.724	n/a	WORD	1605862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3215.896	n/a	WORD	1607948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3219.98	n/a	WORD	1609990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	CANDLE	229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3224.038	n/a	WORD	1612019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	HOSTESS	723	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3228.026	n/a	WORD	1614013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	BUCKET	184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3232.108	n/a	WORD	1616054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3236.29	n/a	WORD	1618145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3240.172	n/a	WORD	1620086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	DESIGNER	451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3243.184	n/a	START	1621592	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3244.188	n/a	PROB	1622094	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
3246.74	n/a	PROB	1623370	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3249.684	n/a	PROB	1624842	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3251.614	n/a	PROB	1625807	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3253.266	n/a	PROB	1626633	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3254.896	n/a	PROB	1627448	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
3256.712	n/a	PROB	1628356	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
3258.788	n/a	STOP	1629394	n/a	LTP168	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3260.946	n/a	REC_START	1630473	n/a	LTP168	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261.854	n/a	REC_WORD	1630927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3262.648	n/a	REC_WORD	1631324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3263.626	n/a	REC_WORD	1631813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	COAT	333	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3264.762	n/a	REC_WORD	1632381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	0	DESIGNER	451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3267.212	n/a	REC_WORD	1633606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	LAMB	797	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268.29	n/a	REC_WORD	1634145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	11	12	1	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.968	n/a	REC_START	1680484	n/a	LTP168	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.018	n/a	RECOG_TARGET	1680509	n/a	LTP168	ltpFR	11	1	0	DRUM	502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.274	n/a	RECOG_RESP	1681137	n/a	LTP168	ltpFR	11	1	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.058	n/a	RECOG_CONF	1681529	n/a	LTP168	ltpFR	11	1	0	DRUM	502	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.826	n/a	RECOG_TARGET	1682413	n/a	LTP168	ltpFR	11	1	0	BED	110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.54	n/a	RECOG_RESP	1682770	n/a	LTP168	ltpFR	11	1	0	BED	110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.108	n/a	RECOG_CONF	1683054	n/a	LTP168	ltpFR	11	1	0	BED	110	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.888	n/a	RECOG_TARGET	1683944	n/a	LTP168	ltpFR	11	1	1	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.368	n/a	RECOG_RESP	1684184	n/a	LTP168	ltpFR	11	1	1	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.056	n/a	RECOG_CONF	1684528	n/a	LTP168	ltpFR	11	1	1	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.664	n/a	RECOG_TARGET	1685332	n/a	LTP168	ltpFR	11	1	1	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.222	n/a	RECOG_RESP	1685611	n/a	LTP168	ltpFR	11	1	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.306	n/a	RECOG_CONF	1686153	n/a	LTP168	ltpFR	11	1	1	BUFFALO	186	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.234	n/a	RECOG_TARGET	1687117	n/a	LTP168	ltpFR	11	1	1	PLANT	1083	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.802	n/a	RECOG_RESP	1687401	n/a	LTP168	ltpFR	11	1	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.532	n/a	RECOG_CONF	1687766	n/a	LTP168	ltpFR	11	1	1	PLANT	1083	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.09	n/a	RECOG_LURE	1688545	n/a	LTP168	ltpFR	11	1	n/a	ATMOSPHERE	54	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.826	n/a	RECOG_RESP	1688913	n/a	LTP168	ltpFR	11	1	n/a	ATMOSPHERE	54	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.568	n/a	RECOG_CONF	1689284	n/a	LTP168	ltpFR	11	1	n/a	ATMOSPHERE	54	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.284	n/a	RECOG_TARGET	1690142	n/a	LTP168	ltpFR	11	1	1	LETTUCE	814	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.048	n/a	RECOG_RESP	1690524	n/a	LTP168	ltpFR	11	1	1	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.618	n/a	RECOG_CONF	1690809	n/a	LTP168	ltpFR	11	1	1	LETTUCE	814	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383.212	n/a	RECOG_TARGET	1691606	n/a	LTP168	ltpFR	11	1	0	LOLLIPOP	842	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
