mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3224169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	428	BLOCKADE	137	0
3224169	REC_START	n/a	LTP260	VFFR	4	428	BLOCKADE	137	0
3225639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	428	BLOCKADE	137	0
3227170	REC_STOP	n/a	LTP260	VFFR	4	428	BLOCKADE	137	0
3229152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	429	CELLAR	267	0
3230718	REC_START	n/a	LTP260	VFFR	4	429	CELLAR	267	0
3230718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	429	CELLAR	267	0
3232218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	429	CELLAR	267	0
3233719	REC_STOP	n/a	LTP260	VFFR	4	429	CELLAR	267	0
3235285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	430	BOARD	143	0
3236718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	430	BOARD	143	0
3236718	REC_START	n/a	LTP260	VFFR	4	430	BOARD	143	0
3238398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	430	BOARD	143	0
3239718	REC_STOP	n/a	LTP260	VFFR	4	430	BOARD	143	0
3241468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	431	KEEPER	769	0
3242935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	431	KEEPER	769	0
3242935	REC_START	n/a	LTP260	VFFR	4	431	KEEPER	769	0
3244585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	431	KEEPER	769	0
3245951	REC_STOP	n/a	LTP260	VFFR	4	431	KEEPER	769	0
3249484	COUNTDOWN	n/a	LTP260	VFFR	4	431	10	n/a	0
3250501	COUNTDOWN	n/a	LTP260	VFFR	4	431	9	n/a	0
3251502	COUNTDOWN	n/a	LTP260	VFFR	4	431	8	n/a	0
3252517	COUNTDOWN	n/a	LTP260	VFFR	4	431	7	n/a	0
3253534	COUNTDOWN	n/a	LTP260	VFFR	4	431	6	n/a	0
3254534	COUNTDOWN	n/a	LTP260	VFFR	4	431	5	n/a	0
3255551	COUNTDOWN	n/a	LTP260	VFFR	4	431	4	n/a	0
3256551	COUNTDOWN	n/a	LTP260	VFFR	4	431	3	n/a	0
3257567	COUNTDOWN	n/a	LTP260	VFFR	4	431	2	n/a	0
3258584	COUNTDOWN	n/a	LTP260	VFFR	4	431	1	n/a	0
3261201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	432	PLATE	1086	0
3262883	REC_START	n/a	LTP260	VFFR	4	432	PLATE	1086	0
3262883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	432	PLATE	1086	0
3264533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	432	PLATE	1086	0
3265884	REC_STOP	n/a	LTP260	VFFR	4	432	PLATE	1086	0
3267484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	433	SUITCASE	1403	0
3268933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	433	SUITCASE	1403	0
3268933	REC_START	n/a	LTP260	VFFR	4	433	SUITCASE	1403	0
3270763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	433	SUITCASE	1403	0
3271933	REC_STOP	n/a	LTP260	VFFR	4	433	SUITCASE	1403	0
3273683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	434	SEAGULL	1261	0
3275150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	434	SEAGULL	1261	0
3275150	REC_START	n/a	LTP260	VFFR	4	434	SEAGULL	1261	0
3276590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	434	SEAGULL	1261	0
3278150	REC_STOP	n/a	LTP260	VFFR	4	434	SEAGULL	1261	0
3279734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	435	TRIBE	1505	0
3281400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	435	TRIBE	1505	0
3281400	REC_START	n/a	LTP260	VFFR	4	435	TRIBE	1505	0
3282600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	435	TRIBE	1505	0
3284416	REC_STOP	n/a	LTP260	VFFR	4	435	TRIBE	1505	0
3286416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	436	HORNET	718	0
3288149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	436	HORNET	718	0
3288149	REC_START	n/a	LTP260	VFFR	4	436	HORNET	718	0
3289559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	436	HORNET	718	0
3291149	REC_STOP	n/a	LTP260	VFFR	4	436	HORNET	718	0
3292715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	437	FILM	565	0
3294382	REC_START	n/a	LTP260	VFFR	4	437	FILM	565	0
3294382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	437	FILM	565	0
3295702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	437	FILM	565	0
3297382	REC_STOP	n/a	LTP260	VFFR	4	437	FILM	565	0
3298915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	438	SHELF	1280	0
3300299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	438	SHELF	1280	0
3300299	REC_START	n/a	LTP260	VFFR	4	438	SHELF	1280	0
3301679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	438	SHELF	1280	0
3303315	REC_STOP	n/a	LTP260	VFFR	4	438	SHELF	1280	0
3305431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	439	SHOULDER	1294	0
3306665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	439	SHOULDER	1294	0
3306665	REC_START	n/a	LTP260	VFFR	4	439	SHOULDER	1294	0
3308195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	439	SHOULDER	1294	0
3309665	REC_STOP	n/a	LTP260	VFFR	4	439	SHOULDER	1294	0
3311347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	440	MESSAGE	888	0
3312798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	440	MESSAGE	888	0
3312798	REC_START	n/a	LTP260	VFFR	4	440	MESSAGE	888	0
3314208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	440	MESSAGE	888	0
3315798	REC_STOP	n/a	LTP260	VFFR	4	440	MESSAGE	888	0
3317381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	441	HIGHWAY	707	0
3318864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	441	HIGHWAY	707	0
3318864	REC_START	n/a	LTP260	VFFR	4	441	HIGHWAY	707	0
3320214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	441	HIGHWAY	707	0
3321864	REC_STOP	n/a	LTP260	VFFR	4	441	HIGHWAY	707	0
3323847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	442	BUBBLE	183	0
3325381	REC_START	n/a	LTP260	VFFR	4	442	BUBBLE	183	0
3325381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	442	BUBBLE	183	0
3326971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	442	BUBBLE	183	0
3328381	REC_STOP	n/a	LTP260	VFFR	4	442	BUBBLE	183	0
3330430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	443	DONOR	485	0
3332180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	443	DONOR	485	0
3332180	REC_START	n/a	LTP260	VFFR	4	443	DONOR	485	0
3333350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	443	DONOR	485	0
3335180	REC_STOP	n/a	LTP260	VFFR	4	443	DONOR	485	0
3336814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	444	TYPIST	1532	0
3338263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	444	TYPIST	1532	0
3338263	REC_START	n/a	LTP260	VFFR	4	444	TYPIST	1532	0
3339673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	444	TYPIST	1532	0
3341263	REC_STOP	n/a	LTP260	VFFR	4	444	TYPIST	1532	0
3343246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	445	PIZZA	1079	0
3344896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	445	PIZZA	1079	0
3344896	REC_START	n/a	LTP260	VFFR	4	445	PIZZA	1079	0
3346066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	445	PIZZA	1079	0
3347896	REC_STOP	n/a	LTP260	VFFR	4	445	PIZZA	1079	0
3349729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	446	CRUTCH	417	0
3351213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	446	CRUTCH	417	0
3351213	REC_START	n/a	LTP260	VFFR	4	446	CRUTCH	417	0
3352713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	446	CRUTCH	417	0
3354212	REC_STOP	n/a	LTP260	VFFR	4	446	CRUTCH	417	0
3356179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	447	COLLEGE	346	0
3357945	REC_START	n/a	LTP260	VFFR	4	447	COLLEGE	346	0
3357945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	447	COLLEGE	346	0
3359265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	447	COLLEGE	346	0
3360945	REC_STOP	n/a	LTP260	VFFR	4	447	COLLEGE	346	0
3362779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	448	HATCHET	691	0
3364495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	448	HATCHET	691	0
3364495	REC_START	n/a	LTP260	VFFR	4	448	HATCHET	691	0
3365845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	448	HATCHET	691	0
3367495	REC_STOP	n/a	LTP260	VFFR	4	448	HATCHET	691	0
3369397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	449	PORTRAIT	1111	0
3370695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	449	PORTRAIT	1111	0
3370695	REC_START	n/a	LTP260	VFFR	4	449	PORTRAIT	1111	0
3371955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	449	PORTRAIT	1111	0
3373695	REC_STOP	n/a	LTP260	VFFR	4	449	PORTRAIT	1111	0
3375395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	450	QUARTER	1148	0
3377078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	450	QUARTER	1148	0
3377078	REC_START	n/a	LTP260	VFFR	4	450	QUARTER	1148	0
3378278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	450	QUARTER	1148	0
3380078	REC_STOP	n/a	LTP260	VFFR	4	450	QUARTER	1148	0
3381962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	451	PISTON	1076	0
3383761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	451	PISTON	1076	0
3383761	REC_START	n/a	LTP260	VFFR	4	451	PISTON	1076	0
3385081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	451	PISTON	1076	0
3386762	REC_STOP	n/a	LTP260	VFFR	4	451	PISTON	1076	0
3388577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	452	PAPER	1011	0
3390328	REC_START	n/a	LTP260	VFFR	4	452	PAPER	1011	0
3390328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	452	PAPER	1011	0
3391528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	452	PAPER	1011	0
3393344	REC_STOP	n/a	LTP260	VFFR	4	452	PAPER	1011	0
3394977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	453	CRATER	400	0
3396394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	453	CRATER	400	0
3396394	REC_START	n/a	LTP260	VFFR	4	453	CRATER	400	0
3397744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	453	CRATER	400	0
3399394	REC_STOP	n/a	LTP260	VFFR	4	453	CRATER	400	0
3401294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	454	FLIPPER	580	0
3402894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	454	FLIPPER	580	0
3402894	REC_START	n/a	LTP260	VFFR	4	454	FLIPPER	580	0
3404514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	454	FLIPPER	580	0
3405910	REC_STOP	n/a	LTP260	VFFR	4	454	FLIPPER	580	0
3407510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	455	GHETTO	633	0
3409162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	455	GHETTO	633	0
3409162	REC_START	n/a	LTP260	VFFR	4	455	GHETTO	633	0
3410692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	455	GHETTO	633	0
3412177	REC_STOP	n/a	LTP260	VFFR	4	455	GHETTO	633	0
3415711	COUNTDOWN	n/a	LTP260	VFFR	4	455	10	n/a	0
3416728	COUNTDOWN	n/a	LTP260	VFFR	4	455	9	n/a	0
3417743	COUNTDOWN	n/a	LTP260	VFFR	4	455	8	n/a	0
3418743	COUNTDOWN	n/a	LTP260	VFFR	4	455	7	n/a	0
3419760	COUNTDOWN	n/a	LTP260	VFFR	4	455	6	n/a	0
3420776	COUNTDOWN	n/a	LTP260	VFFR	4	455	5	n/a	0
3421776	COUNTDOWN	n/a	LTP260	VFFR	4	455	4	n/a	0
3422793	COUNTDOWN	n/a	LTP260	VFFR	4	455	3	n/a	0
3423809	COUNTDOWN	n/a	LTP260	VFFR	4	455	2	n/a	0
3424826	COUNTDOWN	n/a	LTP260	VFFR	4	455	1	n/a	0
3427359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	456	FRUIT	610	0
3429026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	456	FRUIT	610	0
3429026	REC_START	n/a	LTP260	VFFR	4	456	FRUIT	610	0
3430556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	456	FRUIT	610	0
3432026	REC_STOP	n/a	LTP260	VFFR	4	456	FRUIT	610	0
3433844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	457	SPHINX	1349	0
3435459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	457	SPHINX	1349	0
3435459	REC_START	n/a	LTP260	VFFR	4	457	SPHINX	1349	0
3436989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	457	SPHINX	1349	0
3438459	REC_STOP	n/a	LTP260	VFFR	4	457	SPHINX	1349	0
3440525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	458	REBEL	1172	0
3441842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	458	REBEL	1172	0
3441842	REC_START	n/a	LTP260	VFFR	4	458	REBEL	1172	0
3443372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	458	REBEL	1172	0
3444842	REC_STOP	n/a	LTP260	VFFR	4	458	REBEL	1172	0
3446758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	459	ISLAND	745	0
3448175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	459	ISLAND	745	0
3448175	REC_START	n/a	LTP260	VFFR	4	459	ISLAND	745	0
3449855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	459	ISLAND	745	0
3451175	REC_STOP	n/a	LTP260	VFFR	4	459	ISLAND	745	0
3453125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	460	BROTHER	179	0
3454641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	460	BROTHER	179	0
3454641	REC_START	n/a	LTP260	VFFR	4	460	BROTHER	179	0
3456141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	460	BROTHER	179	0
3457641	REC_STOP	n/a	LTP260	VFFR	4	460	BROTHER	179	0
3459691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	461	VICTIM	1562	0
3461158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	461	VICTIM	1562	0
3461158	REC_START	n/a	LTP260	VFFR	4	461	VICTIM	1562	0
3462838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	461	VICTIM	1562	0
3464158	REC_STOP	n/a	LTP260	VFFR	4	461	VICTIM	1562	0
3466024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	462	SWIMMER	1420	0
3467491	REC_START	n/a	LTP260	VFFR	4	462	SWIMMER	1420	0
3467491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	462	SWIMMER	1420	0
3469171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	462	SWIMMER	1420	0
3470491	REC_STOP	n/a	LTP260	VFFR	4	462	SWIMMER	1420	0
3472441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	463	MOTEL	919	0
3474191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	463	MOTEL	919	0
3474191	REC_START	n/a	LTP260	VFFR	4	463	MOTEL	919	0
3475271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	463	MOTEL	919	0
3477191	REC_STOP	n/a	LTP260	VFFR	4	463	MOTEL	919	0
3478990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	464	CLOUD	328	0
3480657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	464	CLOUD	328	0
3480657	REC_START	n/a	LTP260	VFFR	4	464	CLOUD	328	0
3482037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	464	CLOUD	328	0
3483674	REC_STOP	n/a	LTP260	VFFR	4	464	CLOUD	328	0
3485740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	465	BRICK	172	0
3487457	REC_START	n/a	LTP260	VFFR	4	465	BRICK	172	0
3487457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	465	BRICK	172	0
3488957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	465	BRICK	172	0
3490473	REC_STOP	n/a	LTP260	VFFR	4	465	BRICK	172	0
3492440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	466	POSTAGE	1113	0
3494073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	466	POSTAGE	1113	0
3494073	REC_START	n/a	LTP260	VFFR	4	466	POSTAGE	1113	0
3495183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	466	POSTAGE	1113	0
3497073	REC_STOP	n/a	LTP260	VFFR	4	466	POSTAGE	1113	0
3499006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	467	FEMALE	559	0
3500423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	467	FEMALE	559	0
3500423	REC_START	n/a	LTP260	VFFR	4	467	FEMALE	559	0
3501533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	467	FEMALE	559	0
3503423	REC_STOP	n/a	LTP260	VFFR	4	467	FEMALE	559	0
3505306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	468	WIFE	1609	0
3507089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	468	WIFE	1609	0
3507089	REC_START	n/a	LTP260	VFFR	4	468	WIFE	1609	0
3508289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	468	WIFE	1609	0
3510089	REC_STOP	n/a	LTP260	VFFR	4	468	WIFE	1609	0
3512072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	469	COCOON	339	0
3513589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	469	COCOON	339	0
3513589	REC_START	n/a	LTP260	VFFR	4	469	COCOON	339	0
3514669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	469	COCOON	339	0
3516589	REC_STOP	n/a	LTP260	VFFR	4	469	COCOON	339	0
3518174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	470	DAISY	435	0
3519622	REC_START	n/a	LTP260	VFFR	4	470	DAISY	435	0
3519622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	470	DAISY	435	0
3520852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	470	DAISY	435	0
3522622	REC_STOP	n/a	LTP260	VFFR	4	470	DAISY	435	0
3524705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	471	BEAKER	104	0
3526055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	471	BEAKER	104	0
3526055	REC_START	n/a	LTP260	VFFR	4	471	BEAKER	104	0
3527225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	471	BEAKER	104	0
3529055	REC_STOP	n/a	LTP260	VFFR	4	471	BEAKER	104	0
3531005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	472	KNIFE	785	0
3532621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	472	KNIFE	785	0
3532621	REC_START	n/a	LTP260	VFFR	4	472	KNIFE	785	0
3533821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	472	KNIFE	785	0
3535621	REC_STOP	n/a	LTP260	VFFR	4	472	KNIFE	785	0
3537355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	473	SKETCH	1315	0
3538954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	473	SKETCH	1315	0
3538954	REC_START	n/a	LTP260	VFFR	4	473	SKETCH	1315	0
3540184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	473	SKETCH	1315	0
3543454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	473	SKETCH	1315	0
3544288	REC_STOP	n/a	LTP260	VFFR	4	473	SKETCH	1315	0
3546271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	474	CIGAR	308	0
3547703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	474	CIGAR	308	0
3547703	REC_START	n/a	LTP260	VFFR	4	474	CIGAR	308	0
3549143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	474	CIGAR	308	0
3550703	REC_STOP	n/a	LTP260	VFFR	4	474	CIGAR	308	0
3552721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	475	BRACES	164	0
3554354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	475	BRACES	164	0
3554354	REC_START	n/a	LTP260	VFFR	4	475	BRACES	164	0
3555464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	475	BRACES	164	0
3557369	REC_STOP	n/a	LTP260	VFFR	4	475	BRACES	164	0
3559270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	476	SLIME	1327	0
3560703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	476	SLIME	1327	0
3560703	REC_START	n/a	LTP260	VFFR	4	476	SLIME	1327	0
3562143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	476	SLIME	1327	0
3563719	REC_STOP	n/a	LTP260	VFFR	4	476	SLIME	1327	0
3565403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	477	SNAIL	1332	0
3566969	REC_START	n/a	LTP260	VFFR	4	477	SNAIL	1332	0
3566969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	477	SNAIL	1332	0
3568289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	477	SNAIL	1332	0
3569970	REC_STOP	n/a	LTP260	VFFR	4	477	SNAIL	1332	0
3571519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	478	COOKBOOK	373	0
3572869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	478	COOKBOOK	373	0
3572869	REC_START	n/a	LTP260	VFFR	4	478	COOKBOOK	373	0
3574129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	478	COOKBOOK	373	0
3575870	REC_STOP	n/a	LTP260	VFFR	4	478	COOKBOOK	373	0
3577670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	479	VALVE	1546	0
3579335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	479	VALVE	1546	0
3579335	REC_START	n/a	LTP260	VFFR	4	479	VALVE	1546	0
3580685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	479	VALVE	1546	0
3582336	REC_STOP	n/a	LTP260	VFFR	4	479	VALVE	1546	0
3585852	COUNTDOWN	n/a	LTP260	VFFR	4	479	10	n/a	0
3586853	COUNTDOWN	n/a	LTP260	VFFR	4	479	9	n/a	0
3587868	COUNTDOWN	n/a	LTP260	VFFR	4	479	8	n/a	0
3588868	COUNTDOWN	n/a	LTP260	VFFR	4	479	7	n/a	0
3589885	COUNTDOWN	n/a	LTP260	VFFR	4	479	6	n/a	0
3590902	COUNTDOWN	n/a	LTP260	VFFR	4	479	5	n/a	0
3591902	COUNTDOWN	n/a	LTP260	VFFR	4	479	4	n/a	0
3592903	COUNTDOWN	n/a	LTP260	VFFR	4	479	3	n/a	0
3593918	COUNTDOWN	n/a	LTP260	VFFR	4	479	2	n/a	0
3594935	COUNTDOWN	n/a	LTP260	VFFR	4	479	1	n/a	0
3597134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	4	480	CHILD	299	0
3598535	REC_START	n/a	LTP260	VFFR	4	480	CHILD	299	0
