mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4281432	REC_START	n/a	LTP276	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281486	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	SKI	1316	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282082	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282572	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	SKI	1316	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284315	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	CARRIAGE	248	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284562	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	CARRIAGE	248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285032	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	CARRIAGE	248	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286707	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287052	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287532	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	TREAD	1499	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289250	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289582	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290032	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	MARBLE	867	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291810	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292282	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292822	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	PRINCE	1124	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294670	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295002	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295482	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297230	RECOG_LURE	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297612	RECOG_RESP	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298212	RECOG_CONF	n/a	LTP276	ltpFR	8	5	n/a	AUNT	60	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299905	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300497	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300902	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	DICTATOR	462	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302684	RECOG_LURE	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303327	RECOG_RESP	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303752	RECOG_CONF	n/a	LTP276	ltpFR	8	5	n/a	VITAMIN	1574	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305545	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	BOX	159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306663	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307092	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	BOX	159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308874	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309417	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309932	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	STRANGER	1389	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311551	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312102	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312532	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	GORILLA	650	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314261	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314647	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315132	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	VISITOR	1573	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316904	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317347	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317802	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	ASSOCIATE	49	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319631	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320212	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320592	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	ATLAS	53	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322325	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322577	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323132	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	SUGAR	1401	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324834	RECOG_LURE	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325792	RECOG_RESP	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326042	RECOG_CONF	n/a	LTP276	ltpFR	8	5	n/a	ASTRONAUT	51	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328046	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	0	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328562	RECOG_RESP	n/a	LTP276	ltpFR	8	5	0	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328972	RECOG_CONF	n/a	LTP276	ltpFR	8	5	0	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330756	RECOG_TARGET	n/a	LTP276	ltpFR	8	5	1	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331082	RECOG_RESP	n/a	LTP276	ltpFR	8	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331582	RECOG_CONF	n/a	LTP276	ltpFR	8	5	1	CELERY	266	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333249	RECOG_LURE	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333902	RECOG_RESP	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334312	RECOG_CONF	n/a	LTP276	ltpFR	8	5	n/a	ATTIRE	57	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337586	REC_START	n/a	LTP276	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337649	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338266	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338656	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	DEPARTMENT	449	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340375	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340641	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341106	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	SLIDE	1326	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342952	RECOG_LURE	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343196	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343856	RECOG_RESP	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344286	RECOG_CONF	n/a	LTP276	ltpFR	8	6	n/a	EMPLOYER	532	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345980	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	OMELET	976	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346376	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346916	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	OMELET	976	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348590	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348891	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349316	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	SLEIGH	1325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351116	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351376	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351826	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	PALACE	1006	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353626	RECOG_LURE	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353856	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354406	RECOG_RESP	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354956	RECOG_CONF	n/a	LTP276	ltpFR	8	6	n/a	GYMNAST	675	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356604	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357256	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357706	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	CUSHION	428	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359346	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359736	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360186	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	BAND	78	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361907	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362341	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362766	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364617	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364886	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365366	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	SKYSCRAPER	1322	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367143	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367566	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367996	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	HAWK	692	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369770	RECOG_LURE	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370076	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370796	RECOG_RESP	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371196	RECOG_CONF	n/a	LTP276	ltpFR	8	6	n/a	GLOBE	641	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372832	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373336	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373726	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	GRIZZLY	662	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375492	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375716	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376206	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377901	RECOG_LURE	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378191	RECOG_RESP	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379266	RECOG_CONF	n/a	LTP276	ltpFR	8	6	n/a	MAILBOX	857	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380843	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	BAKER	71	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381956	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	BAKER	71	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382346	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	BAKER	71	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384007	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384491	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384856	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	GROCERIES	663	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386583	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386836	RECOG_RESP	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387326	RECOG_CONF	n/a	LTP276	ltpFR	8	6	0	COLOGNE	347	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389009	RECOG_TARGET	n/a	LTP276	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389456	RECOG_RESP	n/a	LTP276	ltpFR	8	6	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389856	RECOG_CONF	n/a	LTP276	ltpFR	8	6	1	YARD	1630	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404322	REC_START	n/a	LTP276	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404367	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404837	RECOG_RESP	n/a	LTP276	ltpFR	8	7	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405232	RECOG_CONF	n/a	LTP276	ltpFR	8	7	0	LETTER	813	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406977	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407237	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407722	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	NEPTUNE	943	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409418	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	0	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409687	RECOG_RESP	n/a	LTP276	ltpFR	8	7	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410172	RECOG_CONF	n/a	LTP276	ltpFR	8	7	0	HOSE	720	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411879	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412167	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412562	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	GUM	672	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414286	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414702	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415211	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	KETTLE	772	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416896	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417282	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417692	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	BRUNETTE	181	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419357	RECOG_LURE	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419672	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420342	RECOG_RESP	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420822	RECOG_CONF	n/a	LTP276	ltpFR	8	7	n/a	TORCH	1484	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422401	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422752	RECOG_RESP	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423192	RECOG_CONF	n/a	LTP276	ltpFR	8	7	0	SHERIFF	1284	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424811	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425122	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425602	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	SKUNK	1321	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427253	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	0	BAG	69	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427537	RECOG_RESP	n/a	LTP276	ltpFR	8	7	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428022	RECOG_CONF	n/a	LTP276	ltpFR	8	7	0	BAG	69	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429596	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429947	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430362	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	BANDIT	81	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432055	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432332	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432762	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	DIARY	460	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434429	RECOG_LURE	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434702	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435317	RECOG_RESP	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435792	RECOG_CONF	n/a	LTP276	ltpFR	8	7	n/a	HEEL	700	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437509	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437732	RECOG_RESP	n/a	LTP276	ltpFR	8	7	1	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438202	RECOG_CONF	n/a	LTP276	ltpFR	8	7	1	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439918	RECOG_LURE	n/a	LTP276	ltpFR	8	7	n/a	CLIFF	322	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440132	RECOG_RESP_VV	n/a	LTP276	ltpFR	8	7	n/a	CLIFF	322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440737	RECOG_RESP	n/a	LTP276	ltpFR	8	7	n/a	CLIFF	322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441162	RECOG_CONF	n/a	LTP276	ltpFR	8	7	n/a	CLIFF	322	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443013	RECOG_TARGET	n/a	LTP276	ltpFR	8	7	0	CHIPMUNK	304	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443397	RECOG_RESP	n/a	LTP276	ltpFR	8	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443842	RECOG_CONF	n/a	LTP276	ltpFR	8	7	0	CHIPMUNK	304	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
