onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1338.794	n/a	WORD	669397	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1341.8	n/a	START	670900	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342.84	n/a	PROB	671420	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	47	6	5	6	n/a	n/a	n/a	n/a	n/a
1347.194	n/a	PROB	673597	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1350.106	n/a	PROB	675053	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1351.58	n/a	PROB	675790	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1357.8	n/a	STOP	678900	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358.804	n/a	WORD	679402	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1361.81	n/a	START	680905	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362.766	n/a	PROB	681383	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1364.982	n/a	PROB	682491	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1366.78	n/a	PROB	683390	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1368.444	n/a	PROB	684222	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1370.484	n/a	PROB	685242	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1373.364	n/a	PROB	686682	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1377.81	n/a	STOP	688905	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378.832	n/a	WORD	689416	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	QUILL	1150	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1381.838	n/a	START	690919	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.844	n/a	PROB	691422	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	9	n/a	n/a	n/a	n/a	n/a
1387.53	n/a	PROB	693765	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	6	9	n/a	n/a	n/a	n/a	n/a
1388.67	n/a	PROB	694335	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	3	8	n/a	n/a	n/a	n/a	n/a
1391.092	n/a	PROB	695546	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1394.282	n/a	PROB	697141	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1395.72	n/a	PROB	697860	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1397.456	n/a	STOP	698728	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.884	n/a	WORD	699442	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1401.888	n/a	START	700944	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402.82	n/a	PROB	701410	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1408.946	n/a	PROB	704473	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1411.586	n/a	PROB	705793	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1414.666	n/a	PROB	707333	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1416.784	n/a	STOP	708392	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418.912	n/a	WORD	709456	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1421.916	n/a	START	710958	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.748	n/a	PROB	711374	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	123	6	8	9	n/a	n/a	n/a	n/a	n/a
1425.462	n/a	PROB	712731	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1429.366	n/a	PROB	714683	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1431.704	n/a	PROB	715852	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1434.518	n/a	PROB	717259	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1436.904	n/a	STOP	718452	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.804	n/a	WORD	719402	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441.81	n/a	START	720905	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442.866	n/a	PROB	721433	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1445.888	n/a	PROB	722944	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1450.334	n/a	PROB	725167	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1452.972	n/a	PROB	726486	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1457.81	n/a	STOP	728905	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.998	n/a	WORD	729499	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1462.004	n/a	START	731002	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.06	n/a	PROB	731530	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	8	5	n/a	n/a	n/a	n/a	n/a
1466.622	n/a	PROB	733311	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1468.72	n/a	PROB	734360	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1471.592	n/a	PROB	735796	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1473.34	n/a	PROB	736670	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1477.856	n/a	STOP	738928	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.884	n/a	WORD	739442	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1481.888	n/a	START	740944	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.028	n/a	PROB	741514	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1484.486	n/a	PROB	742243	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	1	9	n/a	n/a	n/a	n/a	n/a
1486.35	n/a	PROB	743175	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	9	1	n/a	n/a	n/a	n/a	n/a
1488.122	n/a	PROB	744061	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1490.752	n/a	PROB	745376	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	4	n/a	n/a	n/a	n/a	n/a
1493.134	n/a	PROB	746567	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1496.568	n/a	STOP	748284	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.894	n/a	WORD	749447	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1501.9	n/a	START	750950	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.756	n/a	PROB	751378	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1504.622	n/a	PROB	752311	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1510.174	n/a	PROB	755087	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1513.818	n/a	PROB	756909	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1517.45	n/a	STOP	758725	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.722	n/a	WORD	759361	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1521.726	n/a	START	760863	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.924	n/a	PROB	761462	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1524.99	n/a	PROB	762495	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1526.562	n/a	PROB	763281	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1528.576	n/a	PROB	764288	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1529.958	n/a	PROB	764979	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1531.814	n/a	PROB	765907	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1534.42	n/a	PROB	767210	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1537.072	n/a	STOP	768536	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.764	n/a	WORD	769382	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541.77	n/a	START	770885	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.868	n/a	PROB	771434	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
1548.662	n/a	PROB	774331	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	3	6	n/a	n/a	n/a	n/a	n/a
1552.59	n/a	PROB	776295	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1554.554	n/a	PROB	777277	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1556.592	n/a	STOP	778296	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.674	n/a	WORD	779337	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	SADDLE	1221	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561.68	n/a	START	780840	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.754	n/a	PROB	781377	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1564.634	n/a	PROB	782317	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1566.832	n/a	PROB	783416	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1569.954	n/a	PROB	784977	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	7	n/a	n/a	n/a	n/a	n/a
1573.9	n/a	PROB	786950	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1577.68	n/a	STOP	788840	n/a	LTP114	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.478	n/a	REC_START	789739	n/a	LTP114	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.84	n/a	REC_WORD	790420	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.324	n/a	REC_WORD	790662	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.986	n/a	REC_WORD	790993	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	5	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.154	n/a	WORD	832577	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.982	n/a	WORD	834491	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1672.92	n/a	WORD	836460	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676.882	n/a	WORD	838441	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.702	n/a	WORD	840351	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.564	n/a	WORD	842282	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.518	n/a	WORD	844259	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692.596	n/a	WORD	846298	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.476	n/a	WORD	848238	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1700.472	n/a	WORD	850236	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1704.608	n/a	WORD	852304	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	CHEEK	287	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1708.728	n/a	WORD	854364	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1712.69	n/a	WORD	856345	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716.702	n/a	WORD	858351	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	RAILROAD	1162	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720.664	n/a	WORD	860332	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1724.492	n/a	WORD	862246	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730.338	n/a	REC_START	865169	n/a	LTP114	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.726	n/a	REC_WORD	865863	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.348	n/a	REC_WORD	866174	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.708	n/a	REC_WORD	873854	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.358	n/a	REC_WORD	874179	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.908	n/a	REC_WORD	880454	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1777.018	n/a	REC_WORD	888509	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.018	n/a	REC_WORD	889509	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.804	n/a	REC_WORD	890402	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.382	n/a	REC_WORD	890691	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	6	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.144	n/a	WORD	909072	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1821.966	n/a	WORD	910983	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1826.152	n/a	WORD	913076	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1830.264	n/a	WORD	915132	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1834.186	n/a	WORD	917093	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838.096	n/a	WORD	919048	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1842.116	n/a	WORD	921058	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1846.196	n/a	WORD	923098	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850.1	n/a	WORD	925050	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854.094	n/a	WORD	927047	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858.274	n/a	WORD	929137	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1862.336	n/a	WORD	931168	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1866.182	n/a	WORD	933091	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1870.15	n/a	WORD	935075	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1874.08	n/a	WORD	937040	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1878.016	n/a	WORD	939008	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	8	7	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
