mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3902072	RECOG_RESP	n/a	LTP256	ltpFR	13	4	1	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902730	RECOG_CONF	n/a	LTP256	ltpFR	13	4	1	TWIG	1527	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906046	REC_START	n/a	LTP256	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906098	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	DORM	488	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906874	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907607	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	DORM	488	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909116	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	YARN	1631	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909742	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	YARN	1631	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910331	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	YARN	1631	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912020	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	BIRD	129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912641	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	BIRD	129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913284	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	BIRD	129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914836	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	OTTER	986	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915549	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	OTTER	986	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916258	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	OTTER	986	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917831	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	RECORD	1176	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918902	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	RECORD	1176	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919670	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	RECORD	1176	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921312	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	SCARF	1246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921890	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	SCARF	1246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922553	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	SCARF	1246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924149	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	PERSON	1052	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924833	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925497	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	PERSON	1052	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927050	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	MAT	877	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927746	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	MAT	877	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928380	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	MAT	877	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929994	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930530	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931154	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932922	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	SEAGULL	1261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933957	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	SEAGULL	1261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934566	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	SEAGULL	1261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936268	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	PEAR	1033	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936801	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	PEAR	1033	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937380	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	PEAR	1033	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939106	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	LOBSTER	837	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939614	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940313	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	LOBSTER	837	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942067	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	ATTIRE	57	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942633	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	ATTIRE	57	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943246	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	ATTIRE	57	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944928	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	MICROWAVE	892	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945641	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	MICROWAVE	892	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946210	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	MICROWAVE	892	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947871	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	MITTEN	902	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948549	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	MITTEN	902	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949023	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	MITTEN	902	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950815	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	1	SLEEVE	1324	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951752	RECOG_RESP	n/a	LTP256	ltpFR	13	5	1	SLEEVE	1324	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952376	RECOG_CONF	n/a	LTP256	ltpFR	13	5	1	SLEEVE	1324	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954079	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	MONASTERY	907	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955010	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	MONASTERY	907	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955758	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	MONASTERY	907	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957297	RECOG_TARGET	n/a	LTP256	ltpFR	13	5	0	PRAIRIE	1118	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957908	RECOG_RESP	n/a	LTP256	ltpFR	13	5	0	PRAIRIE	1118	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958601	RECOG_CONF	n/a	LTP256	ltpFR	13	5	0	PRAIRIE	1118	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960158	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	ACORN	3	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961151	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	ACORN	3	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961874	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	ACORN	3	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963670	RECOG_LURE	n/a	LTP256	ltpFR	13	5	n/a	COMEDIAN	352	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964303	RECOG_RESP	n/a	LTP256	ltpFR	13	5	n/a	COMEDIAN	352	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964937	RECOG_CONF	n/a	LTP256	ltpFR	13	5	n/a	COMEDIAN	352	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968277	REC_START	n/a	LTP256	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968322	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	OATS	968	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968910	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	OATS	968	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969569	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	OATS	968	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971066	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	SNOB	1335	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971704	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	SNOB	1335	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972343	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	SNOB	1335	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973869	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	COUNTY	389	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974448	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	COUNTY	389	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975126	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	COUNTY	389	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976696	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	STAFF	1365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977261	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	STAFF	1365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977950	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	STAFF	1365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979607	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	DAISY	435	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980225	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	DAISY	435	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980963	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	DAISY	435	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982441	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	GRIZZLY	662	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983133	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	GRIZZLY	662	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983846	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	GRIZZLY	662	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985486	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	UTENSIL	1542	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986730	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	UTENSIL	1542	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987458	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	UTENSIL	1542	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989117	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	SEED	1266	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989843	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	SEED	1266	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990551	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	SEED	1266	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992162	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	SURF	1412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992711	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	SURF	1412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993315	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	SURF	1412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995016	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	CUP	424	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995620	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	CUP	424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996308	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	CUP	424	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997944	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	WATER	1594	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998653	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	WATER	1594	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999431	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	WATER	1594	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001190	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	INSECT	740	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001796	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	INSECT	740	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002554	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	INSECT	740	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004101	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	POWDER	1117	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004634	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	POWDER	1117	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005467	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	POWDER	1117	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007102	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	SPOON	1357	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007707	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008460	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	SPOON	1357	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009973	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	MEADOW	881	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010650	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	MEADOW	881	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011434	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	MEADOW	881	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013124	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	1	FOUNTAIN	597	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013818	RECOG_RESP	n/a	LTP256	ltpFR	13	6	1	FOUNTAIN	597	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014477	RECOG_CONF	n/a	LTP256	ltpFR	13	6	1	FOUNTAIN	597	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016146	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	NOSE	957	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016722	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	NOSE	957	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017460	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	NOSE	957	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018997	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	CRACKER	398	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019610	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	CRACKER	398	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020234	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	CRACKER	398	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021883	RECOG_TARGET	n/a	LTP256	ltpFR	13	6	0	MOTHER	921	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022439	RECOG_RESP	n/a	LTP256	ltpFR	13	6	0	MOTHER	921	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023127	RECOG_CONF	n/a	LTP256	ltpFR	13	6	0	MOTHER	921	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024650	RECOG_LURE	n/a	LTP256	ltpFR	13	6	n/a	PEDESTRIAN	1038	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025462	RECOG_RESP	n/a	LTP256	ltpFR	13	6	n/a	PEDESTRIAN	1038	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026140	RECOG_CONF	n/a	LTP256	ltpFR	13	6	n/a	PEDESTRIAN	1038	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029220	REC_START	n/a	LTP256	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029269	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	FOOTBALL	591	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030113	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	FOOTBALL	591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030771	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	FOOTBALL	591	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032496	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	0	SALOON	1228	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033056	RECOG_RESP	n/a	LTP256	ltpFR	13	7	0	SALOON	1228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033635	RECOG_CONF	n/a	LTP256	ltpFR	13	7	0	SALOON	1228	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035157	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	CHEST	295	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035745	RECOG_RESP	n/a	LTP256	ltpFR	13	7	1	CHEST	295	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036418	RECOG_CONF	n/a	LTP256	ltpFR	13	7	1	CHEST	295	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038012	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	SALESMAN	1225	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038698	RECOG_RESP	n/a	LTP256	ltpFR	13	7	1	SALESMAN	1225	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039372	RECOG_CONF	n/a	LTP256	ltpFR	13	7	1	SALESMAN	1225	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041073	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	0	DIAL	457	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041781	RECOG_RESP	n/a	LTP256	ltpFR	13	7	0	DIAL	457	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042515	RECOG_CONF	n/a	LTP256	ltpFR	13	7	0	DIAL	457	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044168	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	TRAIN	1494	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044984	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	TRAIN	1494	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045707	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	TRAIN	1494	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047436	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	TURNIP	1521	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048750	RECOG_RESP	n/a	LTP256	ltpFR	13	7	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049509	RECOG_CONF	n/a	LTP256	ltpFR	13	7	1	TURNIP	1521	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051235	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	COOKBOOK	373	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052352	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	COOKBOOK	373	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053081	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	COOKBOOK	373	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054674	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	PIT	1077	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056473	RECOG_RESP	n/a	LTP256	ltpFR	13	7	1	PIT	1077	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057052	RECOG_CONF	n/a	LTP256	ltpFR	13	7	1	PIT	1077	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058806	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	GARAGE	621	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059426	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	GARAGE	621	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060105	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	GARAGE	621	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061800	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	CHILD	299	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062335	RECOG_RESP	n/a	LTP256	ltpFR	13	7	1	CHILD	299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062998	RECOG_CONF	n/a	LTP256	ltpFR	13	7	1	CHILD	299	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064494	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	FELLOW	558	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065133	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	FELLOW	558	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065842	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	FELLOW	558	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067428	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	0	TOURIST	1488	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068575	RECOG_RESP	n/a	LTP256	ltpFR	13	7	0	TOURIST	1488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069543	RECOG_CONF	n/a	LTP256	ltpFR	13	7	0	TOURIST	1488	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071260	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	MARS	873	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071918	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	MARS	873	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072646	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	MARS	873	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074215	RECOG_LURE	n/a	LTP256	ltpFR	13	7	n/a	STRAW	1390	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075011	RECOG_RESP	n/a	LTP256	ltpFR	13	7	n/a	STRAW	1390	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075749	RECOG_CONF	n/a	LTP256	ltpFR	13	7	n/a	STRAW	1390	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077360	RECOG_TARGET	n/a	LTP256	ltpFR	13	7	1	LUGGAGE	847	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
