mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2149437	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2153331	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2155627	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2158030	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2159638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2162650	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163533	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2169424	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2172020	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2178650	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2182637	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2183602	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2185599	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2189693	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2198637	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2199529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	CAULIFLOWER	262	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2202541	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203622	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2205454	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2209864	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
2213508	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2218541	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2219565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2222577	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223527	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2225589	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2231481	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2235608	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2238577	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2242647	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243480	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2248506	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2250486	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2254281	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2258647	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2262534	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263533	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2265181	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2267794	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2271039	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2278533	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2279625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2282638	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283520	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2288463	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2291492	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2298638	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2302809	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303857	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
2309680	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2311479	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2318809	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	HAY	693	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2322978	SLOW_MSG	n/a	LTP228	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324510	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325491	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2330933	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2333744	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2340509	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2344347	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345428	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2349971	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2353133	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2356445	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2359118	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2364450	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2365647	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2370291	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2374268	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2376947	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2379629	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2384520	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385584	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2389146	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2391759	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2397966	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2400438	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402427	REC_START	n/a	LTP228	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2403873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2404592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2405445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	TELEVISION	1447	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2406318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2406941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	COMPUTER	359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2409620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2410304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	8	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2497950	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499465	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2501828	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2505070	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	BEGGAR	117	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2510016	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2510981	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2512911	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
2518016	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2518869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2521881	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2522863	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2529881	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2530768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2533780	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2534978	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2538340	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2540478	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2542983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2546012	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546944	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2548391	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2554012	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2555115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2558127	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2559076	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2561056	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
2566127	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	VOLUNTEER	1577	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2570276	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571124	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2572888	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2577214	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	RACK	1154	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2582308	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2583323	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2586617	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2589438	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	FOOT	590	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2594173	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2595022	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2596802	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2600830	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2603243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	1	BLANKET	135	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2606272	SLOW_MSG	n/a	LTP228	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2607803	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608717	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2614653	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2619785	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620983	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2627785	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2631801	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632815	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2636194	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2638390	STOP	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	10	9	0	CHARCOAL	281	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2642035	KEY_MSG	n/a	LTP228	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2643833	START	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644931	PROB	n/a	LTP228	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
