mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2198633	REC_STOP	n/a	LTP246	VFFR	4	276	MATCH	878	0
2200600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	277	PLAID	1080	0
2201949	REC_START	n/a	LTP246	VFFR	4	277	PLAID	1080	0
2201949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	277	PLAID	1080	0
2203659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	277	PLAID	1080	0
2204949	REC_STOP	n/a	LTP246	VFFR	4	277	PLAID	1080	0
2206549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	278	OYSTER	995	0
2208149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	278	OYSTER	995	0
2208149	REC_START	n/a	LTP246	VFFR	4	278	OYSTER	995	0
2209666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	278	OYSTER	995	0
2211149	REC_STOP	n/a	LTP246	VFFR	4	278	OYSTER	995	0
2213215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	279	ACTRESS	6	0
2214799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	279	ACTRESS	6	0
2214799	REC_START	n/a	LTP246	VFFR	4	279	ACTRESS	6	0
2216299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	279	ACTRESS	6	0
2217799	REC_STOP	n/a	LTP246	VFFR	4	279	ACTRESS	6	0
2219449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	280	LODGE	839	0
2221165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	280	LODGE	839	0
2221165	REC_START	n/a	LTP246	VFFR	4	280	LODGE	839	0
2222605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	280	LODGE	839	0
2224165	REC_STOP	n/a	LTP246	VFFR	4	280	LODGE	839	0
2226232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	281	TOMBSTONE	1478	0
2227483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	281	TOMBSTONE	1478	0
2227483	REC_START	n/a	LTP246	VFFR	4	281	TOMBSTONE	1478	0
2229043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	281	TOMBSTONE	1478	0
2230615	REC_STOP	n/a	LTP246	VFFR	4	281	TOMBSTONE	1478	0
2232165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	282	CHIPMUNK	304	0
2233648	REC_START	n/a	LTP246	VFFR	4	282	CHIPMUNK	304	0
2233648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	282	CHIPMUNK	304	0
2235058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	282	CHIPMUNK	304	0
2236648	REC_STOP	n/a	LTP246	VFFR	4	282	CHIPMUNK	304	0
2238565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	283	STAMP	1370	0
2239915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	283	STAMP	1370	0
2239915	REC_START	n/a	LTP246	VFFR	4	283	STAMP	1370	0
2241175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	283	STAMP	1370	0
2242932	REC_STOP	n/a	LTP246	VFFR	4	283	STAMP	1370	0
2244814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	284	POPCORN	1104	0
2246114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	284	POPCORN	1104	0
2246114	REC_START	n/a	LTP246	VFFR	4	284	POPCORN	1104	0
2247584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	284	POPCORN	1104	0
2249114	REC_STOP	n/a	LTP246	VFFR	4	284	POPCORN	1104	0
2250681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	285	BUREAU	199	0
2251997	REC_START	n/a	LTP246	VFFR	4	285	BUREAU	199	0
2251997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	285	BUREAU	199	0
2253437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	285	BUREAU	199	0
2254997	REC_STOP	n/a	LTP246	VFFR	4	285	BUREAU	199	0
2256597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	286	VIRUS	1572	0
2257947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	286	VIRUS	1572	0
2257947	REC_START	n/a	LTP246	VFFR	4	286	VIRUS	1572	0
2259400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	286	VIRUS	1572	0
2260947	REC_STOP	n/a	LTP246	VFFR	4	286	VIRUS	1572	0
2262547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	287	MAPLE	866	0
2264080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	287	MAPLE	866	0
2264080	REC_START	n/a	LTP246	VFFR	4	287	MAPLE	866	0
2265280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	287	MAPLE	866	0
2267082	REC_STOP	n/a	LTP246	VFFR	4	287	MAPLE	866	0
2270597	COUNTDOWN	n/a	LTP246	VFFR	4	287	10	n/a	0
2271613	COUNTDOWN	n/a	LTP246	VFFR	4	287	9	n/a	0
2272630	COUNTDOWN	n/a	LTP246	VFFR	4	287	8	n/a	0
2273630	COUNTDOWN	n/a	LTP246	VFFR	4	287	7	n/a	0
2274646	COUNTDOWN	n/a	LTP246	VFFR	4	287	6	n/a	0
2275663	COUNTDOWN	n/a	LTP246	VFFR	4	287	5	n/a	0
2276663	COUNTDOWN	n/a	LTP246	VFFR	4	287	4	n/a	0
2277679	COUNTDOWN	n/a	LTP246	VFFR	4	287	3	n/a	0
2278680	COUNTDOWN	n/a	LTP246	VFFR	4	287	2	n/a	0
2279696	COUNTDOWN	n/a	LTP246	VFFR	4	287	1	n/a	0
2282145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	288	CANYON	235	0
2283696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	288	CANYON	235	0
2283696	REC_START	n/a	LTP246	VFFR	4	288	CANYON	235	0
2285046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	288	CANYON	235	0
2286696	REC_STOP	n/a	LTP246	VFFR	4	288	CANYON	235	0
2288629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	289	CURTAIN	427	0
2289863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	289	CURTAIN	427	0
2289863	REC_START	n/a	LTP246	VFFR	4	289	CURTAIN	427	0
2291243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	289	CURTAIN	427	0
2292878	REC_STOP	n/a	LTP246	VFFR	4	289	CURTAIN	427	0
2294496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	290	BEAVER	109	0
2295928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	290	BEAVER	109	0
2295928	REC_START	n/a	LTP246	VFFR	4	290	BEAVER	109	0
2297338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	290	BEAVER	109	0
2298928	REC_STOP	n/a	LTP246	VFFR	4	290	BEAVER	109	0
2300912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	291	COUCH	386	0
2302378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	291	COUCH	386	0
2302378	REC_START	n/a	LTP246	VFFR	4	291	COUCH	386	0
2303638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	291	COUCH	386	0
2305394	REC_STOP	n/a	LTP246	VFFR	4	291	COUCH	386	0
2307144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	292	WORLD	1622	0
2308927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	292	WORLD	1622	0
2308927	REC_START	n/a	LTP246	VFFR	4	292	WORLD	1622	0
2310216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	292	WORLD	1622	0
2311945	REC_STOP	n/a	LTP246	VFFR	4	292	WORLD	1622	0
2314044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	293	KNAPSACK	783	0
2315827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	293	KNAPSACK	783	0
2315827	REC_START	n/a	LTP246	VFFR	4	293	KNAPSACK	783	0
2317027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	293	KNAPSACK	783	0
2318827	REC_STOP	n/a	LTP246	VFFR	4	293	KNAPSACK	783	0
2320811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	294	CREVICE	405	0
2322378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	294	CREVICE	405	0
2322378	REC_START	n/a	LTP246	VFFR	4	294	CREVICE	405	0
2323608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	294	CREVICE	405	0
2325393	REC_STOP	n/a	LTP246	VFFR	4	294	CREVICE	405	0
2327327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	295	BURGLAR	200	0
2328876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	295	BURGLAR	200	0
2328876	REC_START	n/a	LTP246	VFFR	4	295	BURGLAR	200	0
2330196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	295	BURGLAR	200	0
2331893	REC_STOP	n/a	LTP246	VFFR	4	295	BURGLAR	200	0
2333693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	296	POET	1095	0
2335460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	296	POET	1095	0
2335460	REC_START	n/a	LTP246	VFFR	4	296	POET	1095	0
2336810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	296	POET	1095	0
2338476	REC_STOP	n/a	LTP246	VFFR	4	296	POET	1095	0
2340109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	297	LIZARD	834	0
2341493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	297	LIZARD	834	0
2341493	REC_START	n/a	LTP246	VFFR	4	297	LIZARD	834	0
2342723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	297	LIZARD	834	0
2344509	REC_STOP	n/a	LTP246	VFFR	4	297	LIZARD	834	0
2346576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	298	SHRUB	1299	0
2347892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	298	SHRUB	1299	0
2347892	REC_START	n/a	LTP246	VFFR	4	298	SHRUB	1299	0
2349152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	298	SHRUB	1299	0
2350892	REC_STOP	n/a	LTP246	VFFR	4	298	SHRUB	1299	0
2352942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	299	APRON	35	0
2354742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	299	APRON	35	0
2354742	REC_START	n/a	LTP246	VFFR	4	299	APRON	35	0
2356272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	299	APRON	35	0
2357742	REC_STOP	n/a	LTP246	VFFR	4	299	APRON	35	0
2359292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	300	CHILD	299	0
2361025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	300	CHILD	299	0
2361025	REC_START	n/a	LTP246	VFFR	4	300	CHILD	299	0
2362615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	300	CHILD	299	0
2364025	REC_STOP	n/a	LTP246	VFFR	4	300	CHILD	299	0
2365692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	301	BUG	187	0
2367225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	301	BUG	187	0
2367225	REC_START	n/a	LTP246	VFFR	4	301	BUG	187	0
2368995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	301	BUG	187	0
2370226	REC_STOP	n/a	LTP246	VFFR	4	301	BUG	187	0
2371925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	302	SADDLE	1221	0
2373558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	302	SADDLE	1221	0
2373558	REC_START	n/a	LTP246	VFFR	4	302	SADDLE	1221	0
2374998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	302	SADDLE	1221	0
2376558	REC_STOP	n/a	LTP246	VFFR	4	302	SADDLE	1221	0
2378375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	303	MONEY	908	0
2379824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	303	MONEY	908	0
2379824	REC_START	n/a	LTP246	VFFR	4	303	MONEY	908	0
2381264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	303	MONEY	908	0
2382841	REC_STOP	n/a	LTP246	VFFR	4	303	MONEY	908	0
2384741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	304	CLOCK	325	0
2386341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	304	CLOCK	325	0
2386341	REC_START	n/a	LTP246	VFFR	4	304	CLOCK	325	0
2387721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	304	CLOCK	325	0
2389342	REC_STOP	n/a	LTP246	VFFR	4	304	CLOCK	325	0
2391374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	305	BOYFRIEND	162	0
2392957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	305	BOYFRIEND	162	0
2392957	REC_START	n/a	LTP246	VFFR	4	305	BOYFRIEND	162	0
2394367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	305	BOYFRIEND	162	0
2395975	REC_STOP	n/a	LTP246	VFFR	4	305	BOYFRIEND	162	0
2397657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	306	LAMP	798	0
2399424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	306	LAMP	798	0
2399424	REC_START	n/a	LTP246	VFFR	4	306	LAMP	798	0
2401134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	306	LAMP	798	0
2402440	REC_STOP	n/a	LTP246	VFFR	4	306	LAMP	798	0
2404307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	307	DRUG	501	0
2405641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	307	DRUG	501	0
2405641	REC_START	n/a	LTP246	VFFR	4	307	DRUG	501	0
2407231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	307	DRUG	501	0
2408656	REC_STOP	n/a	LTP246	VFFR	4	307	DRUG	501	0
2410656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	308	WORKER	1621	0
2412056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	308	WORKER	1621	0
2412056	REC_START	n/a	LTP246	VFFR	4	308	WORKER	1621	0
2413586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	308	WORKER	1621	0
2415056	REC_STOP	n/a	LTP246	VFFR	4	308	WORKER	1621	0
2417023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	309	DRIVER	499	0
2418806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	309	DRIVER	499	0
2418806	REC_START	n/a	LTP246	VFFR	4	309	DRIVER	499	0
2420336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	309	DRIVER	499	0
2421822	REC_STOP	n/a	LTP246	VFFR	4	309	DRIVER	499	0
2423772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	310	ROBIN	1199	0
2425239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	310	ROBIN	1199	0
2425239	REC_START	n/a	LTP246	VFFR	4	310	ROBIN	1199	0
2426919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	310	ROBIN	1199	0
2428256	REC_STOP	n/a	LTP246	VFFR	4	310	ROBIN	1199	0
2429889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	311	BREAST	171	0
2431106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	311	BREAST	171	0
2431106	REC_START	n/a	LTP246	VFFR	4	311	BREAST	171	0
2432636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	311	BREAST	171	0
2434122	REC_STOP	n/a	LTP246	VFFR	4	311	BREAST	171	0
2437639	COUNTDOWN	n/a	LTP246	VFFR	4	311	10	n/a	0
2438639	COUNTDOWN	n/a	LTP246	VFFR	4	311	9	n/a	0
2439655	COUNTDOWN	n/a	LTP246	VFFR	4	311	8	n/a	0
2440655	COUNTDOWN	n/a	LTP246	VFFR	4	311	7	n/a	0
2441672	COUNTDOWN	n/a	LTP246	VFFR	4	311	6	n/a	0
2442688	COUNTDOWN	n/a	LTP246	VFFR	4	311	5	n/a	0
2443688	COUNTDOWN	n/a	LTP246	VFFR	4	311	4	n/a	0
2444705	COUNTDOWN	n/a	LTP246	VFFR	4	311	3	n/a	0
2445722	COUNTDOWN	n/a	LTP246	VFFR	4	311	2	n/a	0
2446738	COUNTDOWN	n/a	LTP246	VFFR	4	311	1	n/a	0
2449005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	312	LABEL	790	0
2450405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	312	LABEL	790	0
2450405	REC_START	n/a	LTP246	VFFR	4	312	LABEL	790	0
2451635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	312	LABEL	790	0
2453405	REC_STOP	n/a	LTP246	VFFR	4	312	LABEL	790	0
2455305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	313	ELBOW	520	0
2456571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	313	ELBOW	520	0
2456571	REC_START	n/a	LTP246	VFFR	4	313	ELBOW	520	0
2458041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	313	ELBOW	520	0
2459571	REC_STOP	n/a	LTP246	VFFR	4	313	ELBOW	520	0
2461622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	314	WHISTLE	1606	0
2463387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	314	WHISTLE	1606	0
2463387	REC_START	n/a	LTP246	VFFR	4	314	WHISTLE	1606	0
2464797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	314	WHISTLE	1606	0
2466405	REC_STOP	n/a	LTP246	VFFR	4	314	WHISTLE	1606	0
2468271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	315	DRESSER	496	0
2469854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	315	DRESSER	496	0
2469854	REC_START	n/a	LTP246	VFFR	4	315	DRESSER	496	0
2471384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	315	DRESSER	496	0
2472854	REC_STOP	n/a	LTP246	VFFR	4	315	DRESSER	496	0
2474454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	316	GLOBE	641	0
2475787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	316	GLOBE	641	0
2475787	REC_START	n/a	LTP246	VFFR	4	316	GLOBE	641	0
2477404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	316	GLOBE	641	0
2478787	REC_STOP	n/a	LTP246	VFFR	4	316	GLOBE	641	0
2480336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	317	STICKER	1382	0
2481754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	317	STICKER	1382	0
2481754	REC_START	n/a	LTP246	VFFR	4	317	STICKER	1382	0
2483284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	317	STICKER	1382	0
2484771	REC_STOP	n/a	LTP246	VFFR	4	317	STICKER	1382	0
2486720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	318	LEADER	807	0
2488136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	318	LEADER	807	0
2488136	REC_START	n/a	LTP246	VFFR	4	318	LEADER	807	0
2489636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	318	LEADER	807	0
2491136	REC_STOP	n/a	LTP246	VFFR	4	318	LEADER	807	0
2492953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	319	COLLEGE	346	0
2494553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	319	COLLEGE	346	0
2494553	REC_START	n/a	LTP246	VFFR	4	319	COLLEGE	346	0
2495933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	319	COLLEGE	346	0
2497553	REC_STOP	n/a	LTP246	VFFR	4	319	COLLEGE	346	0
2499419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	320	CYCLONE	431	0
2500669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	320	CYCLONE	431	0
2500669	REC_START	n/a	LTP246	VFFR	4	320	CYCLONE	431	0
2501959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	320	CYCLONE	431	0
2503686	REC_STOP	n/a	LTP246	VFFR	4	320	CYCLONE	431	0
2505670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	321	CRATER	400	0
2507436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	321	CRATER	400	0
2507436	REC_START	n/a	LTP246	VFFR	4	321	CRATER	400	0
2508696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	321	CRATER	400	0
2510436	REC_STOP	n/a	LTP246	VFFR	4	321	CRATER	400	0
2512070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	322	TILE	1468	0
2513652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	322	TILE	1468	0
2513652	REC_START	n/a	LTP246	VFFR	4	322	TILE	1468	0
2514852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	322	TILE	1468	0
2516652	REC_STOP	n/a	LTP246	VFFR	4	322	TILE	1468	0
2518185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	323	MILK	895	0
2519785	REC_START	n/a	LTP246	VFFR	4	323	MILK	895	0
2519785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	323	MILK	895	0
2521165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	323	MILK	895	0
2522801	REC_STOP	n/a	LTP246	VFFR	4	323	MILK	895	0
2524501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	324	TUTU	1524	0
2526051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	324	TUTU	1524	0
2526051	REC_START	n/a	LTP246	VFFR	4	324	TUTU	1524	0
2527431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	324	TUTU	1524	0
2529068	REC_STOP	n/a	LTP246	VFFR	4	324	TUTU	1524	0
2530667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	325	RIVER	1194	0
2532018	REC_START	n/a	LTP246	VFFR	4	325	RIVER	1194	0
2532018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	325	RIVER	1194	0
2533278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	325	RIVER	1194	0
2535035	REC_STOP	n/a	LTP246	VFFR	4	325	RIVER	1194	0
2537134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	326	RABBIT	1152	0
2538901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	326	RABBIT	1152	0
2538901	REC_START	n/a	LTP246	VFFR	4	326	RABBIT	1152	0
2540371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	326	RABBIT	1152	0
2541900	REC_STOP	n/a	LTP246	VFFR	4	326	RABBIT	1152	0
2543500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	327	SNAIL	1332	0
2545267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	327	SNAIL	1332	0
2545267	REC_START	n/a	LTP246	VFFR	4	327	SNAIL	1332	0
2546632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	327	SNAIL	1332	0
2548266	REC_STOP	n/a	LTP246	VFFR	4	327	SNAIL	1332	0
2550066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	328	TOURIST	1488	0
2551866	REC_START	n/a	LTP246	VFFR	4	328	TOURIST	1488	0
2551866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	328	TOURIST	1488	0
2553216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	328	TOURIST	1488	0
2554883	REC_STOP	n/a	LTP246	VFFR	4	328	TOURIST	1488	0
2556983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	329	SCRIBBLE	1256	0
2558616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	329	SCRIBBLE	1256	0
2558616	REC_START	n/a	LTP246	VFFR	4	329	SCRIBBLE	1256	0
2559756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	329	SCRIBBLE	1256	0
2561616	REC_STOP	n/a	LTP246	VFFR	4	329	SCRIBBLE	1256	0
2563266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	330	QUAIL	1147	0
2564732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	330	QUAIL	1147	0
2564732	REC_START	n/a	LTP246	VFFR	4	330	QUAIL	1147	0
2566082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	330	QUAIL	1147	0
2567732	REC_STOP	n/a	LTP246	VFFR	4	330	QUAIL	1147	0
