mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1509176	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510242	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1512051	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1513835	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1515726	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1517417	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1519668	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1521092	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1522659	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1524403	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526258	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	FIELD	562	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1529266	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530157	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	133	2	9	2	n/a	n/a	n/a	n/a	n/a
1531783	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	7	n/a	n/a	n/a	n/a	n/a
1535432	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1537716	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1540248	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1542558	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1544203	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546240	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1549248	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550323	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1551881	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1554464	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1556055	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1558339	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1560665	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1562080	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1564836	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566238	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1569247	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570296	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1571647	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
1573396	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1575772	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1579029	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1581862	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1583804	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586078	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1589087	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589920	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	3	2	1	n/a	n/a	n/a	n/a	n/a
1592394	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1595153	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1596845	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1598820	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1601352	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1605086	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606853	REC_START	n/a	LTP082	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	1	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	7	0	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690245	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1694329	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1698462	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BASEBALL	93	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1702486	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1706653	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	FLY	586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1710578	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	GROCERY	664	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1714695	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BLOUSE	139	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718719	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1722619	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	PITCHFORK	1078	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1726769	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1730884	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	APPENDAGE	32	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1734967	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1738950	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	CLASS	318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743050	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BLUEJAY	141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1747025	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1751016	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1757016	REC_START	n/a	LTP082	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	TYPIST	1532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	FLY	586	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	BASEBALL	93	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	APPENDAGE	32	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	8	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837418	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	VALVE	1546	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1841401	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1845334	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1849400	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1853493	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	SEAFOOD	1260	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857425	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	OZONE	996	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1861458	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1865592	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1869683	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	MECHANIC	884	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873524	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	SWATTER	1418	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1877732	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	BUFFALO	186	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1881824	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	DORM	488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1885682	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	TOURIST	1488	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889831	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1893639	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1897764	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1900772	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901946	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1903839	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1905747	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1907355	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910639	REC_START	n/a	LTP082	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1945265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	0	TOURIST	1488	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	VALVE	1546	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1963369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985274	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008864	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010371	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	3	n/a	n/a	n/a	n/a	n/a
2012421	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2014429	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
2016896	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2018254	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
2019971	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2021429	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2024863	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025796	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	10	1	CLERK	321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2028805	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029821	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	5	n/a	n/a	n/a	n/a	n/a
2031961	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2034336	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2036269	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2037944	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
2040261	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2041712	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2042886	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2044516	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045645	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	10	1	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2048653	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049769	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2051477	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2053293	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2056068	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	6	n/a	n/a	n/a	n/a	n/a
2057552	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2059376	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2061735	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2063026	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2064588	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065602	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	10	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2068610	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069626	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2070793	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	9	n/a	n/a	n/a	n/a	n/a
2072892	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2075258	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2079250	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2081108	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2084609	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085441	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	10	1	OFFICE	972	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2088449	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
