onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1877.596	n/a	PROB	938798	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1880.146	n/a	PROB	940073	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1882.678	n/a	PROB	941339	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1884.24	n/a	STOP	942120	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.48	n/a	REC_START	943740	n/a	LTP095	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.608	n/a	REC_WORD	954304	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	6	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.528	n/a	REC_WORD	955264	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	6	0	EDITORIAL	517	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.9	n/a	WORD	985950	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1975.934	n/a	WORD	987967	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1980.002	n/a	WORD	990001	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	CANNON	232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1984.168	n/a	WORD	992084	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	GUN	673	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1988.176	n/a	WORD	994088	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	WRIST	1626	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1991.2	n/a	SLOW_MSG	995600	n/a	LTP095	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.666	n/a	WORD	996833	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1997.584	n/a	WORD	998792	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	SHEEP	1278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2001.75	n/a	WORD	1000875	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	ARM	38	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2004.776	n/a	SLOW_MSG	1002388	n/a	LTP095	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2007.368	n/a	WORD	1003684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2011.476	n/a	WORD	1005738	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	MOON	914	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2015.608	n/a	WORD	1007804	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2019.768	n/a	WORD	1009884	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2023.826	n/a	WORD	1011913	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2027.734	n/a	WORD	1013867	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	ASSISTANT	48	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2030.758	n/a	SLOW_MSG	1015379	n/a	LTP095	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2033.074	n/a	WORD	1016537	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2037.274	n/a	WORD	1018637	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2042.966	n/a	REC_START	1021483	n/a	LTP095	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.04	n/a	REC_WORD	1022520	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.898	n/a	REC_WORD	1023449	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	MOON	914	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.154	n/a	REC_WORD	1024077	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	7	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.54	n/a	WORD	1060770	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2125.516	n/a	WORD	1062758	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	TUBE	1516	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2129.656	n/a	WORD	1064828	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	JET	756	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2130.572	n/a	KEY_MSG	1065286	n/a	LTP095	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.548	n/a	WORD	1066774	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2137.622	n/a	WORD	1068811	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2141.548	n/a	WORD	1070774	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2145.532	n/a	WORD	1072766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2149.696	n/a	WORD	1074848	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	CAP	236	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2152.722	n/a	SLOW_MSG	1076361	n/a	LTP095	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.18	n/a	WORD	1077590	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2159.396	n/a	WORD	1079698	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2163.364	n/a	WORD	1081682	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2167.372	n/a	WORD	1083686	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2171.556	n/a	WORD	1085778	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	HUMAN	726	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2174.58	n/a	SLOW_MSG	1087290	n/a	LTP095	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2177.02	n/a	WORD	1088510	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2181.072	n/a	WORD	1090536	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	CHIP	303	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2184.096	n/a	SLOW_MSG	1092048	n/a	LTP095	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.712	n/a	WORD	1093356	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2189.72	n/a	START	1094860	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.738	n/a	PROB	1095369	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2193.07	n/a	PROB	1096535	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2195.096	n/a	PROB	1097548	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2196.67	n/a	PROB	1098335	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2198.054	n/a	PROB	1099027	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2201.712	n/a	PROB	1100856	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2205.722	n/a	STOP	1102861	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.456	n/a	REC_START	1103728	n/a	LTP095	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2218.18	n/a	REC_WORD	1109090	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	n/a	LETTUCE	814	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.958	n/a	REC_WORD	1109979	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222.776	n/a	REC_WORD	1111388	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264.11	n/a	REC_WORD	1132055	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	8	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.16	n/a	WORD	1144080	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2292.026	n/a	WORD	1146013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2295.992	n/a	WORD	1147996	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2299.868	n/a	WORD	1149934	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	BELLY	119	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2303.892	n/a	WORD	1151946	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2308.01	n/a	WORD	1154005	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2311.034	n/a	SLOW_MSG	1155517	n/a	LTP095	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313.418	n/a	WORD	1156709	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2317.592	n/a	WORD	1158796	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2321.426	n/a	WORD	1160713	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	STETHOSCOPE	1379	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2324.45	n/a	SLOW_MSG	1162225	n/a	LTP095	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.058	n/a	WORD	1163529	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2330.966	n/a	WORD	1165483	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	DRYER	503	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2333.992	n/a	SLOW_MSG	1166996	n/a	LTP095	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2336.674	n/a	WORD	1168337	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	BOAT	144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2340.676	n/a	WORD	1170338	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2344.692	n/a	WORD	1172346	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	SLUG	1329	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2347.716	n/a	SLOW_MSG	1173858	n/a	LTP095	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2350.208	n/a	WORD	1175104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2354.032	n/a	WORD	1177016	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	1	HAT	690	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2359.668	n/a	REC_START	1179834	n/a	LTP095	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2434.666	n/a	REC_WORD_VV	1217333	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	9	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.872	n/a	WORD	1218936	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2441.89	n/a	WORD	1220945	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2445.848	n/a	WORD	1222924	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	DORM	488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2449.856	n/a	WORD	1224928	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2453.948	n/a	WORD	1226974	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	PANTHER	1009	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2456.972	n/a	SLOW_MSG	1228486	n/a	LTP095	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2459.514	n/a	WORD	1229757	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2463.43	n/a	WORD	1231715	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2467.556	n/a	WORD	1233778	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	ROBOT	1200	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2468.606	n/a	KEY_MSG	1234303	n/a	LTP095	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.456	n/a	WORD	1235728	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	INN	739	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2475.288	n/a	WORD	1237644	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	CUBE	420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2479.354	n/a	WORD	1239677	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2483.338	n/a	WORD	1241669	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	LIZARD	834	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2487.54	n/a	WORD	1243770	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2491.372	n/a	WORD	1245686	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	1	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2495.43	n/a	WORD	1247715	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2499.428	n/a	WORD	1249714	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2502.43	n/a	START	1251215	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2503.462	n/a	PROB	1251731	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2505.93	n/a	PROB	1252965	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2510.428	n/a	STOP	1255214	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512.222	n/a	REC_START	1256111	n/a	LTP095	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.958	n/a	REC_WORD	1260479	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	10	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.81	n/a	REST_REWET	1293905	n/a	LTP095	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.108	n/a	START	1515554	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3032.616	n/a	PROB	1516308	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
3033.99	n/a	PROB	1516995	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3039.108	n/a	STOP	1519554	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3040.248	n/a	WORD	1520124	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	11	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3043.258	n/a	START	1521629	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.2	n/a	PROB	1522100	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3046.058	n/a	PROB	1523029	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3047.932	n/a	PROB	1523966	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3050.37	n/a	STOP	1525185	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.316	n/a	WORD	1526158	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	11	1	MOLECULE	905	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3055.324	n/a	START	1527662	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3056.132	n/a	PROB	1528066	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3057.924	n/a	PROB	1528962	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3060.764	n/a	PROB	1530382	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3062.644	n/a	STOP	1531322	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3064.208	n/a	WORD	1532104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	11	0	DONKEY	484	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3065.998	n/a	KEY_MSG	1532999	n/a	LTP095	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067.508	n/a	START	1533754	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3068.632	n/a	PROB	1534316	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3070.864	n/a	PROB	1535432	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
3075.508	n/a	STOP	1537754	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3076.382	n/a	WORD	1538191	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	11	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3079.39	n/a	START	1539695	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080.198	n/a	PROB	1540099	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3082.098	n/a	PROB	1541049	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
