onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4178.596	n/a	RECOG_RESP	1044649	n/a	LTP251	ltpFR	10	5	n/a	SKUNK	1321	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.64	n/a	RECOG_CONF	1044910	n/a	LTP251	ltpFR	10	5	n/a	SKUNK	1321	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.264	n/a	RECOG_TARGET	1045316	n/a	LTP251	ltpFR	10	5	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.772	n/a	RECOG_RESP	1045443	n/a	LTP251	ltpFR	10	5	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.596	n/a	RECOG_CONF	1045649	n/a	LTP251	ltpFR	10	5	0	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.204	n/a	RECOG_LURE	1046051	n/a	LTP251	ltpFR	10	5	n/a	COLONEL	348	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.996	n/a	RECOG_RESP	1046249	n/a	LTP251	ltpFR	10	5	n/a	COLONEL	348	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.744	n/a	RECOG_CONF	1046436	n/a	LTP251	ltpFR	10	5	n/a	COLONEL	348	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.52	n/a	RECOG_LURE	1046880	n/a	LTP251	ltpFR	10	5	n/a	STAFF	1365	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.64	n/a	RECOG_RESP	1047160	n/a	LTP251	ltpFR	10	5	n/a	STAFF	1365	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.468	n/a	RECOG_CONF	1047367	n/a	LTP251	ltpFR	10	5	n/a	STAFF	1365	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.152	n/a	RECOG_TARGET	1047788	n/a	LTP251	ltpFR	10	5	0	PATRIOT	1026	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.78	n/a	RECOG_RESP	1047945	n/a	LTP251	ltpFR	10	5	0	PATRIOT	1026	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.52	n/a	RECOG_CONF	1048130	n/a	LTP251	ltpFR	10	5	0	PATRIOT	1026	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.196	n/a	RECOG_TARGET	1048549	n/a	LTP251	ltpFR	10	5	0	CHAMPION	279	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.892	n/a	RECOG_RESP	1048723	n/a	LTP251	ltpFR	10	5	0	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.716	n/a	RECOG_CONF	1048929	n/a	LTP251	ltpFR	10	5	0	CHAMPION	279	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.344	n/a	RECOG_TARGET	1049336	n/a	LTP251	ltpFR	10	5	1	SAXOPHONE	1240	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.032	n/a	RECOG_RESP	1049508	n/a	LTP251	ltpFR	10	5	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.748	n/a	RECOG_CONF	1049687	n/a	LTP251	ltpFR	10	5	1	SAXOPHONE	1240	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.452	n/a	RECOG_TARGET	1050113	n/a	LTP251	ltpFR	10	5	1	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.204	n/a	RECOG_RESP	1050301	n/a	LTP251	ltpFR	10	5	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.932	n/a	RECOG_CONF	1050483	n/a	LTP251	ltpFR	10	5	1	FOOTBALL	591	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.7	n/a	RECOG_TARGET	1050925	n/a	LTP251	ltpFR	10	5	0	MEAT	883	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.124	n/a	RECOG_RESP	1051031	n/a	LTP251	ltpFR	10	5	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.012	n/a	RECOG_CONF	1051253	n/a	LTP251	ltpFR	10	5	0	MEAT	883	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.744	n/a	RECOG_TARGET	1051686	n/a	LTP251	ltpFR	10	5	1	OCTOPUS	971	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.488	n/a	RECOG_RESP	1051872	n/a	LTP251	ltpFR	10	5	1	OCTOPUS	971	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.412	n/a	RECOG_CONF	1052103	n/a	LTP251	ltpFR	10	5	1	OCTOPUS	971	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.276	n/a	RECOG_TARGET	1052569	n/a	LTP251	ltpFR	10	5	0	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.772	n/a	RECOG_RESP_VV	1052693	n/a	LTP251	ltpFR	10	5	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.552	n/a	RECOG_RESP	1052888	n/a	LTP251	ltpFR	10	5	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.668	n/a	RECOG_CONF	1053167	n/a	LTP251	ltpFR	10	5	0	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.512	n/a	REC_START	1054128	n/a	LTP251	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.564	n/a	RECOG_LURE	1054141	n/a	LTP251	ltpFR	10	6	n/a	TIE	1466	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.072	n/a	RECOG_RESP	1054268	n/a	LTP251	ltpFR	10	6	n/a	TIE	1466	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.816	n/a	RECOG_CONF	1054704	n/a	LTP251	ltpFR	10	6	n/a	TIE	1466	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.696	n/a	RECOG_TARGET	1055174	n/a	LTP251	ltpFR	10	6	1	DOG	480	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.048	n/a	RECOG_RESP	1055762	n/a	LTP251	ltpFR	10	6	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.98	n/a	RECOG_CONF	1055995	n/a	LTP251	ltpFR	10	6	1	DOG	480	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.8	n/a	RECOG_TARGET	1056450	n/a	LTP251	ltpFR	10	6	0	SILVERWARE	1308	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.48	n/a	RECOG_RESP	1056620	n/a	LTP251	ltpFR	10	6	0	SILVERWARE	1308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.252	n/a	RECOG_CONF	1056813	n/a	LTP251	ltpFR	10	6	0	SILVERWARE	1308	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.88	n/a	RECOG_TARGET	1057220	n/a	LTP251	ltpFR	10	6	0	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.392	n/a	RECOG_RESP	1057348	n/a	LTP251	ltpFR	10	6	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.12	n/a	RECOG_CONF	1057530	n/a	LTP251	ltpFR	10	6	0	MARKET	871	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.84	n/a	RECOG_TARGET	1057960	n/a	LTP251	ltpFR	10	6	0	ATTORNEY	58	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.452	n/a	RECOG_RESP	1058113	n/a	LTP251	ltpFR	10	6	0	ATTORNEY	58	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.288	n/a	RECOG_CONF	1058322	n/a	LTP251	ltpFR	10	6	0	ATTORNEY	58	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.636	n/a	RECOG_TARGET	1058659	n/a	LTP251	ltpFR	10	6	1	WALL	1582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.36	n/a	RECOG_RESP	1058840	n/a	LTP251	ltpFR	10	6	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.376	n/a	RECOG_CONF	1059094	n/a	LTP251	ltpFR	10	6	1	WALL	1582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.164	n/a	RECOG_TARGET	1059541	n/a	LTP251	ltpFR	10	6	0	RAFT	1159	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.064	n/a	RECOG_RESP	1060016	n/a	LTP251	ltpFR	10	6	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.436	n/a	RECOG_CONF	1060359	n/a	LTP251	ltpFR	10	6	0	RAFT	1159	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.136	n/a	RECOG_TARGET	1060784	n/a	LTP251	ltpFR	10	6	0	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244.46	n/a	RECOG_RESP	1061115	n/a	LTP251	ltpFR	10	6	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.32	n/a	RECOG_CONF	1061330	n/a	LTP251	ltpFR	10	6	0	CASHIER	254	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.084	n/a	RECOG_TARGET	1061771	n/a	LTP251	ltpFR	10	6	0	GROUND	666	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.436	n/a	RECOG_RESP	1062359	n/a	LTP251	ltpFR	10	6	0	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.392	n/a	RECOG_CONF	1062598	n/a	LTP251	ltpFR	10	6	0	GROUND	666	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.068	n/a	RECOG_TARGET	1063017	n/a	LTP251	ltpFR	10	6	0	LOAF	835	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.064	n/a	RECOG_RESP	1063266	n/a	LTP251	ltpFR	10	6	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.824	n/a	RECOG_CONF	1063456	n/a	LTP251	ltpFR	10	6	0	LOAF	835	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.516	n/a	RECOG_TARGET	1063879	n/a	LTP251	ltpFR	10	6	0	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.92	n/a	RECOG_RESP	1064230	n/a	LTP251	ltpFR	10	6	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.712	n/a	RECOG_CONF	1064428	n/a	LTP251	ltpFR	10	6	0	PRINCE	1124	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.344	n/a	RECOG_LURE	1064836	n/a	LTP251	ltpFR	10	6	n/a	CLOUD	328	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.748	n/a	RECOG_RESP	1065187	n/a	LTP251	ltpFR	10	6	n/a	CLOUD	328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.644	n/a	RECOG_CONF	1065411	n/a	LTP251	ltpFR	10	6	n/a	CLOUD	328	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.412	n/a	RECOG_TARGET	1065853	n/a	LTP251	ltpFR	10	6	1	GRADUATE	653	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.392	n/a	RECOG_RESP	1066098	n/a	LTP251	ltpFR	10	6	1	GRADUATE	653	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.08	n/a	RECOG_CONF	1066270	n/a	LTP251	ltpFR	10	6	1	GRADUATE	653	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.756	n/a	RECOG_TARGET	1066689	n/a	LTP251	ltpFR	10	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.296	n/a	RECOG_RESP	1066824	n/a	LTP251	ltpFR	10	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.008	n/a	RECOG_CONF	1067002	n/a	LTP251	ltpFR	10	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.736	n/a	RECOG_TARGET	1067434	n/a	LTP251	ltpFR	10	6	0	BOUQUET	157	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.448	n/a	RECOG_RESP	1067612	n/a	LTP251	ltpFR	10	6	0	BOUQUET	157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.216	n/a	RECOG_CONF	1067804	n/a	LTP251	ltpFR	10	6	0	BOUQUET	157	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.996	n/a	RECOG_TARGET	1068249	n/a	LTP251	ltpFR	10	6	1	POND	1101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.432	n/a	RECOG_RESP	1068358	n/a	LTP251	ltpFR	10	6	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.1	n/a	RECOG_CONF	1068525	n/a	LTP251	ltpFR	10	6	1	POND	1101	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.624	n/a	RECOG_LURE	1068906	n/a	LTP251	ltpFR	10	6	n/a	GEM	629	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.424	n/a	RECOG_RESP	1069106	n/a	LTP251	ltpFR	10	6	n/a	GEM	629	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.352	n/a	RECOG_CONF	1069338	n/a	LTP251	ltpFR	10	6	n/a	GEM	629	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.072	n/a	RECOG_TARGET	1069768	n/a	LTP251	ltpFR	10	6	0	RUM	1217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.988	n/a	RECOG_RESP	1069997	n/a	LTP251	ltpFR	10	6	0	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.66	n/a	RECOG_CONF	1070165	n/a	LTP251	ltpFR	10	6	0	RUM	1217	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.348	n/a	RECOG_TARGET	1070587	n/a	LTP251	ltpFR	10	6	0	DINER	467	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.856	n/a	RECOG_RESP	1070714	n/a	LTP251	ltpFR	10	6	0	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.784	n/a	RECOG_CONF	1070946	n/a	LTP251	ltpFR	10	6	0	DINER	467	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.88	n/a	RECOG_TARGET	1071470	n/a	LTP251	ltpFR	10	6	1	SCARF	1246	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.968	n/a	RECOG_RESP	1071742	n/a	LTP251	ltpFR	10	6	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.844	n/a	RECOG_CONF	1071961	n/a	LTP251	ltpFR	10	6	1	SCARF	1246	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.424	n/a	REC_START	1072856	n/a	LTP251	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.468	n/a	RECOG_TARGET	1072867	n/a	LTP251	ltpFR	10	7	0	CROOK	412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.788	n/a	RECOG_RESP	1073197	n/a	LTP251	ltpFR	10	7	0	CROOK	412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.564	n/a	RECOG_CONF	1073391	n/a	LTP251	ltpFR	10	7	0	CROOK	412	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295.384	n/a	RECOG_TARGET	1073846	n/a	LTP251	ltpFR	10	7	1	SWATTER	1418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.02	n/a	RECOG_RESP	1074755	n/a	LTP251	ltpFR	10	7	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.82	n/a	RECOG_CONF	1074955	n/a	LTP251	ltpFR	10	7	1	SWATTER	1418	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.76	n/a	RECOG_TARGET	1075440	n/a	LTP251	ltpFR	10	7	0	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.684	n/a	RECOG_RESP	1075671	n/a	LTP251	ltpFR	10	7	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.496	n/a	RECOG_CONF	1075874	n/a	LTP251	ltpFR	10	7	0	BINDER	127	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.22	n/a	RECOG_LURE	1076305	n/a	LTP251	ltpFR	10	7	n/a	SLOPE	1328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.144	n/a	RECOG_RESP	1076536	n/a	LTP251	ltpFR	10	7	n/a	SLOPE	1328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.02	n/a	RECOG_CONF	1076755	n/a	LTP251	ltpFR	10	7	n/a	SLOPE	1328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.616	n/a	RECOG_LURE	1077154	n/a	LTP251	ltpFR	10	7	n/a	TICK	1463	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.392	n/a	RECOG_RESP	1077348	n/a	LTP251	ltpFR	10	7	n/a	TICK	1463	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.116	n/a	RECOG_CONF	1077529	n/a	LTP251	ltpFR	10	7	n/a	TICK	1463	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.964	n/a	RECOG_TARGET	1077991	n/a	LTP251	ltpFR	10	7	1	KEYBOARD	774	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.308	n/a	RECOG_RESP	1078327	n/a	LTP251	ltpFR	10	7	1	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.072	n/a	RECOG_CONF	1078518	n/a	LTP251	ltpFR	10	7	1	KEYBOARD	774	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.96	n/a	RECOG_TARGET	1078990	n/a	LTP251	ltpFR	10	7	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.712	n/a	RECOG_RESP	1079178	n/a	LTP251	ltpFR	10	7	0	PICNIC	1060	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.528	n/a	RECOG_CONF	1079382	n/a	LTP251	ltpFR	10	7	0	PICNIC	1060	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.36	n/a	RECOG_TARGET	1079840	n/a	LTP251	ltpFR	10	7	0	DRIVER	499	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.308	n/a	RECOG_RESP	1080327	n/a	LTP251	ltpFR	10	7	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.176	n/a	RECOG_CONF	1080544	n/a	LTP251	ltpFR	10	7	0	DRIVER	499	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.028	n/a	RECOG_TARGET	1081007	n/a	LTP251	ltpFR	10	7	1	GRASS	655	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.904	n/a	RECOG_RESP	1081226	n/a	LTP251	ltpFR	10	7	1	GRASS	655	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.8	n/a	RECOG_CONF	1081450	n/a	LTP251	ltpFR	10	7	1	GRASS	655	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.388	n/a	RECOG_TARGET	1081847	n/a	LTP251	ltpFR	10	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.032	n/a	RECOG_RESP	1082008	n/a	LTP251	ltpFR	10	7	1	MOP	916	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.912	n/a	RECOG_CONF	1082228	n/a	LTP251	ltpFR	10	7	1	MOP	916	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.684	n/a	RECOG_TARGET	1082671	n/a	LTP251	ltpFR	10	7	0	GUM	672	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.504	n/a	RECOG_RESP	1082876	n/a	LTP251	ltpFR	10	7	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.452	n/a	RECOG_CONF	1083113	n/a	LTP251	ltpFR	10	7	0	GUM	672	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.164	n/a	RECOG_LURE	1083541	n/a	LTP251	ltpFR	10	7	n/a	TWISTER	1530	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.872	n/a	RECOG_RESP	1083718	n/a	LTP251	ltpFR	10	7	n/a	TWISTER	1530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.704	n/a	RECOG_CONF	1083926	n/a	LTP251	ltpFR	10	7	n/a	TWISTER	1530	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.496	n/a	RECOG_TARGET	1084374	n/a	LTP251	ltpFR	10	7	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.12	n/a	RECOG_RESP	1084530	n/a	LTP251	ltpFR	10	7	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.888	n/a	RECOG_CONF	1084722	n/a	LTP251	ltpFR	10	7	0	HOUND	724	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.656	n/a	RECOG_TARGET	1085164	n/a	LTP251	ltpFR	10	7	1	BANK	83	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.044	n/a	RECOG_RESP	1085261	n/a	LTP251	ltpFR	10	7	1	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.816	n/a	RECOG_CONF	1085454	n/a	LTP251	ltpFR	10	7	1	BANK	83	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.584	n/a	RECOG_TARGET	1085896	n/a	LTP251	ltpFR	10	7	1	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.072	n/a	RECOG_RESP	1086018	n/a	LTP251	ltpFR	10	7	1	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.0	n/a	RECOG_CONF	1086250	n/a	LTP251	ltpFR	10	7	1	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.728	n/a	RECOG_TARGET	1086682	n/a	LTP251	ltpFR	10	7	1	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.164	n/a	RECOG_RESP	1086791	n/a	LTP251	ltpFR	10	7	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.076	n/a	RECOG_CONF	1087019	n/a	LTP251	ltpFR	10	7	1	LIPSTICK	829	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.892	n/a	RECOG_LURE	1087473	n/a	LTP251	ltpFR	10	7	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.312	n/a	RECOG_RESP	1087578	n/a	LTP251	ltpFR	10	7	n/a	DIPLOMA	470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.164	n/a	RECOG_CONF	1087791	n/a	LTP251	ltpFR	10	7	n/a	DIPLOMA	470	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.784	n/a	RECOG_LURE	1088196	n/a	LTP251	ltpFR	10	7	n/a	CHAIR	274	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.968	n/a	RECOG_RESP	1088492	n/a	LTP251	ltpFR	10	7	n/a	CHAIR	274	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.756	n/a	RECOG_CONF	1088689	n/a	LTP251	ltpFR	10	7	n/a	CHAIR	274	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.636	n/a	RECOG_TARGET	1089159	n/a	LTP251	ltpFR	10	7	0	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.292	n/a	RECOG_RESP	1089323	n/a	LTP251	ltpFR	10	7	0	OATS	968	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.016	n/a	RECOG_CONF	1089504	n/a	LTP251	ltpFR	10	7	0	OATS	968	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.748	n/a	RECOG_TARGET	1089937	n/a	LTP251	ltpFR	10	7	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.204	n/a	RECOG_RESP	1090051	n/a	LTP251	ltpFR	10	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.9	n/a	RECOG_CONF	1090225	n/a	LTP251	ltpFR	10	7	1	SHRIMP	1297	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.244	n/a	REC_START	1091061	n/a	LTP251	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.296	n/a	RECOG_LURE	1091074	n/a	LTP251	ltpFR	10	8	n/a	KNEE	784	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.364	n/a	RECOG_RESP	1091341	n/a	LTP251	ltpFR	10	8	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.256	n/a	RECOG_CONF	1091564	n/a	LTP251	ltpFR	10	8	n/a	KNEE	784	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.792	n/a	RECOG_TARGET	1091948	n/a	LTP251	ltpFR	10	8	1	NOMAD	955	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
