mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1060058	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1064298	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065494	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1068499	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069431	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1072395	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1074874	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1076730	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1079320	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1083032	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085562	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1088567	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089392	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1091173	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1095410	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1097249	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1098730	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1101186	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1103033	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1104472	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105589	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1108594	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109402	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1110916	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1112805	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1114562	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1116526	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1118624	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1120381	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1124593	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125707	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1128712	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129528	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1131683	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1134039	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1136329	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1137860	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1140299	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1144712	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145684	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148689	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149729	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1151019	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1153326	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1155207	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1156555	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1159493	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1160941	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1163664	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165519	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1168524	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169523	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1170963	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1173311	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1175134	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1177390	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1179445	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1181942	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1183960	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186437	REC_START	n/a	LTP151	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1189625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	CUE	422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	SURF	1412	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1241636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	5	0	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274043	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1278190	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	DIAL	457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1282218	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286414	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290491	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1294653	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1298648	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302619	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1306523	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1310601	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314746	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	TABLET	1427	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1318625	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1322646	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326474	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1330421	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1334325	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337330	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338278	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1341707	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1343521	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1345105	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347077	REC_START	n/a	LTP151	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1349999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	STEW	1380	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	TABLET	1427	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1365115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	1	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	6	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428166	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429672	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1431387	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1433692	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1435904	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437230	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1440236	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441118	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1443780	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1445711	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1447864	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449375	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452380	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453494	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1455068	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1457274	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1458888	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461402	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	AIRPORT	13	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464408	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465571	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1467187	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1472408	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473280	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	DWARF	510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1476285	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477242	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1479480	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1481620	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1483361	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485482	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488487	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489328	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1491874	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1493464	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1495393	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497411	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500416	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501580	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1503246	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1506682	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1508321	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509372	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1512377	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513317	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1515580	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1517321	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1519656	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521573	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1524579	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525702	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1528308	PROB	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1532579	STOP	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533468	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	13	7	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1536473	START	n/a	LTP151	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
