mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3892781	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	PENDULUM	1043	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893285	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	PENDULUM	1043	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894998	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	0	DOORBELL	487	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896341	RECOG_RESP	n/a	LTP233	ltpFR	9	5	0	DOORBELL	487	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896616	RECOG_CONF	n/a	LTP233	ltpFR	9	5	0	DOORBELL	487	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898476	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	0	CANAL	226	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899027	RECOG_RESP	n/a	LTP233	ltpFR	9	5	0	CANAL	226	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899417	RECOG_CONF	n/a	LTP233	ltpFR	9	5	0	CANAL	226	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901188	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	PACKAGE	997	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901766	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	PACKAGE	997	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902150	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	PACKAGE	997	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903968	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	0	SWAMP	1416	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905217	RECOG_RESP_VV	n/a	LTP233	ltpFR	9	5	0	SWAMP	1416	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906166	RECOG_RESP	n/a	LTP233	ltpFR	9	5	0	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906730	RECOG_CONF	n/a	LTP233	ltpFR	9	5	0	SWAMP	1416	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908528	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	0	BANJO	82	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910994	RECOG_RESP	n/a	LTP233	ltpFR	9	5	0	BANJO	82	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911960	RECOG_CONF	n/a	LTP233	ltpFR	9	5	0	BANJO	82	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913686	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	BIOLOGIST	128	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914735	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	BIOLOGIST	128	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915326	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	BIOLOGIST	128	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916848	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	LEAF	808	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917763	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	LEAF	808	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918316	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	LEAF	808	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919944	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	FEATHER	557	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920703	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	FEATHER	557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921201	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	FEATHER	557	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922956	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	COBBLER	335	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923463	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	COBBLER	335	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924019	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	COBBLER	335	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925835	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	COUCH	386	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926440	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	COUCH	386	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927012	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	COUCH	386	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928780	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	1	KETTLE	772	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929836	RECOG_RESP	n/a	LTP233	ltpFR	9	5	1	KETTLE	772	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930334	RECOG_CONF	n/a	LTP233	ltpFR	9	5	1	KETTLE	772	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932009	RECOG_LURE	n/a	LTP233	ltpFR	9	5	n/a	PRIEST	1122	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932571	RECOG_RESP	n/a	LTP233	ltpFR	9	5	n/a	PRIEST	1122	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933140	RECOG_CONF	n/a	LTP233	ltpFR	9	5	n/a	PRIEST	1122	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934888	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	1	SLOPE	1328	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935779	RECOG_RESP_VV	n/a	LTP233	ltpFR	9	5	1	SLOPE	1328	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936218	RECOG_RESP	n/a	LTP233	ltpFR	9	5	1	SLOPE	1328	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936612	RECOG_CONF	n/a	LTP233	ltpFR	9	5	1	SLOPE	1328	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938466	RECOG_TARGET	n/a	LTP233	ltpFR	9	5	1	CHEF	290	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939032	RECOG_RESP	n/a	LTP233	ltpFR	9	5	1	CHEF	290	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939396	RECOG_CONF	n/a	LTP233	ltpFR	9	5	1	CHEF	290	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942648	REC_START	n/a	LTP233	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942676	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	LIMOUSINE	824	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943497	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	LIMOUSINE	824	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943866	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	LIMOUSINE	824	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945605	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	DAGGER	434	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946120	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	DAGGER	434	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946740	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	DAGGER	434	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948552	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	FLOUR	583	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949220	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	FLOUR	583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949552	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	FLOUR	583	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951330	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	1	OFFICER	973	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951846	RECOG_RESP	n/a	LTP233	ltpFR	9	6	1	OFFICER	973	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952225	RECOG_CONF	n/a	LTP233	ltpFR	9	6	1	OFFICER	973	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953893	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	ANTENNA	28	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954702	RECOG_RESP_VV	n/a	LTP233	ltpFR	9	6	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954910	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	ANTENNA	28	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955344	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	ANTENNA	28	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957438	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	JAPAN	749	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958255	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	JAPAN	749	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958768	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	JAPAN	749	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960333	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	1	SNEAKER	1334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961026	RECOG_RESP	n/a	LTP233	ltpFR	9	6	1	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961366	RECOG_CONF	n/a	LTP233	ltpFR	9	6	1	SNEAKER	1334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962979	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	TOAST	1471	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963657	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	TOAST	1471	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964357	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	TOAST	1471	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965925	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	1	EDITOR	516	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966552	RECOG_RESP_VV	n/a	LTP233	ltpFR	9	6	1	EDITOR	516	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966997	RECOG_RESP	n/a	LTP233	ltpFR	9	6	1	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967367	RECOG_CONF	n/a	LTP233	ltpFR	9	6	1	EDITOR	516	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969104	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	APE	31	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969877	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	APE	31	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970406	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	APE	31	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972099	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	0	JET	756	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972753	RECOG_RESP	n/a	LTP233	ltpFR	9	6	0	JET	756	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973181	RECOG_CONF	n/a	LTP233	ltpFR	9	6	0	JET	756	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974878	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	BACON	67	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975451	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	BACON	67	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975748	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	BACON	67	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977574	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	SKULL	1320	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978262	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	SKULL	1320	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978586	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	SKULL	1320	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980353	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	TAIL	1430	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981052	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	TAIL	1430	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981359	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	TAIL	1430	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982933	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	0	MANSION	864	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984422	RECOG_RESP	n/a	LTP233	ltpFR	9	6	0	MANSION	864	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985017	RECOG_CONF	n/a	LTP233	ltpFR	9	6	0	MANSION	864	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986711	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	0	RIVER	1194	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987627	RECOG_RESP	n/a	LTP233	ltpFR	9	6	0	RIVER	1194	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987940	RECOG_CONF	n/a	LTP233	ltpFR	9	6	0	RIVER	1194	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989541	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	OUTFIT	988	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990435	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	OUTFIT	988	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990853	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	OUTFIT	988	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992569	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	1	OPERA	978	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993266	RECOG_RESP	n/a	LTP233	ltpFR	9	6	1	OPERA	978	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993637	RECOG_CONF	n/a	LTP233	ltpFR	9	6	1	OPERA	978	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995398	RECOG_LURE	n/a	LTP233	ltpFR	9	6	n/a	CANDY	230	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996094	RECOG_RESP	n/a	LTP233	ltpFR	9	6	n/a	CANDY	230	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996480	RECOG_CONF	n/a	LTP233	ltpFR	9	6	n/a	CANDY	230	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998227	RECOG_TARGET	n/a	LTP233	ltpFR	9	6	1	INTESTINE	742	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998854	RECOG_RESP	n/a	LTP233	ltpFR	9	6	1	INTESTINE	742	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999157	RECOG_CONF	n/a	LTP233	ltpFR	9	6	1	INTESTINE	742	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002520	REC_START	n/a	LTP233	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002555	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	BRUNETTE	181	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003148	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	BRUNETTE	181	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003473	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	BRUNETTE	181	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005133	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	MOP	916	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005628	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	MOP	916	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005958	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	MOP	916	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007696	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	PIMPLE	1071	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008287	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	PIMPLE	1071	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008682	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	PIMPLE	1071	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010359	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	HOE	711	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011133	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	HOE	711	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011560	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	HOE	711	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013371	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014393	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014729	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016583	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	CRYSTAL	418	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017102	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	CRYSTAL	418	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017421	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	CRYSTAL	418	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019212	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	BUCKET	184	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020069	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	BUCKET	184	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020656	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	BUCKET	184	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022257	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	PROFESSOR	1131	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023352	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	PROFESSOR	1131	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023788	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	PROFESSOR	1131	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025370	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	COOKIE	374	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026016	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026441	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	COOKIE	374	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027949	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	PIANO	1057	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028555	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	PIANO	1057	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028985	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	PIANO	1057	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030612	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	ARTICLE	42	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031703	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	ARTICLE	42	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032163	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	ARTICLE	42	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033873	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	DOLPHIN	483	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034555	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	DOLPHIN	483	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034925	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	DOLPHIN	483	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036603	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	EXPERT	543	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037214	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	EXPERT	543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037556	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	EXPERT	543	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039182	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	1	DAUGHTER	442	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039844	RECOG_RESP	n/a	LTP233	ltpFR	9	7	1	DAUGHTER	442	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040229	RECOG_CONF	n/a	LTP233	ltpFR	9	7	1	DAUGHTER	442	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041812	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	1	PHILOSOPHER	1054	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043426	RECOG_RESP	n/a	LTP233	ltpFR	9	7	1	PHILOSOPHER	1054	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043784	RECOG_CONF	n/a	LTP233	ltpFR	9	7	1	PHILOSOPHER	1054	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045573	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	0	CHAPEL	280	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046266	RECOG_RESP	n/a	LTP233	ltpFR	9	7	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046564	RECOG_CONF	n/a	LTP233	ltpFR	9	7	0	CHAPEL	280	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048269	RECOG_TARGET	n/a	LTP233	ltpFR	9	7	1	SUGAR	1401	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048938	RECOG_RESP	n/a	LTP233	ltpFR	9	7	1	SUGAR	1401	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049270	RECOG_CONF	n/a	LTP233	ltpFR	9	7	1	SUGAR	1401	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050981	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	SLEEVE	1324	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052023	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	SLEEVE	1324	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052583	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	SLEEVE	1324	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054293	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	GRIZZLY	662	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054973	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	GRIZZLY	662	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055472	RECOG_CONF	n/a	LTP233	ltpFR	9	7	n/a	GRIZZLY	662	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057155	RECOG_LURE	n/a	LTP233	ltpFR	9	7	n/a	HEATER	698	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057734	RECOG_RESP	n/a	LTP233	ltpFR	9	7	n/a	HEATER	698	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
