mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2782708	REC_START	n/a	LTP412	VFFR	7	284	SCALLOP	1242	0
2784238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	284	SCALLOP	1242	0
2785723	REC_STOP	n/a	LTP412	VFFR	7	284	SCALLOP	1242	0
2787272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	285	JURY	766	0
2788806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	285	JURY	766	0
2788806	REC_START	n/a	LTP412	VFFR	7	285	JURY	766	0
2790786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	285	JURY	766	0
2791856	REC_STOP	n/a	LTP412	VFFR	7	285	JURY	766	0
2793606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	286	CONTRACT	368	0
2794890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	286	CONTRACT	368	0
2794890	REC_START	n/a	LTP412	VFFR	7	286	CONTRACT	368	0
2796780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	286	CONTRACT	368	0
2797890	REC_STOP	n/a	LTP412	VFFR	7	286	CONTRACT	368	0
2799472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	287	APRON	35	0
2801223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	287	APRON	35	0
2801223	REC_START	n/a	LTP412	VFFR	7	287	APRON	35	0
2803084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	287	APRON	35	0
2804255	REC_STOP	n/a	LTP412	VFFR	7	287	APRON	35	0
2807772	COUNTDOWN	n/a	LTP412	VFFR	7	287	10	n/a	0
2808773	COUNTDOWN	n/a	LTP412	VFFR	7	287	9	n/a	0
2809788	COUNTDOWN	n/a	LTP412	VFFR	7	287	8	n/a	0
2810805	COUNTDOWN	n/a	LTP412	VFFR	7	287	7	n/a	0
2811805	COUNTDOWN	n/a	LTP412	VFFR	7	287	6	n/a	0
2812823	COUNTDOWN	n/a	LTP412	VFFR	7	287	5	n/a	0
2813838	COUNTDOWN	n/a	LTP412	VFFR	7	287	4	n/a	0
2814838	COUNTDOWN	n/a	LTP412	VFFR	7	287	3	n/a	0
2815838	COUNTDOWN	n/a	LTP412	VFFR	7	287	2	n/a	0
2816840	COUNTDOWN	n/a	LTP412	VFFR	7	287	1	n/a	0
2819404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	288	MOP	916	0
2820721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	288	MOP	916	0
2820721	REC_START	n/a	LTP412	VFFR	7	288	MOP	916	0
2821891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	288	MOP	916	0
2823721	REC_STOP	n/a	LTP412	VFFR	7	288	MOP	916	0
2825804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	289	TEMPLE	1448	0
2827254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	289	TEMPLE	1448	0
2827254	REC_START	n/a	LTP412	VFFR	7	289	TEMPLE	1448	0
2828394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	289	TEMPLE	1448	0
2830270	REC_STOP	n/a	LTP412	VFFR	7	289	TEMPLE	1448	0
2832120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	290	ATLAS	53	0
2833620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	290	ATLAS	53	0
2833620	REC_START	n/a	LTP412	VFFR	7	290	ATLAS	53	0
2834910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	290	ATLAS	53	0
2836622	REC_STOP	n/a	LTP412	VFFR	7	290	ATLAS	53	0
2838487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	291	WIFE	1609	0
2839937	REC_START	n/a	LTP412	VFFR	7	291	WIFE	1609	0
2839937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	291	WIFE	1609	0
2841107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	291	WIFE	1609	0
2842937	REC_STOP	n/a	LTP412	VFFR	7	291	WIFE	1609	0
2844553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	292	MARINE	869	0
2846202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	292	MARINE	869	0
2846202	REC_START	n/a	LTP412	VFFR	7	292	MARINE	869	0
2847372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	292	MARINE	869	0
2849202	REC_STOP	n/a	LTP412	VFFR	7	292	MARINE	869	0
2851019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	293	FIREPLACE	570	0
2852636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	293	FIREPLACE	570	0
2852636	REC_START	n/a	LTP412	VFFR	7	293	FIREPLACE	570	0
2854256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	293	FIREPLACE	570	0
2855637	REC_STOP	n/a	LTP412	VFFR	7	293	FIREPLACE	570	0
2857286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	294	CABIN	211	0
2858737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	294	CABIN	211	0
2858737	REC_START	n/a	LTP412	VFFR	7	294	CABIN	211	0
2860057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	294	CABIN	211	0
2861737	REC_STOP	n/a	LTP412	VFFR	7	294	CABIN	211	0
2863719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	295	GYMNAST	675	0
2865152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	295	GYMNAST	675	0
2865152	REC_START	n/a	LTP412	VFFR	7	295	GYMNAST	675	0
2866532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	295	GYMNAST	675	0
2868153	REC_STOP	n/a	LTP412	VFFR	7	295	GYMNAST	675	0
2869952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	296	HOOD	714	0
2871169	REC_START	n/a	LTP412	VFFR	7	296	HOOD	714	0
2871169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	296	HOOD	714	0
2872699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	296	HOOD	714	0
2874185	REC_STOP	n/a	LTP412	VFFR	7	296	HOOD	714	0
2876202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	297	FLASHLIGHT	575	0
2877885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	297	FLASHLIGHT	575	0
2877885	REC_START	n/a	LTP412	VFFR	7	297	FLASHLIGHT	575	0
2879205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	297	FLASHLIGHT	575	0
2880885	REC_STOP	n/a	LTP412	VFFR	7	297	FLASHLIGHT	575	0
2882885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	298	HATCHET	691	0
2884351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	298	HATCHET	691	0
2884351	REC_START	n/a	LTP412	VFFR	7	298	HATCHET	691	0
2885851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	298	HATCHET	691	0
2887351	REC_STOP	n/a	LTP412	VFFR	7	298	HATCHET	691	0
2889434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	299	CUSTARD	429	0
2891068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	299	CUSTARD	429	0
2891068	REC_START	n/a	LTP412	VFFR	7	299	CUSTARD	429	0
2892538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	299	CUSTARD	429	0
2894085	REC_STOP	n/a	LTP412	VFFR	7	299	CUSTARD	429	0
2896085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	300	FIREMAN	569	0
2897334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	300	FIREMAN	569	0
2897334	REC_START	n/a	LTP412	VFFR	7	300	FIREMAN	569	0
2898864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	300	FIREMAN	569	0
2900334	REC_STOP	n/a	LTP412	VFFR	7	300	FIREMAN	569	0
2902384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	301	UNCLE	1536	0
2903717	REC_START	n/a	LTP412	VFFR	7	301	UNCLE	1536	0
2903717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	301	UNCLE	1536	0
2905293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	301	UNCLE	1536	0
2906717	REC_STOP	n/a	LTP412	VFFR	7	301	UNCLE	1536	0
2908283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	302	CRUTCH	417	0
2910033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	302	CRUTCH	417	0
2910033	REC_START	n/a	LTP412	VFFR	7	302	CRUTCH	417	0
2911683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	302	CRUTCH	417	0
2913033	REC_STOP	n/a	LTP412	VFFR	7	302	CRUTCH	417	0
2915100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	303	WAITER	1580	0
2916483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	303	WAITER	1580	0
2916483	REC_START	n/a	LTP412	VFFR	7	303	WAITER	1580	0
2917683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	303	WAITER	1580	0
2919483	REC_STOP	n/a	LTP412	VFFR	7	303	WAITER	1580	0
2921216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	304	POSTAGE	1113	0
2922717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	304	POSTAGE	1113	0
2922717	REC_START	n/a	LTP412	VFFR	7	304	POSTAGE	1113	0
2923947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	304	POSTAGE	1113	0
2925734	REC_STOP	n/a	LTP412	VFFR	7	304	POSTAGE	1113	0
2927666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	305	SIBLING	1301	0
2929299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	305	SIBLING	1301	0
2929299	REC_START	n/a	LTP412	VFFR	7	305	SIBLING	1301	0
2930559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	305	SIBLING	1301	0
2932299	REC_STOP	n/a	LTP412	VFFR	7	305	SIBLING	1301	0
2933999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	306	LAVA	804	0
2935681	REC_START	n/a	LTP412	VFFR	7	306	LAVA	804	0
2935681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	306	LAVA	804	0
2936911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	306	LAVA	804	0
2938682	REC_STOP	n/a	LTP412	VFFR	7	306	LAVA	804	0
2940698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	307	BIKE	125	0
2942015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	307	BIKE	125	0
2942015	REC_START	n/a	LTP412	VFFR	7	307	BIKE	125	0
2943545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	307	BIKE	125	0
2945015	REC_STOP	n/a	LTP412	VFFR	7	307	BIKE	125	0
2946615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	308	DORM	488	0
2947866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	308	DORM	488	0
2947866	REC_START	n/a	LTP412	VFFR	7	308	DORM	488	0
2948946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	308	DORM	488	0
2950881	REC_STOP	n/a	LTP412	VFFR	7	308	DORM	488	0
2952581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	309	PERCH	1048	0
2954132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	309	PERCH	1048	0
2954132	REC_START	n/a	LTP412	VFFR	7	309	PERCH	1048	0
2955242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	309	PERCH	1048	0
2957147	REC_STOP	n/a	LTP412	VFFR	7	309	PERCH	1048	0
2958998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	310	TWISTER	1530	0
2960348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	310	TWISTER	1530	0
2960348	REC_START	n/a	LTP412	VFFR	7	310	TWISTER	1530	0
2961728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	310	TWISTER	1530	0
2963364	REC_STOP	n/a	LTP412	VFFR	7	310	TWISTER	1530	0
2965264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	311	STOMACH	1384	0
2966564	REC_START	n/a	LTP412	VFFR	7	311	STOMACH	1384	0
2966564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	311	STOMACH	1384	0
2967914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	311	STOMACH	1384	0
2969564	REC_STOP	n/a	LTP412	VFFR	7	311	STOMACH	1384	0
2973097	COUNTDOWN	n/a	LTP412	VFFR	7	311	10	n/a	0
2974114	COUNTDOWN	n/a	LTP412	VFFR	7	311	9	n/a	0
2975114	COUNTDOWN	n/a	LTP412	VFFR	7	311	8	n/a	0
2976130	COUNTDOWN	n/a	LTP412	VFFR	7	311	7	n/a	0
2977146	COUNTDOWN	n/a	LTP412	VFFR	7	311	6	n/a	0
2978147	COUNTDOWN	n/a	LTP412	VFFR	7	311	5	n/a	0
2979162	COUNTDOWN	n/a	LTP412	VFFR	7	311	4	n/a	0
2980162	COUNTDOWN	n/a	LTP412	VFFR	7	311	3	n/a	0
2981180	COUNTDOWN	n/a	LTP412	VFFR	7	311	2	n/a	0
2982181	COUNTDOWN	n/a	LTP412	VFFR	7	311	1	n/a	0
2984263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	312	CONCERT	360	0
2985895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	312	CONCERT	360	0
2985895	REC_START	n/a	LTP412	VFFR	7	312	CONCERT	360	0
2988895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	312	<>	n/a	0
2988895	REC_STOP	n/a	LTP412	VFFR	7	312	CONCERT	360	0
2990963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	313	BLOCKADE	137	0
2992346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	313	BLOCKADE	137	0
2992346	REC_START	n/a	LTP412	VFFR	7	313	BLOCKADE	137	0
2993666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	313	BLOCKADE	137	0
2995363	REC_STOP	n/a	LTP412	VFFR	7	313	BLOCKADE	137	0
2997478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	314	GRAVE	658	0
2998795	REC_START	n/a	LTP412	VFFR	7	314	GRAVE	658	0
2998795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	314	GRAVE	658	0
3000115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	314	GRAVE	658	0
3001797	REC_STOP	n/a	LTP412	VFFR	7	314	GRAVE	658	0
3003495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	315	HAMPER	682	0
3005211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	315	HAMPER	682	0
3005211	REC_START	n/a	LTP412	VFFR	7	315	HAMPER	682	0
3006321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	315	HAMPER	682	0
3008211	REC_STOP	n/a	LTP412	VFFR	7	315	HAMPER	682	0
3009994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	316	PATROL	1027	0
3011494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	316	PATROL	1027	0
3011494	REC_START	n/a	LTP412	VFFR	7	316	PATROL	1027	0
3012514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	316	PATROL	1027	0
3014494	REC_STOP	n/a	LTP412	VFFR	7	316	PATROL	1027	0
3016394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	317	PENGUIN	1044	0
3018027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	317	PENGUIN	1044	0
3018027	REC_START	n/a	LTP412	VFFR	7	317	PENGUIN	1044	0
3019257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	317	PENGUIN	1044	0
3021027	REC_STOP	n/a	LTP412	VFFR	7	317	PENGUIN	1044	0
3022910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	318	PREACHER	1119	0
3024511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	318	PREACHER	1119	0
3024511	REC_START	n/a	LTP412	VFFR	7	318	PREACHER	1119	0
3025831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	318	PREACHER	1119	0
3027511	REC_STOP	n/a	LTP412	VFFR	7	318	PREACHER	1119	0
3029327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	319	FRIEND	606	0
3031010	REC_START	n/a	LTP412	VFFR	7	319	FRIEND	606	0
3031010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	319	FRIEND	606	0
3032240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	319	FRIEND	606	0
3034010	REC_STOP	n/a	LTP412	VFFR	7	319	FRIEND	606	0
3036060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	320	SCRIBBLE	1256	1
3037843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	320	SCRIBBLE	1256	1
3037843	REC_START	n/a	LTP412	VFFR	7	320	SCRIBBLE	1256	1
3038743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	320	SCRIBBLE	1256	1
3040843	REC_STOP	n/a	LTP412	VFFR	7	320	SCRIBBLE	1256	1
3042443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	321	BABY	64	0
3043976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	321	BABY	64	0
3043976	REC_START	n/a	LTP412	VFFR	7	321	BABY	64	0
3045446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	321	BABY	64	0
3046976	REC_STOP	n/a	LTP412	VFFR	7	321	BABY	64	0
3049027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	322	BUREAU	199	0
3050693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	322	BUREAU	199	0
3050693	REC_START	n/a	LTP412	VFFR	7	322	BUREAU	199	0
3052133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	322	BUREAU	199	0
3053694	REC_STOP	n/a	LTP412	VFFR	7	322	BUREAU	199	0
3055275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	323	HOOK	715	0
3056792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	323	HOOK	715	0
3056792	REC_START	n/a	LTP412	VFFR	7	323	HOOK	715	0
3057803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	323	HOOK	715	0
3059792	REC_STOP	n/a	LTP412	VFFR	7	323	HOOK	715	0
3061542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	324	PADDING	999	0
3063242	REC_START	n/a	LTP412	VFFR	7	324	PADDING	999	0
3063242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	324	PADDING	999	0
3064502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	324	PADDING	999	0
3066242	REC_STOP	n/a	LTP412	VFFR	7	324	PADDING	999	0
3068325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	325	BOYFRIEND	162	0
3070075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	325	BOYFRIEND	162	0
3070075	REC_START	n/a	LTP412	VFFR	7	325	BOYFRIEND	162	0
3071545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	325	BOYFRIEND	162	0
3073075	REC_STOP	n/a	LTP412	VFFR	7	325	BOYFRIEND	162	0
3075074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	326	VELVET	1555	0
3076541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	326	VELVET	1555	0
3076541	REC_START	n/a	LTP412	VFFR	7	326	VELVET	1555	0
3078371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	326	VELVET	1555	0
3079557	REC_STOP	n/a	LTP412	VFFR	7	326	VELVET	1555	0
3081291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	327	BASEMENT	94	0
3082574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	327	BASEMENT	94	0
3082574	REC_START	n/a	LTP412	VFFR	7	327	BASEMENT	94	0
3084194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	327	BASEMENT	94	0
3085574	REC_STOP	n/a	LTP412	VFFR	7	327	BASEMENT	94	0
3087574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	328	GAZELLE	628	0
3088840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	328	GAZELLE	628	0
3088840	REC_START	n/a	LTP412	VFFR	7	328	GAZELLE	628	0
3090591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	328	GAZELLE	628	0
3091840	REC_STOP	n/a	LTP412	VFFR	7	328	GAZELLE	628	0
3093690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	329	INFANT	737	0
3095307	REC_START	n/a	LTP412	VFFR	7	329	INFANT	737	0
3095307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	329	INFANT	737	0
3096627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	329	INFANT	737	0
3098307	REC_STOP	n/a	LTP412	VFFR	7	329	INFANT	737	0
3100107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	330	THRONE	1461	0
3101840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	330	THRONE	1461	0
3101840	REC_START	n/a	LTP412	VFFR	7	330	THRONE	1461	0
3103265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	330	THRONE	1461	0
3104840	REC_STOP	n/a	LTP412	VFFR	7	330	THRONE	1461	0
3106473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	331	CRATER	400	0
3108123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	331	CRATER	400	0
3108123	REC_START	n/a	LTP412	VFFR	7	331	CRATER	400	0
3109743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	331	CRATER	400	0
3111123	REC_STOP	n/a	LTP412	VFFR	7	331	CRATER	400	0
3113139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	332	MARSH	874	0
3114623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	332	MARSH	874	0
3114623	REC_START	n/a	LTP412	VFFR	7	332	MARSH	874	0
3116123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	332	MARSH	874	0
3117640	REC_STOP	n/a	LTP412	VFFR	7	332	MARSH	874	0
3119506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	333	SKILLET	1317	0
3120939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	333	SKILLET	1317	0
3120939	REC_START	n/a	LTP412	VFFR	7	333	SKILLET	1317	0
3122799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	333	SKILLET	1317	0
3123973	REC_STOP	n/a	LTP412	VFFR	7	333	SKILLET	1317	0
3125605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	334	PACKAGE	997	0
3127405	REC_START	n/a	LTP412	VFFR	7	334	PACKAGE	997	0
3127405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	334	PACKAGE	997	0
3129205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	334	PACKAGE	997	0
3130421	REC_STOP	n/a	LTP412	VFFR	7	334	PACKAGE	997	0
3132172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	335	CONVICT	371	0
3133822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	335	CONVICT	371	0
3133822	REC_START	n/a	LTP412	VFFR	7	335	CONVICT	371	0
3135952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	335	CONVICT	371	0
3136988	REC_STOP	n/a	LTP412	VFFR	7	335	CONVICT	371	0
3140506	COUNTDOWN	n/a	LTP412	VFFR	7	335	10	n/a	0
3141521	COUNTDOWN	n/a	LTP412	VFFR	7	335	9	n/a	0
3142521	COUNTDOWN	n/a	LTP412	VFFR	7	335	8	n/a	0
3143521	COUNTDOWN	n/a	LTP412	VFFR	7	335	7	n/a	0
3144537	COUNTDOWN	n/a	LTP412	VFFR	7	335	6	n/a	0
3145538	COUNTDOWN	n/a	LTP412	VFFR	7	335	5	n/a	0
3146538	COUNTDOWN	n/a	LTP412	VFFR	7	335	4	n/a	0
3147538	COUNTDOWN	n/a	LTP412	VFFR	7	335	3	n/a	0
3148538	COUNTDOWN	n/a	LTP412	VFFR	7	335	2	n/a	0
3149554	COUNTDOWN	n/a	LTP412	VFFR	7	335	1	n/a	0
3151704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	336	PAPER	1011	0
3153337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	336	PAPER	1011	0
3153337	REC_START	n/a	LTP412	VFFR	7	336	PAPER	1011	0
3154702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	7	336	PAPER	1011	0
