mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2718477	COUNTDOWN	n/a	LTP416	VFFR	8	263	6	n/a	0
2719495	COUNTDOWN	n/a	LTP416	VFFR	8	263	5	n/a	0
2720511	COUNTDOWN	n/a	LTP416	VFFR	8	263	4	n/a	0
2721527	COUNTDOWN	n/a	LTP416	VFFR	8	263	3	n/a	0
2722527	COUNTDOWN	n/a	LTP416	VFFR	8	263	2	n/a	0
2723527	COUNTDOWN	n/a	LTP416	VFFR	8	263	1	n/a	0
2725727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	264	GUARD	667	0
2727510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	264	GUARD	667	0
2727510	REC_START	n/a	LTP416	VFFR	8	264	GUARD	667	0
2729130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	264	GUARD	667	0
2730510	REC_STOP	n/a	LTP416	VFFR	8	264	GUARD	667	0
2732027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	265	DUSTPAN	509	0
2733393	REC_START	n/a	LTP416	VFFR	8	265	DUSTPAN	509	0
2733393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	265	DUSTPAN	509	0
2734653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	265	DUSTPAN	509	0
2736393	REC_STOP	n/a	LTP416	VFFR	8	265	DUSTPAN	509	0
2738027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	266	TABLET	1427	0
2739743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	266	TABLET	1427	0
2739743	REC_START	n/a	LTP416	VFFR	8	266	TABLET	1427	0
2741123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	266	TABLET	1427	0
2742743	REC_STOP	n/a	LTP416	VFFR	8	266	TABLET	1427	0
2744343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	267	DIME	466	0
2745926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	267	DIME	466	0
2745926	REC_START	n/a	LTP416	VFFR	8	267	DIME	466	0
2747036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	267	DIME	466	0
2748943	REC_STOP	n/a	LTP416	VFFR	8	267	DIME	466	0
2750476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	268	COSTUME	383	0
2752076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	268	COSTUME	383	0
2752076	REC_START	n/a	LTP416	VFFR	8	268	COSTUME	383	0
2753696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	268	COSTUME	383	0
2755076	REC_STOP	n/a	LTP416	VFFR	8	268	COSTUME	383	0
2756676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	269	DANCER	437	0
2757926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	269	DANCER	437	0
2757926	REC_START	n/a	LTP416	VFFR	8	269	DANCER	437	0
2759246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	269	DANCER	437	0
2760941	REC_STOP	n/a	LTP416	VFFR	8	269	DANCER	437	0
2762909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	270	SHORTCAKE	1292	0
2764125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	270	SHORTCAKE	1292	0
2764125	REC_START	n/a	LTP416	VFFR	8	270	SHORTCAKE	1292	0
2765175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	270	SHORTCAKE	1292	0
2767142	REC_STOP	n/a	LTP416	VFFR	8	270	SHORTCAKE	1292	0
2769060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	271	HAND	683	0
2770758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	271	HAND	683	0
2770758	REC_START	n/a	LTP416	VFFR	8	271	HAND	683	0
2771958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	271	HAND	683	0
2773774	REC_STOP	n/a	LTP416	VFFR	8	271	HAND	683	0
2775658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	272	BANJO	82	0
2777209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	272	BANJO	82	0
2777209	REC_START	n/a	LTP416	VFFR	8	272	BANJO	82	0
2778469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	272	BANJO	82	0
2780225	REC_STOP	n/a	LTP416	VFFR	8	272	BANJO	82	0
2782158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	273	DOLPHIN	483	0
2783374	REC_START	n/a	LTP416	VFFR	8	273	DOLPHIN	483	0
2783374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	273	DOLPHIN	483	0
2784454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	273	DOLPHIN	483	0
2786391	REC_STOP	n/a	LTP416	VFFR	8	273	DOLPHIN	483	0
2788107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	274	DOUGHNUT	490	0
2789624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	274	DOUGHNUT	490	0
2789624	REC_START	n/a	LTP416	VFFR	8	274	DOUGHNUT	490	0
2790854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	274	DOUGHNUT	490	0
2792624	REC_STOP	n/a	LTP416	VFFR	8	274	DOUGHNUT	490	0
2794173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	275	SLIDE	1326	0
2795940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	275	SLIDE	1326	0
2795940	REC_START	n/a	LTP416	VFFR	8	275	SLIDE	1326	0
2796990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	275	SLIDE	1326	0
2798957	REC_STOP	n/a	LTP416	VFFR	8	275	SLIDE	1326	0
2801073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	276	SISTER	1312	0
2802590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	276	SISTER	1312	0
2802590	REC_START	n/a	LTP416	VFFR	8	276	SISTER	1312	0
2804150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	276	SISTER	1312	0
2805606	REC_STOP	n/a	LTP416	VFFR	8	276	SISTER	1312	0
2807189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	277	DRAWING	494	0
2808457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	277	DRAWING	494	0
2808457	REC_START	n/a	LTP416	VFFR	8	277	DRAWING	494	0
2809899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	277	DRAWING	494	0
2811457	REC_STOP	n/a	LTP416	VFFR	8	277	DRAWING	494	0
2813408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	278	TRANSPLANT	1496	0
2814856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	278	TRANSPLANT	1496	0
2814856	REC_START	n/a	LTP416	VFFR	8	278	TRANSPLANT	1496	0
2816086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	278	TRANSPLANT	1496	0
2817856	REC_STOP	n/a	LTP416	VFFR	8	278	TRANSPLANT	1496	0
2819855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	279	CRUTCH	417	0
2821222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	279	CRUTCH	417	0
2821222	REC_START	n/a	LTP416	VFFR	8	279	CRUTCH	417	0
2822902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	279	CRUTCH	417	0
2824222	REC_STOP	n/a	LTP416	VFFR	8	279	CRUTCH	417	0
2826055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	280	BEAVER	109	0
2827622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	280	BEAVER	109	0
2827622	REC_START	n/a	LTP416	VFFR	8	280	BEAVER	109	0
2829182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	280	BEAVER	109	0
2830623	REC_STOP	n/a	LTP416	VFFR	8	280	BEAVER	109	0
2832588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	281	SCARECROW	1245	0
2834389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	281	SCARECROW	1245	0
2834389	REC_START	n/a	LTP416	VFFR	8	281	SCARECROW	1245	0
2835679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	281	SCARECROW	1245	0
2837388	REC_STOP	n/a	LTP416	VFFR	8	281	SCARECROW	1245	0
2839071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	282	MATCH	878	0
2840421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	282	MATCH	878	0
2840421	REC_START	n/a	LTP416	VFFR	8	282	MATCH	878	0
2841591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	282	MATCH	878	0
2843421	REC_STOP	n/a	LTP416	VFFR	8	282	MATCH	878	0
2845021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	283	CROSS	413	0
2846421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	283	CROSS	413	0
2846421	REC_START	n/a	LTP416	VFFR	8	283	CROSS	413	0
2847711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	283	CROSS	413	0
2849421	REC_STOP	n/a	LTP416	VFFR	8	283	CROSS	413	0
2851537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	284	BELLY	119	0
2853089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	284	BELLY	119	0
2853089	REC_START	n/a	LTP416	VFFR	8	284	BELLY	119	0
2854199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	284	BELLY	119	0
2856104	REC_STOP	n/a	LTP416	VFFR	8	284	BELLY	119	0
2857872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	285	ZIPPER	1636	0
2859589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	285	ZIPPER	1636	0
2859589	REC_START	n/a	LTP416	VFFR	8	285	ZIPPER	1636	0
2860876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	285	ZIPPER	1636	0
2862604	REC_STOP	n/a	LTP416	VFFR	8	285	ZIPPER	1636	0
2864637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	286	SEAFOOD	1260	0
2866037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	286	SEAFOOD	1260	0
2866037	REC_START	n/a	LTP416	VFFR	8	286	SEAFOOD	1260	0
2867687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	286	SEAFOOD	1260	0
2869137	REC_STOP	n/a	LTP416	VFFR	8	286	SEAFOOD	1260	0
2871055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	287	CORAL	378	0
2872420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	287	CORAL	378	0
2872420	REC_START	n/a	LTP416	VFFR	8	287	CORAL	378	0
2874384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	287	CORAL	378	0
2875420	REC_STOP	n/a	LTP416	VFFR	8	287	CORAL	378	0
2878920	COUNTDOWN	n/a	LTP416	VFFR	8	287	10	n/a	0
2879920	COUNTDOWN	n/a	LTP416	VFFR	8	287	9	n/a	0
2880936	COUNTDOWN	n/a	LTP416	VFFR	8	287	8	n/a	0
2881953	COUNTDOWN	n/a	LTP416	VFFR	8	287	7	n/a	0
2882953	COUNTDOWN	n/a	LTP416	VFFR	8	287	6	n/a	0
2883970	COUNTDOWN	n/a	LTP416	VFFR	8	287	5	n/a	0
2884986	COUNTDOWN	n/a	LTP416	VFFR	8	287	4	n/a	0
2886003	COUNTDOWN	n/a	LTP416	VFFR	8	287	3	n/a	0
2887019	COUNTDOWN	n/a	LTP416	VFFR	8	287	2	n/a	0
2888036	COUNTDOWN	n/a	LTP416	VFFR	8	287	1	n/a	0
2890587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	288	ACTRESS	6	0
2892086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	288	ACTRESS	6	0
2892086	REC_START	n/a	LTP416	VFFR	8	288	ACTRESS	6	0
2893946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	288	ACTRESS	6	0
2895087	REC_STOP	n/a	LTP416	VFFR	8	288	ACTRESS	6	0
2897019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	289	BOARD	143	0
2898502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	289	BOARD	143	0
2898502	REC_START	n/a	LTP416	VFFR	8	289	BOARD	143	0
2900272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	289	BOARD	143	0
2901502	REC_STOP	n/a	LTP416	VFFR	8	289	BOARD	143	0
2903385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	290	FIREPLACE	570	0
2904687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	290	FIREPLACE	570	0
2904687	REC_START	n/a	LTP416	VFFR	8	290	FIREPLACE	570	0
2906397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	290	FIREPLACE	570	0
2907702	REC_STOP	n/a	LTP416	VFFR	8	290	FIREPLACE	570	0
2909652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	291	TRENCH	1503	0
2910868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	291	TRENCH	1503	0
2910868	REC_START	n/a	LTP416	VFFR	8	291	TRENCH	1503	0
2912458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	291	TRENCH	1503	0
2913885	REC_STOP	n/a	LTP416	VFFR	8	291	TRENCH	1503	0
2915435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	292	DORM	488	0
2916785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	292	DORM	488	0
2916785	REC_START	n/a	LTP416	VFFR	8	292	DORM	488	0
2918255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	292	DORM	488	0
2919785	REC_STOP	n/a	LTP416	VFFR	8	292	DORM	488	0
2921735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	293	PIGMENT	1066	0
2923018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	293	PIGMENT	1066	0
2923018	REC_START	n/a	LTP416	VFFR	8	293	PIGMENT	1066	0
2924518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	293	PIGMENT	1066	0
2926019	REC_STOP	n/a	LTP416	VFFR	8	293	PIGMENT	1066	0
2927834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	294	MAILMAN	858	0
2929151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	294	MAILMAN	858	0
2929151	REC_START	n/a	LTP416	VFFR	8	294	MAILMAN	858	0
2930981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	294	MAILMAN	858	0
2932151	REC_STOP	n/a	LTP416	VFFR	8	294	MAILMAN	858	0
2933701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	295	CASKET	255	0
2935233	REC_START	n/a	LTP416	VFFR	8	295	CASKET	255	0
2935233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	295	CASKET	255	0
2936973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	295	CASKET	255	0
2938234	REC_STOP	n/a	LTP416	VFFR	8	295	CASKET	255	0
2940233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	296	MAPLE	866	0
2941500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	296	MAPLE	866	0
2941500	REC_START	n/a	LTP416	VFFR	8	296	MAPLE	866	0
2943180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	296	MAPLE	866	0
2944500	REC_STOP	n/a	LTP416	VFFR	8	296	MAPLE	866	0
2946517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	297	BROTHER	179	0
2947917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	297	BROTHER	179	0
2947917	REC_START	n/a	LTP416	VFFR	8	297	BROTHER	179	0
2949597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	297	BROTHER	179	0
2950933	REC_STOP	n/a	LTP416	VFFR	8	297	BROTHER	179	0
2952999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	298	AUTHOR	61	0
2954233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	298	AUTHOR	61	0
2954233	REC_START	n/a	LTP416	VFFR	8	298	AUTHOR	61	0
2956213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	298	AUTHOR	61	0
2957250	REC_STOP	n/a	LTP416	VFFR	8	298	AUTHOR	61	0
2959299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	299	PERFUME	1049	0
2961049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	299	PERFUME	1049	0
2961049	REC_START	n/a	LTP416	VFFR	8	299	PERFUME	1049	0
2962669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	299	PERFUME	1049	0
2964066	REC_STOP	n/a	LTP416	VFFR	8	299	PERFUME	1049	0
2966083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	300	LEOPARD	812	0
2967499	REC_START	n/a	LTP416	VFFR	8	300	LEOPARD	812	0
2967499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	300	LEOPARD	812	0
2969509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	300	LEOPARD	812	0
2970648	REC_STOP	n/a	LTP416	VFFR	8	300	LEOPARD	812	0
2972550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	301	PEDAL	1037	0
2973966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	301	PEDAL	1037	0
2973966	REC_START	n/a	LTP416	VFFR	8	301	PEDAL	1037	0
2976096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	301	PEDAL	1037	0
2977048	REC_STOP	n/a	LTP416	VFFR	8	301	PEDAL	1037	0
2978932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	302	TREAT	1501	0
2980531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	302	TREAT	1501	0
2980531	REC_START	n/a	LTP416	VFFR	8	302	TREAT	1501	0
2982271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	302	TREAT	1501	0
2983532	REC_STOP	n/a	LTP416	VFFR	8	302	TREAT	1501	0
2985082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	303	ROBIN	1199	0
2986531	REC_START	n/a	LTP416	VFFR	8	303	ROBIN	1199	0
2986531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	303	ROBIN	1199	0
2987791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	303	ROBIN	1199	0
2989532	REC_STOP	n/a	LTP416	VFFR	8	303	ROBIN	1199	0
2991115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	304	CARROT	249	0
2992547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	304	CARROT	249	0
2992547	REC_START	n/a	LTP416	VFFR	8	304	CARROT	249	0
2994527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	304	CARROT	249	0
2995547	REC_STOP	n/a	LTP416	VFFR	8	304	CARROT	249	0
2997231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	305	SADDLE	1221	0
2998965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	305	SADDLE	1221	0
2998965	REC_START	n/a	LTP416	VFFR	8	305	SADDLE	1221	0
3000495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	305	SADDLE	1221	0
3001980	REC_STOP	n/a	LTP416	VFFR	8	305	SADDLE	1221	0
3003730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	306	SLIME	1327	0
3005498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	306	SLIME	1327	0
3005498	REC_START	n/a	LTP416	VFFR	8	306	SLIME	1327	0
3007088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	306	SLIME	1327	0
3008498	REC_STOP	n/a	LTP416	VFFR	8	306	SLIME	1327	0
3010165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	307	GARBAGE	622	0
3011480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	307	GARBAGE	622	0
3011480	REC_START	n/a	LTP416	VFFR	8	307	GARBAGE	622	0
3013310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	307	GARBAGE	622	0
3014480	REC_STOP	n/a	LTP416	VFFR	8	307	GARBAGE	622	0
3016031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	308	TRUCK	1512	0
3017414	REC_START	n/a	LTP416	VFFR	8	308	TRUCK	1512	0
3017414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	308	TRUCK	1512	0
3018944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	308	TRUCK	1512	0
3020431	REC_STOP	n/a	LTP416	VFFR	8	308	TRUCK	1512	0
3022363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	309	STONE	1385	0
3023896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	309	STONE	1385	0
3023896	REC_START	n/a	LTP416	VFFR	8	309	STONE	1385	0
3025096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	309	STONE	1385	0
3026897	REC_STOP	n/a	LTP416	VFFR	8	309	STONE	1385	0
3028747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	310	BATHTUB	100	0
3030429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	310	BATHTUB	100	0
3030429	REC_START	n/a	LTP416	VFFR	8	310	BATHTUB	100	0
3031539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	310	BATHTUB	100	0
3033430	REC_STOP	n/a	LTP416	VFFR	8	310	BATHTUB	100	0
3035080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	311	CHIPMUNK	304	0
3036729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	311	CHIPMUNK	304	0
3036729	REC_START	n/a	LTP416	VFFR	8	311	CHIPMUNK	304	0
3038109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	311	CHIPMUNK	304	0
3039729	REC_STOP	n/a	LTP416	VFFR	8	311	CHIPMUNK	304	0
3043245	COUNTDOWN	n/a	LTP416	VFFR	8	311	10	n/a	0
3044247	COUNTDOWN	n/a	LTP416	VFFR	8	311	9	n/a	0
3045262	COUNTDOWN	n/a	LTP416	VFFR	8	311	8	n/a	0
3046262	COUNTDOWN	n/a	LTP416	VFFR	8	311	7	n/a	0
3047279	COUNTDOWN	n/a	LTP416	VFFR	8	311	6	n/a	0
3048295	COUNTDOWN	n/a	LTP416	VFFR	8	311	5	n/a	0
3049296	COUNTDOWN	n/a	LTP416	VFFR	8	311	4	n/a	0
3050312	COUNTDOWN	n/a	LTP416	VFFR	8	311	3	n/a	0
3051312	COUNTDOWN	n/a	LTP416	VFFR	8	311	2	n/a	0
3052312	COUNTDOWN	n/a	LTP416	VFFR	8	311	1	n/a	0
3054928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	312	APRON	35	0
3056711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	312	APRON	35	0
3056711	REC_START	n/a	LTP416	VFFR	8	312	APRON	35	0
3058332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	312	APRON	35	0
3059711	REC_STOP	n/a	LTP416	VFFR	8	312	APRON	35	0
3061463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	313	SALT	1229	0
3063244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	313	SALT	1229	0
3063244	REC_START	n/a	LTP416	VFFR	8	313	SALT	1229	0
3065074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	313	SALT	1229	0
3066244	REC_STOP	n/a	LTP416	VFFR	8	313	SALT	1229	0
3067927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	314	LOFT	840	0
3069512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	314	LOFT	840	0
3069512	REC_START	n/a	LTP416	VFFR	8	314	LOFT	840	0
3071162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	314	LOFT	840	0
3072527	REC_STOP	n/a	LTP416	VFFR	8	314	LOFT	840	0
3074179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	315	JUDGE	761	0
3075511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	315	JUDGE	761	0
3075511	REC_START	n/a	LTP416	VFFR	8	315	JUDGE	761	0
3077131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	315	JUDGE	761	0
3078527	REC_STOP	n/a	LTP416	VFFR	8	315	JUDGE	761	0
3080327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	316	SAUSAGE	1238	0
3081711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	316	SAUSAGE	1238	0
3081711	REC_START	n/a	LTP416	VFFR	8	316	SAUSAGE	1238	0
3083511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	8	316	SAUSAGE	1238	0
