mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2579767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	299	BATHTUB	100	0
2581050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	299	BATHTUB	100	0
2581050	REC_START	n/a	LTP422	VFFR	0	299	BATHTUB	100	0
2582640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	299	BATHTUB	100	0
2584067	REC_STOP	n/a	LTP422	VFFR	0	299	BATHTUB	100	0
2586101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	300	BRACES	164	0
2587383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	300	BRACES	164	0
2587383	REC_START	n/a	LTP422	VFFR	0	300	BRACES	164	0
2588673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	300	BRACES	164	0
2590383	REC_STOP	n/a	LTP422	VFFR	0	300	BRACES	164	0
2592400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	301	CARROT	249	0
2593717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	301	CARROT	249	0
2593717	REC_START	n/a	LTP422	VFFR	0	301	CARROT	249	0
2595007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	301	CARROT	249	0
2596733	REC_STOP	n/a	LTP422	VFFR	0	301	CARROT	249	0
2598633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	302	DENTIST	447	0
2600333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	302	DENTIST	447	0
2600333	REC_START	n/a	LTP422	VFFR	0	302	DENTIST	447	0
2601713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	302	DENTIST	447	0
2603333	REC_STOP	n/a	LTP422	VFFR	0	302	DENTIST	447	0
2604882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	303	SHORTS	1293	0
2606649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	303	SHORTS	1293	0
2606649	REC_START	n/a	LTP422	VFFR	0	303	SHORTS	1293	0
2607969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	303	SHORTS	1293	0
2609665	REC_STOP	n/a	LTP422	VFFR	0	303	SHORTS	1293	0
2611682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	304	FRIEND	606	0
2613315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	304	FRIEND	606	0
2613315	REC_START	n/a	LTP422	VFFR	0	304	FRIEND	606	0
2614635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	304	FRIEND	606	0
2616315	REC_STOP	n/a	LTP422	VFFR	0	304	FRIEND	606	0
2617849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	305	EAGLE	512	0
2619315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	305	EAGLE	512	0
2619315	REC_START	n/a	LTP422	VFFR	0	305	EAGLE	512	0
2620785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	305	EAGLE	512	0
2622331	REC_STOP	n/a	LTP422	VFFR	0	305	EAGLE	512	0
2623997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	306	TWIG	1527	0
2625548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	306	TWIG	1527	0
2625548	REC_START	n/a	LTP422	VFFR	0	306	TWIG	1527	0
2626898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	306	TWIG	1527	0
2628548	REC_STOP	n/a	LTP422	VFFR	0	306	TWIG	1527	0
2630431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	307	SUPPER	1411	0
2632164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	307	SUPPER	1411	0
2632164	REC_START	n/a	LTP422	VFFR	0	307	SUPPER	1411	0
2633454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	307	SUPPER	1411	0
2635164	REC_STOP	n/a	LTP422	VFFR	0	307	SUPPER	1411	0
2637230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	308	GROUND	666	0
2638498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	308	GROUND	666	0
2638498	REC_START	n/a	LTP422	VFFR	0	308	GROUND	666	0
2639878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	308	GROUND	666	0
2641514	REC_STOP	n/a	LTP422	VFFR	0	308	GROUND	666	0
2643213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	309	LIVER	833	0
2644497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	309	LIVER	833	0
2644497	REC_START	n/a	LTP422	VFFR	0	309	LIVER	833	0
2646027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	309	LIVER	833	0
2647497	REC_STOP	n/a	LTP422	VFFR	0	309	LIVER	833	0
2649614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	310	KIDNEY	776	0
2651414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	310	KIDNEY	776	0
2651414	REC_START	n/a	LTP422	VFFR	0	310	KIDNEY	776	0
2653064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	310	KIDNEY	776	0
2654414	REC_STOP	n/a	LTP422	VFFR	0	310	KIDNEY	776	0
2656296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	311	PIGEON	1065	0
2657996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	311	PIGEON	1065	0
2657996	REC_START	n/a	LTP422	VFFR	0	311	PIGEON	1065	0
2659466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	311	PIGEON	1065	0
2660997	REC_STOP	n/a	LTP422	VFFR	0	311	PIGEON	1065	0
2664529	COUNTDOWN	n/a	LTP422	VFFR	0	311	10	n/a	0
2665546	COUNTDOWN	n/a	LTP422	VFFR	0	311	9	n/a	0
2666562	COUNTDOWN	n/a	LTP422	VFFR	0	311	8	n/a	0
2667580	COUNTDOWN	n/a	LTP422	VFFR	0	311	7	n/a	0
2668580	COUNTDOWN	n/a	LTP422	VFFR	0	311	6	n/a	0
2669596	COUNTDOWN	n/a	LTP422	VFFR	0	311	5	n/a	0
2670596	COUNTDOWN	n/a	LTP422	VFFR	0	311	4	n/a	0
2671596	COUNTDOWN	n/a	LTP422	VFFR	0	311	3	n/a	0
2672596	COUNTDOWN	n/a	LTP422	VFFR	0	311	2	n/a	0
2673596	COUNTDOWN	n/a	LTP422	VFFR	0	311	1	n/a	0
2676180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	312	CROWN	415	0
2677462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	312	CROWN	415	0
2677462	REC_START	n/a	LTP422	VFFR	0	312	CROWN	415	0
2678722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	312	CROWN	415	0
2680462	REC_STOP	n/a	LTP422	VFFR	0	312	CROWN	415	0
2681963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	313	RELISH	1183	0
2683562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	313	RELISH	1183	0
2683562	REC_START	n/a	LTP422	VFFR	0	313	RELISH	1183	0
2684882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	313	RELISH	1183	0
2686580	REC_STOP	n/a	LTP422	VFFR	0	313	RELISH	1183	0
2688246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	314	BUGGY	188	0
2689780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	314	BUGGY	188	0
2689780	REC_START	n/a	LTP422	VFFR	0	314	BUGGY	188	0
2691340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	314	BUGGY	188	0
2692794	REC_STOP	n/a	LTP422	VFFR	0	314	BUGGY	188	0
2694829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	315	COSTUME	383	0
2696111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	315	COSTUME	383	0
2696111	REC_START	n/a	LTP422	VFFR	0	315	COSTUME	383	0
2697551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	315	COSTUME	383	0
2699112	REC_STOP	n/a	LTP422	VFFR	0	315	COSTUME	383	0
2701129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	316	JELLO	754	0
2702711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	316	JELLO	754	0
2702711	REC_START	n/a	LTP422	VFFR	0	316	JELLO	754	0
2703731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	316	JELLO	754	0
2705711	REC_STOP	n/a	LTP422	VFFR	0	316	JELLO	754	0
2707644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	317	BELLY	119	0
2709110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	317	BELLY	119	0
2709110	REC_START	n/a	LTP422	VFFR	0	317	BELLY	119	0
2710760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	317	BELLY	119	0
2712110	REC_STOP	n/a	LTP422	VFFR	0	317	BELLY	119	0
2713794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	318	DOLPHIN	483	0
2715510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	318	DOLPHIN	483	0
2715510	REC_START	n/a	LTP422	VFFR	0	318	DOLPHIN	483	0
2716680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	318	DOLPHIN	483	0
2718510	REC_STOP	n/a	LTP422	VFFR	0	318	DOLPHIN	483	0
2720094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	319	JEANS	752	0
2721610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	319	JEANS	752	0
2721610	REC_START	n/a	LTP422	VFFR	0	319	JEANS	752	0
2722810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	319	JEANS	752	0
2724628	REC_STOP	n/a	LTP422	VFFR	0	319	JEANS	752	0
2726260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	320	CREVICE	405	0
2727678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	320	CREVICE	405	0
2727678	REC_START	n/a	LTP422	VFFR	0	320	CREVICE	405	0
2728878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	320	CREVICE	405	0
2730693	REC_STOP	n/a	LTP422	VFFR	0	320	CREVICE	405	0
2732376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	321	COOKBOOK	373	0
2733709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	321	COOKBOOK	373	0
2733709	REC_START	n/a	LTP422	VFFR	0	321	COOKBOOK	373	0
2734879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	321	COOKBOOK	373	0
2736709	REC_STOP	n/a	LTP422	VFFR	0	321	COOKBOOK	373	0
2738543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	322	VELVET	1555	0
2739859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	322	VELVET	1555	0
2739859	REC_START	n/a	LTP422	VFFR	0	322	VELVET	1555	0
2741179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	322	VELVET	1555	0
2742876	REC_STOP	n/a	LTP422	VFFR	0	322	VELVET	1555	0
2744709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	323	FRUIT	610	0
2746376	REC_START	n/a	LTP422	VFFR	0	323	FRUIT	610	0
2746376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	323	FRUIT	610	0
2747786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	323	FRUIT	610	0
2749392	REC_STOP	n/a	LTP422	VFFR	0	323	FRUIT	610	0
2751259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	324	WAITER	1580	0
2752792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	324	WAITER	1580	0
2752792	REC_START	n/a	LTP422	VFFR	0	324	WAITER	1580	0
2754232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	324	WAITER	1580	0
2755792	REC_STOP	n/a	LTP422	VFFR	0	324	WAITER	1580	0
2757558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	325	PATIENT	1024	0
2758908	REC_START	n/a	LTP422	VFFR	0	325	PATIENT	1024	0
2758908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	325	PATIENT	1024	0
2760588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	325	PATIENT	1024	0
2761908	REC_STOP	n/a	LTP422	VFFR	0	325	PATIENT	1024	0
2763976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	326	SCALPEL	1243	0
2765492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	326	SCALPEL	1243	0
2765492	REC_START	n/a	LTP422	VFFR	0	326	SCALPEL	1243	0
2767052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	326	SCALPEL	1243	0
2768508	REC_STOP	n/a	LTP422	VFFR	0	326	SCALPEL	1243	0
2770458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	327	PARENT	1013	0
2772175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	327	PARENT	1013	0
2772175	REC_START	n/a	LTP422	VFFR	0	327	PARENT	1013	0
2773705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	327	PARENT	1013	0
2775191	REC_STOP	n/a	LTP422	VFFR	0	327	PARENT	1013	0
2777008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	328	RIVER	1194	0
2778624	REC_START	n/a	LTP422	VFFR	0	328	RIVER	1194	0
2778624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	328	RIVER	1194	0
2779944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	328	RIVER	1194	0
2781624	REC_STOP	n/a	LTP422	VFFR	0	328	RIVER	1194	0
2783491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	329	LAMP	798	0
2784990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	329	LAMP	798	0
2784990	REC_START	n/a	LTP422	VFFR	0	329	LAMP	798	0
2786340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	329	LAMP	798	0
2787990	REC_STOP	n/a	LTP422	VFFR	0	329	LAMP	798	0
2789824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	330	WRENCH	1625	0
2791357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	330	WRENCH	1625	0
2791357	REC_START	n/a	LTP422	VFFR	0	330	WRENCH	1625	0
2792857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	330	WRENCH	1625	0
2794357	REC_STOP	n/a	LTP422	VFFR	0	330	WRENCH	1625	0
2795940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	331	CONTRACT	368	0
2797740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	331	CONTRACT	368	0
2797740	REC_START	n/a	LTP422	VFFR	0	331	CONTRACT	368	0
2799300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	331	CONTRACT	368	0
2800740	REC_STOP	n/a	LTP422	VFFR	0	331	CONTRACT	368	0
2802807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	332	JOURNAL	760	0
2804090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	332	JOURNAL	760	0
2804090	REC_START	n/a	LTP422	VFFR	0	332	JOURNAL	760	0
2805620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	332	JOURNAL	760	0
2807090	REC_STOP	n/a	LTP422	VFFR	0	332	JOURNAL	760	0
2808790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	333	COTTAGE	384	0
2810306	REC_START	n/a	LTP422	VFFR	0	333	COTTAGE	384	0
2810306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	333	COTTAGE	384	0
2811806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	333	COTTAGE	384	0
2813307	REC_STOP	n/a	LTP422	VFFR	0	333	COTTAGE	384	0
2815339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	334	GARLIC	624	0
2816873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	334	GARLIC	624	0
2816873	REC_START	n/a	LTP422	VFFR	0	334	GARLIC	624	0
2818373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	334	GARLIC	624	0
2819890	REC_STOP	n/a	LTP422	VFFR	0	334	GARLIC	624	0
2821606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	335	OUTDOORS	987	0
2823056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	335	OUTDOORS	987	0
2823056	REC_START	n/a	LTP422	VFFR	0	335	OUTDOORS	987	0
2824676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	335	OUTDOORS	987	0
2826072	REC_STOP	n/a	LTP422	VFFR	0	335	OUTDOORS	987	0
2829589	COUNTDOWN	n/a	LTP422	VFFR	0	335	10	n/a	0
2830605	COUNTDOWN	n/a	LTP422	VFFR	0	335	9	n/a	0
2831623	COUNTDOWN	n/a	LTP422	VFFR	0	335	8	n/a	0
2832639	COUNTDOWN	n/a	LTP422	VFFR	0	335	7	n/a	0
2833639	COUNTDOWN	n/a	LTP422	VFFR	0	335	6	n/a	0
2834655	COUNTDOWN	n/a	LTP422	VFFR	0	335	5	n/a	0
2835673	COUNTDOWN	n/a	LTP422	VFFR	0	335	4	n/a	0
2836689	COUNTDOWN	n/a	LTP422	VFFR	0	335	3	n/a	0
2837705	COUNTDOWN	n/a	LTP422	VFFR	0	335	2	n/a	0
2838705	COUNTDOWN	n/a	LTP422	VFFR	0	335	1	n/a	0
2841122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	336	VAGRANT	1544	0
2842872	REC_START	n/a	LTP422	VFFR	0	336	VAGRANT	1544	0
2842872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	336	VAGRANT	1544	0
2844192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	336	VAGRANT	1544	0
2845889	REC_STOP	n/a	LTP422	VFFR	0	336	VAGRANT	1544	0
2847888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	337	PUDDING	1139	0
2849471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	337	PUDDING	1139	0
2849471	REC_START	n/a	LTP422	VFFR	0	337	PUDDING	1139	0
2850881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	337	PUDDING	1139	0
2852488	REC_STOP	n/a	LTP422	VFFR	0	337	PUDDING	1139	0
2854254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	338	BARLEY	88	0
2855671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	338	BARLEY	88	0
2855671	REC_START	n/a	LTP422	VFFR	0	338	BARLEY	88	0
2856961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	338	BARLEY	88	0
2858671	REC_STOP	n/a	LTP422	VFFR	0	338	BARLEY	88	0
2860488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	339	SPARROW	1347	0
2861804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	339	SPARROW	1347	0
2861804	REC_START	n/a	LTP422	VFFR	0	339	SPARROW	1347	0
2863034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	339	SPARROW	1347	0
2864804	REC_STOP	n/a	LTP422	VFFR	0	339	SPARROW	1347	0
2866787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	340	PRIMATE	1123	0
2868304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	340	PRIMATE	1123	0
2868304	REC_START	n/a	LTP422	VFFR	0	340	PRIMATE	1123	0
2869594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	340	PRIMATE	1123	0
2871303	REC_STOP	n/a	LTP422	VFFR	0	340	PRIMATE	1123	0
2873087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	341	SHERIFF	1284	0
2874737	REC_START	n/a	LTP422	VFFR	0	341	SHERIFF	1284	0
2874737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	341	SHERIFF	1284	0
2876147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	341	SHERIFF	1284	0
2877737	REC_STOP	n/a	LTP422	VFFR	0	341	SHERIFF	1284	0
2879852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	342	BROOK	177	0
2881437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	342	BROOK	177	0
2881437	REC_START	n/a	LTP422	VFFR	0	342	BROOK	177	0
2882547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	342	BROOK	177	0
2884453	REC_STOP	n/a	LTP422	VFFR	0	342	BROOK	177	0
2886570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	343	WITNESS	1618	0
2888186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	343	WITNESS	1618	0
2888186	REC_START	n/a	LTP422	VFFR	0	343	WITNESS	1618	0
2889476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	343	WITNESS	1618	0
2891185	REC_STOP	n/a	LTP422	VFFR	0	343	WITNESS	1618	0
2892886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	344	ROBIN	1199	0
2894569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	344	ROBIN	1199	0
2894569	REC_START	n/a	LTP422	VFFR	0	344	ROBIN	1199	0
2895859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	344	ROBIN	1199	0
2897568	REC_STOP	n/a	LTP422	VFFR	0	344	ROBIN	1199	0
2899469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	345	LIZARD	834	0
2900885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	345	LIZARD	834	0
2900885	REC_START	n/a	LTP422	VFFR	0	345	LIZARD	834	0
2902445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	345	LIZARD	834	0
2903886	REC_STOP	n/a	LTP422	VFFR	0	345	LIZARD	834	0
2905485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	346	COOK	372	0
2907151	REC_START	n/a	LTP422	VFFR	0	346	COOK	372	0
2907151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	346	COOK	372	0
2908591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	346	COOK	372	0
2910151	REC_STOP	n/a	LTP422	VFFR	0	346	COOK	372	0
2911702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	347	MEAT	883	0
2913351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	347	MEAT	883	0
2913351	REC_START	n/a	LTP422	VFFR	0	347	MEAT	883	0
2914671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	347	MEAT	883	0
2916351	REC_STOP	n/a	LTP422	VFFR	0	347	MEAT	883	0
2918351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	348	PAPER	1011	0
2919917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	348	PAPER	1011	0
2919917	REC_START	n/a	LTP422	VFFR	0	348	PAPER	1011	0
2921207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	348	PAPER	1011	0
2922934	REC_STOP	n/a	LTP422	VFFR	0	348	PAPER	1011	0
2924585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	349	LION	827	0
2926251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	349	LION	827	0
2926251	REC_START	n/a	LTP422	VFFR	0	349	LION	827	0
2927601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	349	LION	827	0
2929268	REC_STOP	n/a	LTP422	VFFR	0	349	LION	827	0
2931067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	350	ANKLE	24	0
2932701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	350	ANKLE	24	0
2932701	REC_START	n/a	LTP422	VFFR	0	350	ANKLE	24	0
2933931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	350	ANKLE	24	0
2935700	REC_STOP	n/a	LTP422	VFFR	0	350	ANKLE	24	0
2937717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	351	COUSIN	392	0
2939450	REC_START	n/a	LTP422	VFFR	0	351	COUSIN	392	0
2939450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	351	COUSIN	392	0
2940830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	351	COUSIN	392	0
2942466	REC_STOP	n/a	LTP422	VFFR	0	351	COUSIN	392	0
2944116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	352	PANTHER	1009	0
2945749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	352	PANTHER	1009	0
2945749	REC_START	n/a	LTP422	VFFR	0	352	PANTHER	1009	0
2947249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	0	352	PANTHER	1009	0
2948749	REC_STOP	n/a	LTP422	VFFR	0	352	PANTHER	1009	0
