onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3246.312	n/a	START	1623156	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3247.46	n/a	PROB	1623730	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3249.024	n/a	PROB	1624512	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3249.988	n/a	PROB	1624994	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3251.238	n/a	PROB	1625619	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
3252.486	n/a	PROB	1626243	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3253.51	n/a	STOP	1626755	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.364	n/a	WORD	1627682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3258.378	n/a	START	1629189	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3259.526	n/a	PROB	1629763	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3261.24	n/a	PROB	1630620	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3264.484	n/a	PROB	1632242	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	7	n/a	n/a	n/a	n/a	n/a
3265.748	n/a	STOP	1632874	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.264	n/a	WORD	1633632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3270.276	n/a	START	1635138	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3271.458	n/a	PROB	1635729	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3272.44	n/a	PROB	1636220	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3274.486	n/a	PROB	1637243	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
3275.7	n/a	PROB	1637850	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
3277.318	n/a	STOP	1638659	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.146	n/a	WORD	1639573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3282.158	n/a	START	1641079	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3283.09	n/a	PROB	1641545	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
3284.804	n/a	PROB	1642402	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3286.252	n/a	PROB	1643126	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3288.1	n/a	PROB	1644050	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
3289.924	n/a	STOP	1644962	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.344	n/a	WORD	1645672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	CLIFF	322	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3294.358	n/a	START	1647179	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.538	n/a	PROB	1647769	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	2	9	n/a	n/a	n/a	n/a	n/a
3296.802	n/a	PROB	1648401	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3299.134	n/a	PROB	1649567	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	9	n/a	n/a	n/a	n/a	n/a
3302.02	n/a	STOP	1651010	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.244	n/a	WORD	1651622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3306.256	n/a	START	1653128	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.072	n/a	PROB	1653536	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3309.384	n/a	PROB	1654692	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3310.98	n/a	PROB	1655490	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3311.912	n/a	PROB	1655956	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
3312.884	n/a	STOP	1656442	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.326	n/a	WORD	1657663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3318.34	n/a	START	1659170	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.32	n/a	PROB	1659660	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
3320.834	n/a	PROB	1660417	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3322.084	n/a	PROB	1661042	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
3323.68	n/a	PROB	1661840	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	9	n/a	n/a	n/a	n/a	n/a
3324.662	n/a	PROB	1662331	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
3325.566	n/a	STOP	1662783	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.492	n/a	WORD	1663746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	STEW	1380	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3330.504	n/a	START	1665252	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.402	n/a	PROB	1665701	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3333.366	n/a	PROB	1666683	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	51	5	9	7	n/a	n/a	n/a	n/a	n/a
3338.504	n/a	STOP	1669252	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.624	n/a	WORD	1669812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	VEAL	1551	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3342.636	n/a	START	1671318	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.452	n/a	PROB	1671726	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
3346.046	n/a	PROB	1673023	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
3347.628	n/a	PROB	1673814	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3349.102	n/a	STOP	1674551	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.772	n/a	WORD	1675886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3354.784	n/a	START	1677392	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.732	n/a	PROB	1677866	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
3356.964	n/a	PROB	1678482	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
3358.546	n/a	PROB	1679273	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
3359.892	n/a	PROB	1679946	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
3361.242	n/a	PROB	1680621	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3362.414	n/a	STOP	1681207	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.854	n/a	WORD	1681927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3366.866	n/a	START	1683433	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3368.03	n/a	PROB	1684015	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3369.86	n/a	PROB	1684930	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3371.592	n/a	PROB	1685796	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3373.47	n/a	STOP	1686735	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.786	n/a	WORD	1687893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3378.798	n/a	START	1689399	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.646	n/a	PROB	1689823	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3380.844	n/a	PROB	1690422	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
3382.026	n/a	PROB	1691013	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
3383.592	n/a	PROB	1691796	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3384.738	n/a	PROB	1692369	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
3386.278	n/a	STOP	1693139	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.718	n/a	WORD	1693859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	FIREPLACE	570	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3390.73	n/a	START	1695365	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3391.58	n/a	PROB	1695790	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
3392.978	n/a	PROB	1696489	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3394.326	n/a	PROB	1697163	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
3395.772	n/a	PROB	1697886	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	2	n/a	n/a	n/a	n/a	n/a
3398.73	n/a	STOP	1699365	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.552	n/a	WORD	1699776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3402.564	n/a	START	1701282	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3403.644	n/a	PROB	1701822	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
3405.11	n/a	PROB	1702555	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
3406.292	n/a	PROB	1703146	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3407.424	n/a	PROB	1703712	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	7	n/a	n/a	n/a	n/a	n/a
3408.704	n/a	PROB	1704352	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	2	n/a	n/a	n/a	n/a	n/a
3410.088	n/a	STOP	1705044	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.418	n/a	WORD	1705709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	LADY	794	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3414.43	n/a	START	1707215	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.528	n/a	PROB	1707764	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
3417.458	n/a	PROB	1708729	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232	8	7	6	n/a	n/a	n/a	n/a	n/a
3420.604	n/a	PROB	1710302	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
3421.646	n/a	STOP	1710823	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.198	n/a	REC_START	1712099	n/a	LTP258	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.868	n/a	REC_WORD	1712934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	LADY	794	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.636	n/a	REC_WORD	1713318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.952	n/a	REC_WORD	1732476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	11	1	HANDBAG	684	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.822	n/a	WORD	1754411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3512.882	n/a	WORD	1756441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3516.71	n/a	WORD	1758355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3520.606	n/a	WORD	1760303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	CHAMPION	279	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3524.714	n/a	WORD	1762357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	SPACE	1345	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3528.826	n/a	WORD	1764413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3533.004	n/a	WORD	1766502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3537.014	n/a	WORD	1768507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3540.908	n/a	WORD	1770454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3545.086	n/a	WORD	1772543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3549.296	n/a	WORD	1774648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3553.19	n/a	WORD	1776595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	INTESTINE	742	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3557.334	n/a	WORD	1778667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3561.296	n/a	WORD	1780648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3565.124	n/a	WORD	1782562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3569.1	n/a	WORD	1784550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3572.112	n/a	START	1786056	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3573.026	n/a	PROB	1786513	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
3574.99	n/a	PROB	1787495	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3576.622	n/a	PROB	1788311	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
3577.704	n/a	PROB	1788852	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	2	n/a	n/a	n/a	n/a	n/a
3579.338	n/a	STOP	1789669	n/a	LTP258	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3582.048	n/a	REC_START	1791024	n/a	LTP258	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.762	n/a	REC_WORD	1791881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.762	n/a	REC_WORD	1792881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.556	n/a	REC_WORD	1793778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.796	n/a	REC_WORD	1796898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.066	n/a	REC_WORD	1799533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.564	n/a	REC_WORD	1804782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.438	n/a	REC_WORD	1805219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.302	n/a	REC_WORD	1809651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	11	12	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.2	n/a	REC_START	1841600	n/a	LTP258	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.232	n/a	RECOG_LURE	1841616	n/a	LTP258	ltpFR	11	1	n/a	ELBOW	520	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.056	n/a	RECOG_RESP	1842528	n/a	LTP258	ltpFR	11	1	n/a	ELBOW	520	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
