mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1249330	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257330	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259077	REC_START	n/a	LTP134	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1264130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ENVELOPE	537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	6	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341964	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343471	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1346562	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1348019	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1351352	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1354042	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1355475	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1356915	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1358774	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1361782	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1362648	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1364197	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1365663	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	4	n/a	n/a	n/a	n/a	n/a
1368729	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1371694	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1377782	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378642	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1381650	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382682	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1386089	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1388197	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1389788	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1391954	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1397650	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398551	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1401559	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1402392	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1406682	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1409039	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1414921	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1416739	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1418619	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1421627	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422485	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1424584	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1427008	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1429332	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1433106	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1436459	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438521	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1441528	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442428	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1445418	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1447734	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1450291	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1452965	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1457528	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458588	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	DRINK	498	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1461612	SLOW_MSG	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463129	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464195	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1468268	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1470501	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1472517	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	9	6	n/a	n/a	n/a	n/a	n/a
1479128	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480264	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	HAND	683	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483272	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484396	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1487203	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1489694	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1493601	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1496475	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1498731	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500349	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1503356	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504480	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1507771	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	6	n/a	n/a	n/a	n/a	n/a
1514727	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1519356	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520416	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	HOE	711	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523424	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524407	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1532629	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1535344	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1537119	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1539043	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540384	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	WEED	1599	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1543392	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544408	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1545982	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1548323	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1551855	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	8	9	n/a	n/a	n/a	n/a	n/a
1558787	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560411	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	BINDER	127	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1563434	SLOW_MSG	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564951	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565859	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1568508	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1572715	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1574822	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1580950	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581803	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	KEEPER	769	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1583736	KEY_MSG	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585252	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586226	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1588109	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1590233	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1593532	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1597672	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1599803	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602171	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1605178	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606119	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1612184	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1614041	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1616949	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1620771	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621989	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624996	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626071	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1630477	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1633243	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1640996	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641865	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	DAM	436	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1644873	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645855	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1649737	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1652095	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1653827	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1660873	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661899	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664907	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665990	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1669830	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1671821	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1675461	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1680155	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682826	REC_START	n/a	LTP134	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	0	CHIMNEY	301	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	7	1	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771686	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773193	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1775034	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1779686	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780865	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	8	0	WHISKERS	1605	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1783873	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784964	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1788354	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1790923	STOP	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792844	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	8	8	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1795852	START	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797001	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1801500	PROB	n/a	LTP134	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
