mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3997867	RECOG_CONF	n/a	LTP073	ltpFR	12	5	n/a	PERCH	1048	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999344	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	PATROL	1027	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000012	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	PATROL	1027	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000430	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	PATROL	1027	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001885	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	PADDING	999	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002456	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002828	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	PADDING	999	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004368	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	CITRUS	313	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004991	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	CITRUS	313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005409	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	CITRUS	313	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006968	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007515	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007933	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009343	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	RUM	1217	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009855	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	RUM	1217	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010338	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	RUM	1217	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011726	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	FOLLOWER	589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012234	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012693	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	FOLLOWER	589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014201	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	CARD	243	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014918	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015313	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	CARD	243	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016825	RECOG_LURE	n/a	LTP073	ltpFR	12	5	n/a	COOKIE	374	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017552	RECOG_RESP	n/a	LTP073	ltpFR	12	5	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018031	RECOG_CONF	n/a	LTP073	ltpFR	12	5	n/a	COOKIE	374	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019484	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	CASHIER	254	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020076	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	CASHIER	254	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020525	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	CASHIER	254	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022017	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	CARPENTER	246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022561	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022979	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	CARPENTER	246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024509	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	CAP	236	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024995	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	CAP	236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025434	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	CAP	236	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027067	RECOG_LURE	n/a	LTP073	ltpFR	12	5	n/a	LIME	823	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027729	RECOG_RESP	n/a	LTP073	ltpFR	12	5	n/a	LIME	823	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028268	RECOG_CONF	n/a	LTP073	ltpFR	12	5	n/a	LIME	823	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029675	RECOG_LURE	n/a	LTP073	ltpFR	12	5	n/a	JUG	762	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030363	RECOG_RESP	n/a	LTP073	ltpFR	12	5	n/a	JUG	762	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030812	RECOG_CONF	n/a	LTP073	ltpFR	12	5	n/a	JUG	762	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032325	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	VILLAIN	1567	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032927	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	VILLAIN	1567	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033368	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	VILLAIN	1567	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034966	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035721	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036139	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037708	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	PRINTER	1126	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038604	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	PRINTER	1126	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039173	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	PRINTER	1126	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040749	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	1	RELATIVE	1182	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041428	RECOG_RESP	n/a	LTP073	ltpFR	12	5	1	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041823	RECOG_CONF	n/a	LTP073	ltpFR	12	5	1	RELATIVE	1182	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043407	RECOG_TARGET	n/a	LTP073	ltpFR	12	5	0	FLASK	576	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044042	RECOG_RESP	n/a	LTP073	ltpFR	12	5	0	FLASK	576	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044483	RECOG_CONF	n/a	LTP073	ltpFR	12	5	0	FLASK	576	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051185	REC_START	n/a	LTP073	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051215	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	KITE	779	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051998	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	KITE	779	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052736	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	KITE	779	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054256	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	POOL	1103	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054871	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	POOL	1103	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055261	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	POOL	1103	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056681	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	SCREEN	1253	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057485	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	SCREEN	1253	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057944	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	SCREEN	1253	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059406	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	ANTELOPE	27	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060299	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	ANTELOPE	27	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060768	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	ANTELOPE	27	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062247	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	JAW	751	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062933	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	JAW	751	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063751	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	JAW	751	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065147	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065727	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066176	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067697	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	NECK	939	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068271	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	NECK	939	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068689	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	NECK	939	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070272	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	ROBOT	1200	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070885	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	ROBOT	1200	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071280	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	ROBOT	1200	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072922	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	STREAM	1392	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073788	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	STREAM	1392	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074237	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	STREAM	1392	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075755	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	BLANKET	135	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076303	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	BLANKET	135	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076767	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	BLANKET	135	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078413	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	RAM	1165	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079331	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	RAM	1165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079785	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	RAM	1165	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081313	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	BALLERINA	74	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081830	RECOG_RESP_VV	n/a	LTP073	ltpFR	12	6	n/a	BALLERINA	74	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082389	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	BALLERINA	74	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083087	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	BALLERINA	74	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084446	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	STOOL	1386	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085033	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	STOOL	1386	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085512	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	STOOL	1386	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086921	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	UNIVERSITY	1541	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087856	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	UNIVERSITY	1541	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088465	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	UNIVERSITY	1541	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089845	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	ZIPPER	1636	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090590	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091029	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	ZIPPER	1636	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092445	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	ZOO	1637	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092955	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	ZOO	1637	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093350	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	ZOO	1637	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094887	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	POSTAGE	1113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095449	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	POSTAGE	1113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095867	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	POSTAGE	1113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097503	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	0	BEAST	108	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098053	RECOG_RESP	n/a	LTP073	ltpFR	12	6	0	BEAST	108	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098522	RECOG_CONF	n/a	LTP073	ltpFR	12	6	0	BEAST	108	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100061	RECOG_LURE	n/a	LTP073	ltpFR	12	6	n/a	BAY	102	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100827	RECOG_RESP	n/a	LTP073	ltpFR	12	6	n/a	BAY	102	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101366	RECOG_CONF	n/a	LTP073	ltpFR	12	6	n/a	BAY	102	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102728	RECOG_TARGET	n/a	LTP073	ltpFR	12	6	1	CONTINENT	367	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103551	RECOG_RESP	n/a	LTP073	ltpFR	12	6	1	CONTINENT	367	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104169	RECOG_CONF	n/a	LTP073	ltpFR	12	6	1	CONTINENT	367	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113035	REC_START	n/a	LTP073	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113069	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	1	FAMILY	550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113903	RECOG_RESP	n/a	LTP073	ltpFR	12	7	1	FAMILY	550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114367	RECOG_CONF	n/a	LTP073	ltpFR	12	7	1	FAMILY	550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115860	RECOG_LURE	n/a	LTP073	ltpFR	12	7	n/a	TROUSERS	1510	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116667	RECOG_RESP	n/a	LTP073	ltpFR	12	7	n/a	TROUSERS	1510	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117140	RECOG_CONF	n/a	LTP073	ltpFR	12	7	n/a	TROUSERS	1510	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118568	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	FACE	547	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119196	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	FACE	547	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119568	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	FACE	547	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121151	RECOG_LURE	n/a	LTP073	ltpFR	12	7	n/a	PUZZLE	1146	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121979	RECOG_RESP	n/a	LTP073	ltpFR	12	7	n/a	PUZZLE	1146	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122528	RECOG_CONF	n/a	LTP073	ltpFR	12	7	n/a	PUZZLE	1146	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124018	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	SHEPHERD	1283	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124584	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	SHEPHERD	1283	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124979	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	SHEPHERD	1283	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126459	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	FLIPPER	580	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126998	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	FLIPPER	580	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127370	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	FLIPPER	580	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128893	RECOG_LURE	n/a	LTP073	ltpFR	12	7	n/a	DICTATOR	462	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129542	RECOG_RESP	n/a	LTP073	ltpFR	12	7	n/a	DICTATOR	462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130041	RECOG_CONF	n/a	LTP073	ltpFR	12	7	n/a	DICTATOR	462	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131501	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132067	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132585	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134084	RECOG_LURE	n/a	LTP073	ltpFR	12	7	n/a	CONTRACT	368	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134930	RECOG_RESP	n/a	LTP073	ltpFR	12	7	n/a	CONTRACT	368	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135549	RECOG_CONF	n/a	LTP073	ltpFR	12	7	n/a	CONTRACT	368	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136917	RECOG_LURE	n/a	LTP073	ltpFR	12	7	n/a	BOXER	160	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137684	RECOG_RESP	n/a	LTP073	ltpFR	12	7	n/a	BOXER	160	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138312	RECOG_CONF	n/a	LTP073	ltpFR	12	7	n/a	BOXER	160	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139709	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	VINEGAR	1569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140288	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140797	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142275	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	FLOWER	584	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142822	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	FLOWER	584	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143351	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	FLOWER	584	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144891	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145496	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146055	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147458	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	CLIPPERS	324	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148030	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	CLIPPERS	324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148599	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	CLIPPERS	324	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150033	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	1	COOLER	375	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150714	RECOG_RESP	n/a	LTP073	ltpFR	12	7	1	COOLER	375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151283	RECOG_CONF	n/a	LTP073	ltpFR	12	7	1	COOLER	375	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152732	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	STRAW	1390	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153308	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154096	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	STRAW	1390	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155516	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	0	CHAMPAGNE	278	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156102	RECOG_RESP	n/a	LTP073	ltpFR	12	7	0	CHAMPAGNE	278	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156520	RECOG_CONF	n/a	LTP073	ltpFR	12	7	0	CHAMPAGNE	278	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158224	RECOG_TARGET	n/a	LTP073	ltpFR	12	7	1	EDITOR	516	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158985	RECOG_RESP	n/a	LTP073	ltpFR	12	7	1	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
